Date & Time,Inactivity,Over past 30 days
2010-03-29 04:00:00,27,13.413793103448276
2010-03-30 04:00:00,28,13.9
2010-03-31 04:00:00,29,14.387096774193548
2010-04-01 04:00:00,30,15.0
2010-04-02 04:00:00,31,16.0
2010-04-03 04:00:00,32,17.0
2010-04-04 04:00:00,33,18.0
2010-04-05 04:00:00,34,19.0
2010-04-06 04:00:00,35,20.0
2010-04-07 04:00:00,36,21.0
2010-04-08 04:00:00,37,22.0
2010-04-09 04:00:00,38,23.0
2010-04-10 04:00:00,39,24.0
2010-04-11 04:00:00,40,25.0
2010-04-12 04:00:00,41,26.0
2010-04-13 04:00:00,42,27.0
2010-04-14 04:00:00,43,28.0
2010-04-15 04:00:00,0,27.580645161290324
2010-04-16 04:00:00,1,27.161290322580644
2010-04-17 04:00:00,2,26.741935483870968
2010-04-18 04:00:00,3,26.322580645161292
2010-04-19 04:00:00,4,25.903225806451612
2010-04-20 04:00:00,5,25.483870967741936
2010-04-21 04:00:00,6,25.06451612903226
2010-04-22 04:00:00,7,24.64516129032258
2010-04-23 04:00:00,8,24.225806451612904
2010-04-24 04:00:00,9,23.806451612903224
2010-04-25 04:00:00,10,23.387096774193548
2010-04-26 04:00:00,11,22.967741935483872
2010-04-27 04:00:00,12,22.548387096774192
2010-04-28 04:00:00,13,22.129032258064516
2010-04-29 04:00:00,14,21.70967741935484
2010-04-30 04:00:00,15,21.29032258064516
2010-05-01 04:00:00,16,20.566666666666666
2010-05-02 04:00:00,17,20.1
2010-05-03 04:00:00,18,19.633333333333333
2010-05-04 04:00:00,19,19.166666666666668
2010-05-05 04:00:00,20,18.7
2010-05-06 04:00:00,21,18.233333333333334
2010-05-07 04:00:00,22,17.766666666666666
2010-05-08 04:00:00,23,17.3
2010-05-09 04:00:00,24,16.833333333333332
2010-05-10 04:00:00,25,16.366666666666667
2010-05-11 04:00:00,26,15.9
2010-05-12 04:00:00,27,15.433333333333334
2010-05-13 04:00:00,28,14.966666666666667
2010-05-14 04:00:00,29,14.5
2010-05-15 04:00:00,30,15.5
2010-05-16 04:00:00,31,16.5
2010-05-17 04:00:00,32,17.5
2010-05-18 04:00:00,33,18.5
2010-05-19 04:00:00,34,19.5
2010-05-20 04:00:00,35,20.5
2010-05-21 04:00:00,36,21.5
2010-05-22 04:00:00,37,22.5
2010-05-23 04:00:00,38,23.5
2010-05-24 04:00:00,39,24.5
2010-05-25 04:00:00,40,25.5
2010-05-26 04:00:00,41,26.5
2010-05-27 04:00:00,42,27.5
2010-05-28 04:00:00,43,28.5
2010-05-29 04:00:00,44,29.5
2010-05-30 04:00:00,45,30.5
2010-05-31 04:00:00,46,31.0
2010-06-01 04:00:00,47,32.0
2010-06-02 04:00:00,48,33.0
2010-06-03 04:00:00,49,34.0
2010-06-04 04:00:00,50,35.0
2010-06-05 04:00:00,51,36.0
2010-06-06 04:00:00,52,37.0
2010-06-07 04:00:00,53,38.0
2010-06-08 04:00:00,54,39.0
2010-06-09 04:00:00,55,40.0
2010-06-10 04:00:00,56,41.0
2010-06-11 04:00:00,57,42.0
2010-06-12 04:00:00,0,41.12903225806452
2010-06-13 04:00:00,0,40.225806451612904
2010-06-14 04:00:00,1,39.32258064516129
2010-06-15 04:00:00,2,38.41935483870968
2010-06-16 04:00:00,0,37.41935483870968
2010-06-17 04:00:00,1,36.41935483870968
2010-06-18 04:00:00,2,35.41935483870968
2010-06-19 04:00:00,3,34.41935483870968
2010-06-20 04:00:00,4,33.41935483870968
2010-06-21 04:00:00,5,32.41935483870968
2010-06-22 04:00:00,6,31.419354838709676
2010-06-23 04:00:00,7,30.419354838709676
2010-06-24 04:00:00,8,29.419354838709676
2010-06-25 04:00:00,9,28.419354838709676
2010-06-26 04:00:00,10,27.419354838709676
2010-06-27 04:00:00,11,26.419354838709676
2010-06-28 04:00:00,12,25.419354838709676
2010-06-29 04:00:00,13,24.419354838709676
2010-06-30 04:00:00,14,23.419354838709676
2010-07-01 04:00:00,15,21.6
2010-07-02 04:00:00,16,20.533333333333335
2010-07-03 04:00:00,17,19.466666666666665
2010-07-04 04:00:00,0,17.8
2010-07-05 04:00:00,1,16.133333333333333
2010-07-06 04:00:00,2,14.466666666666667
2010-07-07 04:00:00,3,12.8
2010-07-08 04:00:00,4,11.133333333333333
2010-07-09 04:00:00,5,9.466666666666667
2010-07-10 04:00:00,6,7.8
2010-07-11 04:00:00,7,6.133333333333334
2010-07-12 04:00:00,0,6.133333333333334
2010-07-13 04:00:00,1,6.166666666666667
2010-07-14 04:00:00,0,6.133333333333334
2010-07-15 04:00:00,1,6.1
2010-07-16 04:00:00,0,6.1
2010-07-17 04:00:00,1,6.1
2010-07-18 04:00:00,2,6.1
2010-07-19 04:00:00,3,6.1
2010-07-20 04:00:00,4,6.1
2010-07-21 04:00:00,5,6.1
2010-07-22 04:00:00,6,6.1
2010-07-23 04:00:00,7,6.1
2010-07-24 04:00:00,8,6.1
2010-07-25 04:00:00,9,6.1
2010-07-26 04:00:00,10,6.1
2010-07-27 04:00:00,11,6.1
2010-07-28 04:00:00,12,6.1
2010-07-29 04:00:00,13,6.1
2010-07-30 04:00:00,14,6.1
2010-07-31 04:00:00,15,6.387096774193548
2010-08-01 04:00:00,16,6.419354838709677
2010-08-02 04:00:00,17,6.451612903225806
2010-08-03 04:00:00,18,6.483870967741935
2010-08-04 04:00:00,19,7.096774193548387
2010-08-05 04:00:00,20,7.709677419354839
2010-08-06 04:00:00,21,8.32258064516129
2010-08-07 04:00:00,22,8.935483870967742
2010-08-08 04:00:00,23,9.548387096774194
2010-08-09 04:00:00,24,10.161290322580646
2010-08-10 04:00:00,25,10.774193548387096
2010-08-11 04:00:00,26,11.387096774193548
2010-08-12 04:00:00,27,12.258064516129032
2010-08-13 04:00:00,28,13.129032258064516
2010-08-14 04:00:00,29,14.064516129032258
2010-08-15 04:00:00,30,15.0
2010-08-16 04:00:00,31,16.0
2010-08-17 04:00:00,32,17.0
2010-08-18 04:00:00,33,18.0
2010-08-19 04:00:00,34,19.0
2010-08-20 04:00:00,35,20.0
2010-08-21 04:00:00,36,21.0
2010-08-22 04:00:00,37,22.0
2010-08-23 04:00:00,38,23.0
2010-08-24 04:00:00,39,24.0
2010-08-25 04:00:00,40,25.0
2010-08-26 04:00:00,41,26.0
2010-08-27 04:00:00,42,27.0
2010-08-28 04:00:00,43,28.0
2010-08-29 04:00:00,44,29.0
2010-08-30 04:00:00,45,30.0
2010-08-31 04:00:00,46,31.0
2010-09-01 04:00:00,47,32.0
2010-09-02 04:00:00,48,33.0
2010-09-03 04:00:00,49,34.0
2010-09-04 04:00:00,50,35.0
2010-09-05 04:00:00,51,36.0
2010-09-06 04:00:00,52,37.0
2010-09-07 04:00:00,53,38.0
2010-09-08 04:00:00,54,39.0
2010-09-09 04:00:00,55,40.0
2010-09-10 04:00:00,56,41.0
2010-09-11 04:00:00,57,42.0
2010-09-12 04:00:00,58,43.0
2010-09-13 04:00:00,59,44.0
2010-09-14 04:00:00,60,45.0
2010-09-15 04:00:00,61,46.0
2010-09-16 04:00:00,62,47.0
2010-09-17 04:00:00,63,48.0
2010-09-18 04:00:00,0,46.935483870967744
2010-09-19 04:00:00,0,45.83870967741935
2010-09-20 04:00:00,1,44.74193548387097
2010-09-21 04:00:00,2,43.645161290322584
2010-09-22 04:00:00,3,42.54838709677419
2010-09-23 04:00:00,4,41.45161290322581
2010-09-24 04:00:00,5,40.354838709677416
2010-09-25 04:00:00,6,39.25806451612903
2010-09-26 04:00:00,7,38.16129032258065
2010-09-27 04:00:00,8,37.064516129032256
2010-09-28 04:00:00,9,35.96774193548387
2010-09-29 04:00:00,10,34.87096774193548
2010-09-30 04:00:00,11,33.774193548387096
2010-10-01 04:00:00,12,32.2
2010-10-02 04:00:00,0,30.6
2010-10-03 04:00:00,1,29.0
2010-10-04 04:00:00,0,27.333333333333332
2010-10-05 04:00:00,0,25.633333333333333
2010-10-06 04:00:00,1,23.933333333333334
2010-10-07 04:00:00,2,22.233333333333334
2010-10-08 04:00:00,3,20.533333333333335
2010-10-09 04:00:00,4,18.833333333333332
2010-10-10 04:00:00,5,17.133333333333333
2010-10-11 04:00:00,6,15.433333333333334
2010-10-12 04:00:00,7,13.733333333333333
2010-10-13 04:00:00,8,12.033333333333333
2010-10-14 04:00:00,9,10.333333333333334
2010-10-15 04:00:00,10,8.633333333333333
2010-10-16 04:00:00,11,6.933333333333334
2010-10-17 04:00:00,12,5.233333333333333
2010-10-18 04:00:00,13,5.666666666666667
2010-10-19 04:00:00,0,5.666666666666667
2010-10-20 04:00:00,0,5.633333333333334
2010-10-21 04:00:00,1,5.6
2010-10-22 04:00:00,2,5.566666666666666
2010-10-23 04:00:00,3,5.533333333333333
2010-10-24 04:00:00,4,5.5
2010-10-25 04:00:00,5,5.466666666666667
2010-10-26 04:00:00,0,5.233333333333333
2010-10-27 04:00:00,1,5.0
2010-10-28 04:00:00,2,4.766666666666667
2010-10-29 04:00:00,3,4.533333333333333
2010-10-30 04:00:00,4,4.3
2010-10-31 04:00:00,5,4.32258064516129
2010-11-01 04:00:00,6,4.129032258064516
2010-11-02 04:00:00,7,4.354838709677419
2010-11-03 04:00:00,0,4.32258064516129
2010-11-04 04:00:00,1,4.354838709677419
2010-11-05 04:00:00,2,4.419354838709677
2010-11-06 04:00:00,3,4.483870967741935
2010-11-07 04:00:00,4,4.548387096774194
2010-11-08 04:00:00,5,4.612903225806452
2010-11-09 04:00:00,6,4.67741935483871
2010-11-10 04:00:00,7,4.741935483870968
2010-11-11 04:00:00,8,4.806451612903226
2010-11-12 04:00:00,9,4.870967741935484
2010-11-13 04:00:00,10,4.935483870967742
2010-11-14 04:00:00,11,5.0
2010-11-15 04:00:00,12,5.064516129032258
2010-11-16 04:00:00,13,5.129032258064516
2010-11-17 04:00:00,14,5.193548387096774
2010-11-18 04:00:00,15,5.258064516129032
2010-11-19 04:00:00,16,5.774193548387097
2010-11-20 04:00:00,17,6.32258064516129
2010-11-21 04:00:00,0,6.290322580645161
2010-11-22 04:00:00,1,6.258064516129032
2010-11-23 04:00:00,2,6.225806451612903
2010-11-24 04:00:00,3,6.193548387096774
2010-11-25 04:00:00,0,6.032258064516129
2010-11-26 04:00:00,1,6.064516129032258
2010-11-27 04:00:00,2,6.096774193548387
2010-11-28 04:00:00,3,6.129032258064516
2010-11-29 04:00:00,0,6.032258064516129
2010-11-30 04:00:00,1,5.935483870967742
2010-12-01 04:00:00,2,5.833333333333333
2010-12-02 04:00:00,3,5.7
2010-12-03 04:00:00,4,5.833333333333333
2010-12-04 04:00:00,5,5.966666666666667
2010-12-05 04:00:00,6,6.1
2010-12-06 04:00:00,7,6.233333333333333
2010-12-07 04:00:00,8,6.366666666666666
2010-12-08 04:00:00,9,6.5
2010-12-09 04:00:00,10,6.633333333333334
2010-12-10 04:00:00,11,6.766666666666667
2010-12-11 04:00:00,12,6.9
2010-12-12 04:00:00,13,7.033333333333333
2010-12-13 04:00:00,14,7.166666666666667
2010-12-14 04:00:00,15,7.3
2010-12-15 04:00:00,16,7.433333333333334
2010-12-16 04:00:00,17,7.566666666666666
2010-12-17 04:00:00,18,7.7
2010-12-18 04:00:00,19,7.833333333333333
2010-12-19 04:00:00,20,7.966666666666667
2010-12-20 04:00:00,21,8.1
2010-12-21 04:00:00,22,8.833333333333334
2010-12-22 04:00:00,23,9.566666666666666
2010-12-23 04:00:00,24,10.3
2010-12-24 04:00:00,25,11.033333333333333
2010-12-25 04:00:00,26,11.9
2010-12-26 04:00:00,27,12.766666666666667
2010-12-27 04:00:00,28,13.633333333333333
2010-12-28 04:00:00,29,14.5
2010-12-29 04:00:00,30,15.5
2010-12-30 04:00:00,31,16.5
2010-12-31 04:00:00,32,17.0
2011-01-01 04:00:00,33,18.0
2011-01-02 04:00:00,34,19.0
2011-01-03 04:00:00,35,20.0
2011-01-04 04:00:00,36,21.0
2011-01-05 04:00:00,37,22.0
2011-01-06 04:00:00,38,23.0
2011-01-07 04:00:00,39,24.0
2011-01-08 04:00:00,40,25.0
2011-01-09 04:00:00,41,26.0
2011-01-10 04:00:00,42,27.0
2011-01-11 04:00:00,43,28.0
2011-01-12 04:00:00,44,29.0
2011-01-13 04:00:00,45,30.0
2011-01-14 04:00:00,46,31.0
2011-01-15 04:00:00,47,32.0
2011-01-16 04:00:00,48,33.0
2011-01-17 04:00:00,49,34.0
2011-01-18 04:00:00,50,35.0
2011-01-19 04:00:00,51,36.0
2011-01-20 04:00:00,52,37.0
2011-01-21 04:00:00,53,38.0
2011-01-22 04:00:00,54,39.0
2011-01-23 04:00:00,55,40.0
2011-01-24 04:00:00,56,41.0
2011-01-25 04:00:00,0,40.16129032258065
2011-01-26 04:00:00,1,39.32258064516129
2011-01-27 04:00:00,2,38.483870967741936
2011-01-28 04:00:00,3,37.645161290322584
2011-01-29 04:00:00,4,36.806451612903224
2011-01-30 04:00:00,5,35.96774193548387
2011-01-31 04:00:00,0,34.935483870967744
2011-02-01 04:00:00,1,33.903225806451616
2011-02-02 04:00:00,2,32.87096774193548
2011-02-03 04:00:00,3,31.838709677419356
2011-02-04 04:00:00,4,30.806451612903224
2011-02-05 04:00:00,5,29.774193548387096
2011-02-06 04:00:00,6,28.741935483870968
2011-02-07 04:00:00,7,27.70967741935484
2011-02-08 04:00:00,8,26.677419354838708
2011-02-09 04:00:00,9,25.64516129032258
2011-02-10 04:00:00,10,24.612903225806452
2011-02-11 04:00:00,11,23.580645161290324
2011-02-12 04:00:00,12,22.548387096774192
2011-02-13 04:00:00,13,21.516129032258064
2011-02-14 04:00:00,14,20.483870967741936
2011-02-15 04:00:00,15,19.451612903225808
2011-02-16 04:00:00,16,18.419354838709676
2011-02-17 04:00:00,17,17.387096774193548
2011-02-18 04:00:00,18,16.35483870967742
2011-02-19 04:00:00,19,15.32258064516129
2011-02-20 04:00:00,20,14.290322580645162
2011-02-21 04:00:00,21,13.258064516129032
2011-02-22 04:00:00,22,12.225806451612904
2011-02-23 04:00:00,23,11.193548387096774
2011-02-24 04:00:00,24,10.161290322580646
2011-02-25 04:00:00,25,10.96774193548387
2011-02-26 04:00:00,0,10.935483870967742
2011-02-27 04:00:00,1,10.903225806451612
2011-02-28 04:00:00,2,10.870967741935484
2011-03-01 04:00:00,3,11.785714285714286
2011-03-02 04:00:00,4,11.857142857142858
2011-03-03 04:00:00,5,11.928571428571429
2011-03-04 04:00:00,6,12.0
2011-03-05 04:00:00,7,12.071428571428571
2011-03-06 04:00:00,8,12.142857142857142
2011-03-07 04:00:00,9,12.214285714285714
2011-03-08 04:00:00,10,12.285714285714286
2011-03-09 04:00:00,11,12.357142857142858
2011-03-10 04:00:00,12,12.428571428571429
2011-03-11 04:00:00,13,12.5
2011-03-12 04:00:00,14,12.571428571428571
2011-03-13 04:00:00,15,12.642857142857142
2011-03-14 04:00:00,0,12.142857142857142
2011-03-15 04:00:00,1,11.642857142857142
2011-03-16 04:00:00,0,11.071428571428571
2011-03-17 04:00:00,1,10.5
2011-03-18 04:00:00,2,9.928571428571429
2011-03-19 04:00:00,3,9.357142857142858
2011-03-20 04:00:00,4,8.785714285714286
2011-03-21 04:00:00,0,8.035714285714286
2011-03-22 04:00:00,1,7.285714285714286
2011-03-23 04:00:00,2,6.535714285714286
2011-03-24 04:00:00,3,5.785714285714286
2011-03-25 04:00:00,0,4.892857142857143
2011-03-26 04:00:00,1,4.928571428571429
2011-03-27 04:00:00,2,4.964285714285714
2011-03-28 04:00:00,3,5.0
2011-03-29 04:00:00,4,4.9655172413793105
2011-03-30 04:00:00,5,4.966666666666667
2011-03-31 04:00:00,6,5.0
2011-04-01 04:00:00,7,5.129032258064516
2011-04-02 04:00:00,8,5.258064516129032
2011-04-03 04:00:00,9,5.387096774193548
2011-04-04 04:00:00,0,5.193548387096774
2011-04-05 04:00:00,1,5.0
2011-04-06 04:00:00,2,4.806451612903226
2011-04-07 04:00:00,3,4.612903225806452
2011-04-08 04:00:00,4,4.419354838709677
2011-04-09 04:00:00,5,4.225806451612903
2011-04-10 04:00:00,0,3.838709677419355
2011-04-11 04:00:00,0,3.4193548387096775
2011-04-12 04:00:00,1,3.0
2011-04-13 04:00:00,2,2.5806451612903225
2011-04-14 04:00:00,3,2.6774193548387095
2011-04-15 04:00:00,4,2.774193548387097
2011-04-16 04:00:00,0,2.774193548387097
2011-04-17 04:00:00,0,2.7419354838709675
2011-04-18 04:00:00,0,2.6774193548387095
2011-04-19 04:00:00,1,2.6129032258064515
2011-04-20 04:00:00,2,2.5483870967741935
2011-04-21 04:00:00,3,2.6451612903225805
2011-04-22 04:00:00,4,2.7419354838709675
2011-04-23 04:00:00,5,2.838709677419355
2011-04-24 04:00:00,6,2.935483870967742
2011-04-25 04:00:00,7,3.161290322580645
2011-04-26 04:00:00,8,3.3870967741935485
2011-04-27 04:00:00,0,3.3225806451612905
2011-04-28 04:00:00,0,3.225806451612903
2011-04-29 04:00:00,1,3.129032258064516
2011-04-30 04:00:00,2,3.032258064516129
2011-05-01 04:00:00,3,2.8
2011-05-02 04:00:00,4,2.6666666666666665
2011-05-03 04:00:00,5,2.533333333333333
2011-05-04 04:00:00,6,2.7333333333333334
2011-05-05 04:00:00,7,2.933333333333333
2011-05-06 04:00:00,8,3.1333333333333333
2011-05-07 04:00:00,9,3.3333333333333335
2011-05-08 04:00:00,10,3.533333333333333
2011-05-09 04:00:00,11,3.7333333333333334
2011-05-10 04:00:00,12,4.133333333333334
2011-05-11 04:00:00,13,4.566666666666666
2011-05-12 04:00:00,14,5.0
2011-05-13 04:00:00,15,5.433333333333334
2011-05-14 04:00:00,16,5.866666666666666
2011-05-15 04:00:00,17,6.3
2011-05-16 04:00:00,18,6.9
2011-05-17 04:00:00,19,7.533333333333333
2011-05-18 04:00:00,20,8.2
2011-05-19 04:00:00,21,8.866666666666667
2011-05-20 04:00:00,22,9.533333333333333
2011-05-21 04:00:00,23,10.2
2011-05-22 04:00:00,24,10.866666666666667
2011-05-23 04:00:00,25,11.533333333333333
2011-05-24 04:00:00,0,11.333333333333334
2011-05-25 04:00:00,1,11.133333333333333
2011-05-26 04:00:00,2,10.933333333333334
2011-05-27 04:00:00,3,11.033333333333333
2011-05-28 04:00:00,4,11.166666666666666
2011-05-29 04:00:00,5,11.3
2011-05-30 04:00:00,6,11.433333333333334
2011-05-31 04:00:00,7,11.290322580645162
2011-06-01 04:00:00,0,11.193548387096774
2011-06-02 04:00:00,1,11.096774193548388
2011-06-03 04:00:00,2,11.0
2011-06-04 04:00:00,3,10.903225806451612
2011-06-05 04:00:00,4,10.806451612903226
2011-06-06 04:00:00,5,10.709677419354838
2011-06-07 04:00:00,6,10.612903225806452
2011-06-08 04:00:00,7,10.516129032258064
2011-06-09 04:00:00,8,10.419354838709678
2011-06-10 04:00:00,9,10.32258064516129
2011-06-11 04:00:00,10,10.225806451612904
2011-06-12 04:00:00,0,9.774193548387096
2011-06-13 04:00:00,1,9.32258064516129
2011-06-14 04:00:00,2,8.870967741935484
2011-06-15 04:00:00,3,8.419354838709678
2011-06-16 04:00:00,0,7.838709677419355
2011-06-17 04:00:00,1,7.258064516129032
2011-06-18 04:00:00,2,6.67741935483871
2011-06-19 04:00:00,3,6.096774193548387
2011-06-20 04:00:00,4,5.516129032258065
2011-06-21 04:00:00,5,4.935483870967742
2011-06-22 04:00:00,6,4.354838709677419
2011-06-23 04:00:00,7,3.774193548387097
2011-06-24 04:00:00,8,4.032258064516129
2011-06-25 04:00:00,9,4.290322580645161
2011-06-26 04:00:00,10,4.548387096774194
2011-06-27 04:00:00,11,4.806451612903226
2011-06-28 04:00:00,12,5.064516129032258
2011-06-29 04:00:00,13,5.32258064516129
2011-06-30 04:00:00,14,5.580645161290323
2011-07-01 04:00:00,15,6.033333333333333
2011-07-02 04:00:00,16,6.533333333333333
2011-07-03 04:00:00,17,7.033333333333333
2011-07-04 04:00:00,18,7.533333333333333
2011-07-05 04:00:00,19,8.033333333333333
2011-07-06 04:00:00,20,8.533333333333333
2011-07-07 04:00:00,21,9.033333333333333
2011-07-08 04:00:00,22,9.533333333333333
2011-07-09 04:00:00,23,10.033333333333333
2011-07-10 04:00:00,24,10.533333333333333
2011-07-11 04:00:00,25,11.033333333333333
2011-07-12 04:00:00,26,11.9
2011-07-13 04:00:00,27,12.766666666666667
2011-07-14 04:00:00,28,13.633333333333333
2011-07-15 04:00:00,29,14.5
2011-07-16 04:00:00,0,14.5
2011-07-17 04:00:00,1,14.5
2011-07-18 04:00:00,2,14.5
2011-07-19 04:00:00,3,14.5
2011-07-20 04:00:00,4,14.5
2011-07-21 04:00:00,5,14.5
2011-07-22 04:00:00,6,14.5
2011-07-23 04:00:00,7,14.5
2011-07-24 04:00:00,8,14.5
2011-07-25 04:00:00,9,14.5
2011-07-26 04:00:00,10,14.5
2011-07-27 04:00:00,11,14.5
2011-07-28 04:00:00,12,14.5
2011-07-29 04:00:00,13,14.5
2011-07-30 04:00:00,14,14.5
2011-07-31 04:00:00,15,14.516129032258064
2011-08-01 04:00:00,0,14.03225806451613
2011-08-02 04:00:00,0,13.516129032258064
2011-08-03 04:00:00,1,13.0
2011-08-04 04:00:00,2,12.483870967741936
2011-08-05 04:00:00,3,11.96774193548387
2011-08-06 04:00:00,0,11.32258064516129
2011-08-07 04:00:00,1,10.67741935483871
2011-08-08 04:00:00,2,10.03225806451613
2011-08-09 04:00:00,3,9.387096774193548
2011-08-10 04:00:00,4,8.741935483870968
2011-08-11 04:00:00,0,7.935483870967742
2011-08-12 04:00:00,1,7.129032258064516
2011-08-13 04:00:00,2,6.32258064516129
2011-08-14 04:00:00,0,5.419354838709677
2011-08-15 04:00:00,1,4.516129032258065
2011-08-16 04:00:00,0,4.516129032258065
2011-08-17 04:00:00,1,4.516129032258065
2011-08-18 04:00:00,2,4.516129032258065
2011-08-19 04:00:00,3,4.516129032258065
2011-08-20 04:00:00,4,4.516129032258065
2011-08-21 04:00:00,5,4.516129032258065
2011-08-22 04:00:00,0,4.32258064516129
2011-08-23 04:00:00,0,4.096774193548387
2011-08-24 04:00:00,1,3.870967741935484
2011-08-25 04:00:00,2,3.6451612903225805
2011-08-26 04:00:00,3,3.4193548387096775
2011-08-27 04:00:00,4,3.193548387096774
2011-08-28 04:00:00,0,2.806451612903226
2011-08-29 04:00:00,1,2.4193548387096775
2011-08-30 04:00:00,0,1.967741935483871
2011-08-31 04:00:00,1,1.5161290322580645
2011-09-01 04:00:00,2,1.5806451612903225
2011-09-02 04:00:00,3,1.6774193548387097
2011-09-03 04:00:00,4,1.7741935483870968
2011-09-04 04:00:00,5,1.8709677419354838
2011-09-05 04:00:00,0,1.7741935483870968
2011-09-06 04:00:00,1,1.8064516129032258
2011-09-07 04:00:00,2,1.8387096774193548
2011-09-08 04:00:00,3,1.8709677419354838
2011-09-09 04:00:00,4,1.903225806451613
2011-09-10 04:00:00,0,1.7741935483870968
2011-09-11 04:00:00,0,1.7741935483870968
2011-09-12 04:00:00,1,1.7741935483870968
2011-09-13 04:00:00,2,1.7741935483870968
2011-09-14 04:00:00,0,1.7741935483870968
2011-09-15 04:00:00,1,1.7741935483870968
2011-09-16 04:00:00,2,1.8387096774193548
2011-09-17 04:00:00,3,1.903225806451613
2011-09-18 04:00:00,0,1.8387096774193548
2011-09-19 04:00:00,1,1.7741935483870968
2011-09-20 04:00:00,2,1.7096774193548387
2011-09-21 04:00:00,3,1.6451612903225807
2011-09-22 04:00:00,4,1.7741935483870968
2011-09-23 04:00:00,0,1.7741935483870968
2011-09-24 04:00:00,1,1.7741935483870968
2011-09-25 04:00:00,2,1.7741935483870968
2011-09-26 04:00:00,3,1.7741935483870968
2011-09-27 04:00:00,4,1.7741935483870968
2011-09-28 04:00:00,5,1.935483870967742
2011-09-29 04:00:00,6,2.096774193548387
2011-09-30 04:00:00,7,2.3225806451612905
2011-10-01 04:00:00,8,2.566666666666667
2011-10-02 04:00:00,9,2.7666666666666666
2011-10-03 04:00:00,10,2.966666666666667
2011-10-04 04:00:00,0,2.8
2011-10-05 04:00:00,0,2.8
2011-10-06 04:00:00,1,2.8
2011-10-07 04:00:00,2,2.8
2011-10-08 04:00:00,3,2.8
2011-10-09 04:00:00,4,2.8
2011-10-10 04:00:00,5,2.966666666666667
2011-10-11 04:00:00,0,2.966666666666667
2011-10-12 04:00:00,1,2.966666666666667
2011-10-13 04:00:00,2,2.966666666666667
2011-10-14 04:00:00,3,3.066666666666667
2011-10-15 04:00:00,4,3.1666666666666665
2011-10-16 04:00:00,5,3.2666666666666666
2011-10-17 04:00:00,6,3.3666666666666667
2011-10-18 04:00:00,7,3.6
2011-10-19 04:00:00,8,3.8333333333333335
2011-10-20 04:00:00,9,4.066666666666666
2011-10-21 04:00:00,10,4.3
2011-10-22 04:00:00,11,4.533333333333333
2011-10-23 04:00:00,12,4.933333333333334
2011-10-24 04:00:00,13,5.333333333333333
2011-10-25 04:00:00,14,5.733333333333333
2011-10-26 04:00:00,15,6.133333333333334
2011-10-27 04:00:00,16,6.533333333333333
2011-10-28 04:00:00,17,6.933333333333334
2011-10-29 04:00:00,0,6.733333333333333
2011-10-30 04:00:00,1,6.533333333333333
2011-10-31 04:00:00,2,6.387096774193548
2011-11-01 04:00:00,0,6.129032258064516
2011-11-02 04:00:00,0,5.838709677419355
2011-11-03 04:00:00,1,5.548387096774194
2011-11-04 04:00:00,2,5.612903225806452
2011-11-05 04:00:00,3,5.709677419354839
2011-11-06 04:00:00,4,5.806451612903226
2011-11-07 04:00:00,5,5.903225806451613
2011-11-08 04:00:00,6,6.0
2011-11-09 04:00:00,7,6.096774193548387
2011-11-10 04:00:00,8,6.193548387096774
2011-11-11 04:00:00,9,6.483870967741935
2011-11-12 04:00:00,10,6.774193548387097
2011-11-13 04:00:00,11,7.064516129032258
2011-11-14 04:00:00,0,6.967741935483871
2011-11-15 04:00:00,0,6.838709677419355
2011-11-16 04:00:00,1,6.709677419354839
2011-11-17 04:00:00,2,6.580645161290323
2011-11-18 04:00:00,3,6.451612903225806
2011-11-19 04:00:00,0,6.193548387096774
2011-11-20 04:00:00,1,5.935483870967742
2011-11-21 04:00:00,2,5.67741935483871
2011-11-22 04:00:00,3,5.419354838709677
2011-11-23 04:00:00,4,5.161290322580645
2011-11-24 04:00:00,5,4.903225806451613
2011-11-25 04:00:00,6,4.645161290322581
2011-11-26 04:00:00,7,4.387096774193548
2011-11-27 04:00:00,8,4.129032258064516
2011-11-28 04:00:00,9,3.870967741935484
2011-11-29 04:00:00,10,4.193548387096774
2011-11-30 04:00:00,11,4.516129032258065
2011-12-01 04:00:00,12,5.0
2011-12-02 04:00:00,13,5.433333333333334
2011-12-03 04:00:00,14,5.866666666666666
2011-12-04 04:00:00,15,6.3
2011-12-05 04:00:00,16,6.733333333333333
2011-12-06 04:00:00,0,6.6
2011-12-07 04:00:00,1,6.466666666666667
2011-12-08 04:00:00,2,6.333333333333333
2011-12-09 04:00:00,3,6.2
2011-12-10 04:00:00,4,6.066666666666666
2011-12-11 04:00:00,0,5.766666666666667
2011-12-12 04:00:00,1,5.466666666666667
2011-12-13 04:00:00,2,5.166666666666667
2011-12-14 04:00:00,3,5.266666666666667
2011-12-15 04:00:00,4,5.4
2011-12-16 04:00:00,5,5.533333333333333
2011-12-17 04:00:00,6,5.666666666666667
2011-12-18 04:00:00,7,5.8
2011-12-19 04:00:00,8,6.066666666666666
2011-12-20 04:00:00,0,6.033333333333333
2011-12-21 04:00:00,1,6.0
2011-12-22 04:00:00,2,5.966666666666667
2011-12-23 04:00:00,3,5.933333333333334
2011-12-24 04:00:00,4,5.9
2011-12-25 04:00:00,5,5.866666666666666
2011-12-26 04:00:00,6,5.833333333333333
2011-12-27 04:00:00,7,5.8
2011-12-28 04:00:00,8,5.766666666666667
