Date & Time,Inactivity,Over past 30 days
2006-08-07 04:00:00,2,1.6774193548387097
2006-08-08 04:00:00,3,1.7419354838709677
2006-08-09 04:00:00,0,1.6774193548387097
2006-08-10 04:00:00,1,1.6129032258064515
2006-08-11 04:00:00,2,1.5483870967741935
2006-08-12 04:00:00,3,1.6451612903225807
2006-08-13 04:00:00,0,1.6129032258064515
2006-08-14 04:00:00,1,1.5806451612903225
2006-08-15 04:00:00,2,1.6451612903225807
2006-08-16 04:00:00,0,1.6451612903225807
2006-08-17 04:00:00,1,1.6451612903225807
2006-08-18 04:00:00,2,1.7096774193548387
2006-08-19 04:00:00,3,1.7741935483870968
2006-08-20 04:00:00,4,1.903225806451613
2006-08-21 04:00:00,5,2.064516129032258
2006-08-22 04:00:00,6,2.2580645161290325
2006-08-23 04:00:00,7,2.4516129032258065
2006-08-24 04:00:00,8,2.6451612903225805
2006-08-25 04:00:00,9,2.838709677419355
2006-08-26 04:00:00,10,3.161290322580645
2006-08-27 04:00:00,11,3.5161290322580645
2006-08-28 04:00:00,12,3.903225806451613
2006-08-29 04:00:00,13,4.290322580645161
2006-08-30 04:00:00,14,4.67741935483871
2006-08-31 04:00:00,15,5.064516129032258
2006-09-01 04:00:00,16,5.451612903225806
2006-09-02 04:00:00,17,5.838709677419355
2006-09-03 04:00:00,18,6.225806451612903
2006-09-04 04:00:00,19,6.612903225806452
2006-09-05 04:00:00,20,7.258064516129032
2006-09-06 04:00:00,21,7.903225806451613
2006-09-07 04:00:00,22,8.548387096774194
2006-09-08 04:00:00,23,9.193548387096774
2006-09-09 04:00:00,24,9.96774193548387
2006-09-10 04:00:00,25,10.741935483870968
2006-09-11 04:00:00,26,11.516129032258064
2006-09-12 04:00:00,27,12.290322580645162
2006-09-13 04:00:00,28,13.193548387096774
2006-09-14 04:00:00,29,14.096774193548388
2006-09-15 04:00:00,30,15.0
2006-09-16 04:00:00,31,16.0
2006-09-17 04:00:00,32,17.0
2006-09-18 04:00:00,33,18.0
2006-09-19 04:00:00,34,19.0
2006-09-20 04:00:00,35,20.0
2006-09-21 04:00:00,36,21.0
2006-09-22 04:00:00,0,20.806451612903224
2006-09-23 04:00:00,1,20.612903225806452
2006-09-24 04:00:00,2,20.419354838709676
2006-09-25 04:00:00,3,20.225806451612904
2006-09-26 04:00:00,4,20.032258064516128
2006-09-27 04:00:00,5,19.838709677419356
2006-09-28 04:00:00,0,19.451612903225808
2006-09-29 04:00:00,0,19.032258064516128
2006-09-30 04:00:00,0,18.580645161290324
2006-10-01 04:00:00,1,18.2
2006-10-02 04:00:00,2,17.7
2006-10-03 04:00:00,0,17.1
2006-10-04 04:00:00,0,16.466666666666665
2006-10-05 04:00:00,0,15.8
2006-10-06 04:00:00,0,15.1
2006-10-07 04:00:00,1,14.4
2006-10-08 04:00:00,0,13.633333333333333
2006-10-09 04:00:00,0,12.833333333333334
2006-10-10 04:00:00,1,12.033333333333333
2006-10-11 04:00:00,0,11.166666666666666
2006-10-12 04:00:00,0,10.266666666666667
2006-10-13 04:00:00,0,9.333333333333334
2006-10-14 04:00:00,0,8.366666666666667
2006-10-15 04:00:00,0,7.366666666666666
2006-10-16 04:00:00,1,6.366666666666666
2006-10-17 04:00:00,0,5.3
2006-10-18 04:00:00,1,4.233333333333333
2006-10-19 04:00:00,2,3.1666666666666665
2006-10-20 04:00:00,0,2.0
2006-10-21 04:00:00,0,0.8
2006-10-22 04:00:00,0,0.8
2006-10-23 04:00:00,0,0.7666666666666667
2006-10-24 04:00:00,1,0.7333333333333333
2006-10-25 04:00:00,0,0.6333333333333333
2006-10-26 04:00:00,0,0.5
2006-10-27 04:00:00,1,0.36666666666666664
2006-10-28 04:00:00,0,0.36666666666666664
2006-10-29 04:00:00,1,0.4
2006-10-30 04:00:00,2,0.4666666666666667
2006-10-31 04:00:00,3,0.5483870967741935
2006-11-01 04:00:00,4,0.6451612903225806
2006-11-02 04:00:00,5,0.7419354838709677
2006-11-03 04:00:00,0,0.7419354838709677
2006-11-04 04:00:00,0,0.7419354838709677
2006-11-05 04:00:00,0,0.7419354838709677
2006-11-06 04:00:00,1,0.7741935483870968
2006-11-07 04:00:00,0,0.7419354838709677
2006-11-08 04:00:00,1,0.7741935483870968
2006-11-09 04:00:00,0,0.7741935483870968
2006-11-10 04:00:00,1,0.7741935483870968
2006-11-11 04:00:00,0,0.7741935483870968
2006-11-12 04:00:00,0,0.7741935483870968
2006-11-13 04:00:00,0,0.7741935483870968
2006-11-14 04:00:00,0,0.7741935483870968
2006-11-15 04:00:00,0,0.7741935483870968
2006-11-16 04:00:00,0,0.7419354838709677
2006-11-17 04:00:00,0,0.7419354838709677
2006-11-18 04:00:00,1,0.7419354838709677
2006-11-19 04:00:00,2,0.7419354838709677
2006-11-20 04:00:00,0,0.7419354838709677
2006-11-21 04:00:00,0,0.7419354838709677
2006-11-22 04:00:00,1,0.7741935483870968
2006-11-23 04:00:00,0,0.7741935483870968
2006-11-24 04:00:00,1,0.7741935483870968
2006-11-25 04:00:00,0,0.7741935483870968
2006-11-26 04:00:00,1,0.8064516129032258
2006-11-27 04:00:00,2,0.8387096774193549
2006-11-28 04:00:00,3,0.9354838709677419
2006-11-29 04:00:00,4,1.032258064516129
2006-11-30 04:00:00,0,0.967741935483871
2006-12-01 04:00:00,1,0.8
2006-12-02 04:00:00,0,0.6333333333333333
2006-12-03 04:00:00,0,0.6333333333333333
2006-12-04 04:00:00,0,0.6333333333333333
2006-12-05 04:00:00,0,0.6333333333333333
2006-12-06 04:00:00,0,0.6
2006-12-07 04:00:00,0,0.6
2006-12-08 04:00:00,0,0.5666666666666667
2006-12-09 04:00:00,1,0.6
2006-12-10 04:00:00,2,0.6333333333333333
2006-12-11 04:00:00,0,0.6333333333333333
2006-12-12 04:00:00,1,0.6666666666666666
2006-12-13 04:00:00,0,0.6666666666666666
2006-12-14 04:00:00,1,0.7
2006-12-15 04:00:00,0,0.7
2006-12-16 04:00:00,0,0.7
2006-12-17 04:00:00,0,0.7
2006-12-18 04:00:00,1,0.7
2006-12-19 04:00:00,2,0.7
2006-12-20 04:00:00,3,0.8
2006-12-21 04:00:00,4,0.9333333333333333
2006-12-22 04:00:00,5,1.0666666666666667
2006-12-23 04:00:00,6,1.2666666666666666
2006-12-24 04:00:00,7,1.4666666666666666
2006-12-25 04:00:00,0,1.4666666666666666
2006-12-26 04:00:00,1,1.4666666666666666
2006-12-27 04:00:00,2,1.4666666666666666
2006-12-28 04:00:00,3,1.4666666666666666
2006-12-29 04:00:00,4,1.4666666666666666
2006-12-30 04:00:00,0,1.4666666666666666
2006-12-31 04:00:00,1,1.4516129032258065
2007-01-01 04:00:00,2,1.4838709677419355
2007-01-02 04:00:00,3,1.5806451612903225
2007-01-03 04:00:00,4,1.7096774193548387
2007-01-04 04:00:00,5,1.8709677419354838
2007-01-05 04:00:00,6,2.064516129032258
2007-01-06 04:00:00,7,2.2903225806451615
2007-01-07 04:00:00,8,2.5483870967741935
2007-01-08 04:00:00,9,2.838709677419355
2007-01-09 04:00:00,10,3.129032258064516
2007-01-10 04:00:00,11,3.4193548387096775
2007-01-11 04:00:00,12,3.806451612903226
2007-01-12 04:00:00,13,4.193548387096774
2007-01-13 04:00:00,14,4.645161290322581
2007-01-14 04:00:00,15,5.096774193548387
2007-01-15 04:00:00,16,5.612903225806452
2007-01-16 04:00:00,17,6.161290322580645
2007-01-17 04:00:00,18,6.741935483870968
2007-01-18 04:00:00,19,7.32258064516129
2007-01-19 04:00:00,20,7.903225806451613
2007-01-20 04:00:00,21,8.483870967741936
2007-01-21 04:00:00,0,8.35483870967742
2007-01-22 04:00:00,1,8.225806451612904
2007-01-23 04:00:00,2,8.096774193548388
2007-01-24 04:00:00,3,7.967741935483871
2007-01-25 04:00:00,4,8.096774193548388
2007-01-26 04:00:00,5,8.225806451612904
2007-01-27 04:00:00,0,8.161290322580646
2007-01-28 04:00:00,1,8.096774193548388
2007-01-29 04:00:00,0,7.967741935483871
2007-01-30 04:00:00,1,8.0
2007-01-31 04:00:00,0,7.967741935483871
2007-02-01 04:00:00,1,7.935483870967742
2007-02-02 04:00:00,2,7.903225806451613
2007-02-03 04:00:00,3,7.870967741935484
2007-02-04 04:00:00,4,7.838709677419355
2007-02-05 04:00:00,5,7.806451612903226
2007-02-06 04:00:00,6,7.774193548387097
2007-02-07 04:00:00,0,7.516129032258065
2007-02-08 04:00:00,1,7.258064516129032
2007-02-09 04:00:00,2,7.0
2007-02-10 04:00:00,3,6.741935483870968
2007-02-11 04:00:00,4,6.483870967741935
2007-02-12 04:00:00,0,6.064516129032258
2007-02-13 04:00:00,0,5.612903225806452
2007-02-14 04:00:00,0,5.129032258064516
2007-02-15 04:00:00,0,4.612903225806452
2007-02-16 04:00:00,0,4.064516129032258
2007-02-17 04:00:00,0,3.4838709677419355
2007-02-18 04:00:00,0,2.870967741935484
2007-02-19 04:00:00,1,2.2580645161290325
2007-02-20 04:00:00,0,1.5806451612903225
2007-02-21 04:00:00,0,1.5806451612903225
2007-02-22 04:00:00,1,1.5806451612903225
2007-02-23 04:00:00,0,1.5161290322580645
2007-02-24 04:00:00,1,1.4516129032258065
2007-02-25 04:00:00,2,1.3870967741935485
2007-02-26 04:00:00,0,1.2258064516129032
2007-02-27 04:00:00,1,1.2580645161290323
2007-02-28 04:00:00,2,1.2903225806451613
2007-03-01 04:00:00,0,1.3571428571428572
2007-03-02 04:00:00,0,1.2857142857142858
2007-03-03 04:00:00,1,1.2142857142857142
2007-03-04 04:00:00,0,1.0714285714285714
2007-03-05 04:00:00,1,0.9285714285714286
2007-03-06 04:00:00,2,0.7857142857142857
2007-03-07 04:00:00,3,0.8928571428571429
2007-03-08 04:00:00,4,1.0
2007-03-09 04:00:00,5,1.1071428571428572
2007-03-10 04:00:00,0,1.0
2007-03-11 04:00:00,1,0.8928571428571429
2007-03-12 04:00:00,2,0.9642857142857143
2007-03-13 04:00:00,3,1.0714285714285714
2007-03-14 04:00:00,4,1.2142857142857142
2007-03-15 04:00:00,0,1.2142857142857142
2007-03-16 04:00:00,0,1.2142857142857142
2007-03-17 04:00:00,1,1.25
2007-03-18 04:00:00,0,1.25
2007-03-19 04:00:00,1,1.25
2007-03-20 04:00:00,0,1.25
2007-03-21 04:00:00,0,1.25
2007-03-22 04:00:00,0,1.2142857142857142
2007-03-23 04:00:00,1,1.25
2007-03-24 04:00:00,2,1.2857142857142858
2007-03-25 04:00:00,0,1.2142857142857142
2007-03-26 04:00:00,0,1.2142857142857142
2007-03-27 04:00:00,1,1.2142857142857142
2007-03-28 04:00:00,2,1.2142857142857142
2007-03-29 04:00:00,3,1.2758620689655173
2007-03-30 04:00:00,4,1.3666666666666667
2007-03-31 04:00:00,5,1.4838709677419355
2007-04-01 04:00:00,6,1.6774193548387097
2007-04-02 04:00:00,0,1.6774193548387097
2007-04-03 04:00:00,0,1.6451612903225807
2007-04-04 04:00:00,1,1.6774193548387097
2007-04-05 04:00:00,2,1.7096774193548387
2007-04-06 04:00:00,3,1.7419354838709677
2007-04-07 04:00:00,4,1.7741935483870968
2007-04-08 04:00:00,0,1.6451612903225807
2007-04-09 04:00:00,1,1.5161290322580645
2007-04-10 04:00:00,0,1.5161290322580645
2007-04-11 04:00:00,0,1.4838709677419355
2007-04-12 04:00:00,0,1.4193548387096775
2007-04-13 04:00:00,1,1.3548387096774193
2007-04-14 04:00:00,0,1.2258064516129032
2007-04-15 04:00:00,0,1.2258064516129032
2007-04-16 04:00:00,1,1.2580645161290323
2007-04-17 04:00:00,0,1.2258064516129032
2007-04-18 04:00:00,0,1.2258064516129032
2007-04-19 04:00:00,0,1.1935483870967742
2007-04-20 04:00:00,0,1.1935483870967742
2007-04-21 04:00:00,1,1.2258064516129032
2007-04-22 04:00:00,2,1.2903225806451613
2007-04-23 04:00:00,3,1.3548387096774193
2007-04-24 04:00:00,4,1.4193548387096775
2007-04-25 04:00:00,5,1.5806451612903225
2007-04-26 04:00:00,6,1.7741935483870968
2007-04-27 04:00:00,7,1.967741935483871
2007-04-28 04:00:00,0,1.903225806451613
2007-04-29 04:00:00,1,1.8387096774193548
2007-04-30 04:00:00,0,1.7096774193548387
2007-05-01 04:00:00,1,1.4333333333333333
2007-05-02 04:00:00,2,1.5
2007-05-03 04:00:00,3,1.6
2007-05-04 04:00:00,4,1.7
2007-05-05 04:00:00,5,1.8
2007-05-06 04:00:00,0,1.7
2007-05-07 04:00:00,1,1.6
2007-05-08 04:00:00,0,1.6
2007-05-09 04:00:00,0,1.5666666666666667
2007-05-10 04:00:00,1,1.6
2007-05-11 04:00:00,2,1.6666666666666667
2007-05-12 04:00:00,3,1.7666666666666666
2007-05-13 04:00:00,4,1.8666666666666667
2007-05-14 04:00:00,5,2.033333333333333
2007-05-15 04:00:00,6,2.2333333333333334
2007-05-16 04:00:00,7,2.433333333333333
2007-05-17 04:00:00,8,2.7
2007-05-18 04:00:00,9,3.0
2007-05-19 04:00:00,10,3.3333333333333335
2007-05-20 04:00:00,0,3.3333333333333335
2007-05-21 04:00:00,0,3.3
2007-05-22 04:00:00,1,3.2666666666666666
2007-05-23 04:00:00,0,3.1666666666666665
2007-05-24 04:00:00,0,3.033333333333333
2007-05-25 04:00:00,0,2.8666666666666667
2007-05-26 04:00:00,1,2.7
2007-05-27 04:00:00,0,2.466666666666667
2007-05-28 04:00:00,0,2.466666666666667
2007-05-29 04:00:00,0,2.433333333333333
2007-05-30 04:00:00,0,2.433333333333333
2007-05-31 04:00:00,1,2.3870967741935485
2007-06-01 04:00:00,2,2.4193548387096775
2007-06-02 04:00:00,3,2.4516129032258065
2007-06-03 04:00:00,4,2.4838709677419355
2007-06-04 04:00:00,5,2.5161290322580645
2007-06-05 04:00:00,0,2.3548387096774195
2007-06-06 04:00:00,1,2.3870967741935485
2007-06-07 04:00:00,0,2.3548387096774195
2007-06-08 04:00:00,1,2.3870967741935485
2007-06-09 04:00:00,0,2.3870967741935485
2007-06-10 04:00:00,1,2.3870967741935485
2007-06-11 04:00:00,2,2.3870967741935485
2007-06-12 04:00:00,3,2.3870967741935485
2007-06-13 04:00:00,4,2.3870967741935485
2007-06-14 04:00:00,5,2.3870967741935485
2007-06-15 04:00:00,6,2.3870967741935485
2007-06-16 04:00:00,7,2.3870967741935485
2007-06-17 04:00:00,8,2.3870967741935485
2007-06-18 04:00:00,9,2.3870967741935485
2007-06-19 04:00:00,10,2.3870967741935485
2007-06-20 04:00:00,11,2.7419354838709675
2007-06-21 04:00:00,0,2.7419354838709675
2007-06-22 04:00:00,0,2.7096774193548385
2007-06-23 04:00:00,1,2.7419354838709675
2007-06-24 04:00:00,2,2.806451612903226
2007-06-25 04:00:00,0,2.806451612903226
2007-06-26 04:00:00,1,2.806451612903226
2007-06-27 04:00:00,0,2.806451612903226
2007-06-28 04:00:00,1,2.838709677419355
2007-06-29 04:00:00,2,2.903225806451613
2007-06-30 04:00:00,3,3.0
2007-07-01 04:00:00,4,3.1333333333333333
2007-07-02 04:00:00,5,3.2
2007-07-03 04:00:00,6,3.2666666666666666
2007-07-04 04:00:00,7,3.3333333333333335
2007-07-05 04:00:00,8,3.6
2007-07-06 04:00:00,9,3.8666666666666667
2007-07-07 04:00:00,10,4.2
2007-07-08 04:00:00,11,4.533333333333333
2007-07-09 04:00:00,12,4.933333333333334
2007-07-10 04:00:00,13,5.333333333333333
2007-07-11 04:00:00,14,5.733333333333333
2007-07-12 04:00:00,15,6.133333333333334
2007-07-13 04:00:00,16,6.533333333333333
2007-07-14 04:00:00,17,6.933333333333334
2007-07-15 04:00:00,18,7.333333333333333
2007-07-16 04:00:00,19,7.733333333333333
2007-07-17 04:00:00,20,8.133333333333333
2007-07-18 04:00:00,21,8.533333333333333
2007-07-19 04:00:00,22,8.933333333333334
2007-07-20 04:00:00,23,9.333333333333334
2007-07-21 04:00:00,24,10.133333333333333
2007-07-22 04:00:00,25,10.966666666666667
2007-07-23 04:00:00,26,11.8
2007-07-24 04:00:00,27,12.633333333333333
2007-07-25 04:00:00,28,13.566666666666666
2007-07-26 04:00:00,29,14.5
2007-07-27 04:00:00,30,15.5
2007-07-28 04:00:00,31,16.5
2007-07-29 04:00:00,32,17.5
2007-07-30 04:00:00,33,18.5
2007-07-31 04:00:00,34,19.0
2007-08-01 04:00:00,35,20.0
2007-08-02 04:00:00,36,21.0
2007-08-03 04:00:00,37,22.0
2007-08-04 04:00:00,38,23.0
2007-08-05 04:00:00,39,24.0
2007-08-06 04:00:00,40,25.0
2007-08-07 04:00:00,41,26.0
2007-08-08 04:00:00,42,27.0
2007-08-09 04:00:00,43,28.0
2007-08-10 04:00:00,44,29.0
2007-08-11 04:00:00,45,30.0
2007-08-12 04:00:00,46,31.0
2007-08-13 04:00:00,47,32.0
2007-08-14 04:00:00,48,33.0
2007-08-15 04:00:00,49,34.0
2007-08-16 04:00:00,50,35.0
2007-08-17 04:00:00,51,36.0
2007-08-18 04:00:00,52,37.0
2007-08-19 04:00:00,53,38.0
2007-08-20 04:00:00,54,39.0
2007-08-21 04:00:00,55,40.0
2007-08-22 04:00:00,56,41.0
2007-08-23 04:00:00,57,42.0
2007-08-24 04:00:00,58,43.0
2007-08-25 04:00:00,59,44.0
2007-08-26 04:00:00,60,45.0
2007-08-27 04:00:00,61,46.0
2007-08-28 04:00:00,62,47.0
2007-08-29 04:00:00,63,48.0
2007-08-30 04:00:00,64,49.0
2007-08-31 04:00:00,65,50.0
2007-09-01 04:00:00,66,51.0
2007-09-02 04:00:00,67,52.0
2007-09-03 04:00:00,68,53.0
2007-09-04 04:00:00,69,54.0
2007-09-05 04:00:00,70,55.0
2007-09-06 04:00:00,71,56.0
2007-09-07 04:00:00,72,57.0
2007-09-08 04:00:00,73,58.0
2007-09-09 04:00:00,74,59.0
2007-09-10 04:00:00,75,60.0
2007-09-11 04:00:00,76,61.0
2007-09-12 04:00:00,77,62.0
2007-09-13 04:00:00,78,63.0
2007-09-14 04:00:00,79,64.0
2007-09-15 04:00:00,80,65.0
2007-09-16 04:00:00,81,66.0
2007-09-17 04:00:00,82,67.0
2007-09-18 04:00:00,83,68.0
2007-09-19 04:00:00,0,66.29032258064517
2007-09-20 04:00:00,1,64.58064516129032
2007-09-21 04:00:00,2,62.87096774193548
2007-09-22 04:00:00,3,61.16129032258065
2007-09-23 04:00:00,4,59.45161290322581
2007-09-24 04:00:00,5,57.74193548387097
2007-09-25 04:00:00,6,56.03225806451613
2007-09-26 04:00:00,7,54.32258064516129
2007-09-27 04:00:00,8,52.61290322580645
2007-09-28 04:00:00,9,50.903225806451616
2007-09-29 04:00:00,10,49.193548387096776
2007-09-30 04:00:00,11,47.483870967741936
2007-10-01 04:00:00,12,45.1
2007-10-02 04:00:00,13,43.3
2007-10-03 04:00:00,14,41.5
2007-10-04 04:00:00,15,39.7
2007-10-05 04:00:00,16,37.9
2007-10-06 04:00:00,17,36.1
2007-10-07 04:00:00,18,34.3
2007-10-08 04:00:00,19,32.5
2007-10-09 04:00:00,20,30.7
2007-10-10 04:00:00,21,28.9
2007-10-11 04:00:00,0,26.366666666666667
2007-10-12 04:00:00,1,23.833333333333332
2007-10-13 04:00:00,2,21.3
2007-10-14 04:00:00,3,18.766666666666666
2007-10-15 04:00:00,4,16.233333333333334
2007-10-16 04:00:00,5,13.7
2007-10-17 04:00:00,0,10.966666666666667
2007-10-18 04:00:00,1,8.233333333333333
2007-10-19 04:00:00,2,8.3
2007-10-20 04:00:00,3,8.366666666666667
2007-10-21 04:00:00,4,8.433333333333334
2007-10-22 04:00:00,5,8.5
2007-10-23 04:00:00,6,8.566666666666666
2007-10-24 04:00:00,7,8.633333333333333
2007-10-25 04:00:00,8,8.7
2007-10-26 04:00:00,9,8.766666666666667
2007-10-27 04:00:00,10,8.833333333333334
2007-10-28 04:00:00,11,8.9
2007-10-29 04:00:00,12,8.966666666666667
2007-10-30 04:00:00,13,9.033333333333333
2007-10-31 04:00:00,14,9.193548387096774
2007-11-01 04:00:00,0,8.806451612903226
2007-11-02 04:00:00,0,8.387096774193548
2007-11-03 04:00:00,1,7.967741935483871
2007-11-04 04:00:00,2,7.548387096774194
2007-11-05 04:00:00,3,7.129032258064516
2007-11-06 04:00:00,4,6.709677419354839
