Date & Time,Inactivity,Over past 30 days
2006-03-15 04:00:00,3,13.535714285714286
2006-03-16 04:00:00,4,13.142857142857142
2006-03-17 04:00:00,5,12.75
2006-03-18 04:00:00,6,12.357142857142858
2006-03-19 04:00:00,0,11.714285714285714
2006-03-20 04:00:00,1,11.071428571428571
2006-03-21 04:00:00,2,10.428571428571429
2006-03-22 04:00:00,3,9.785714285714286
2006-03-23 04:00:00,4,9.142857142857142
2006-03-24 04:00:00,0,8.321428571428571
2006-03-25 04:00:00,1,7.5
2006-03-26 04:00:00,2,6.678571428571429
2006-03-27 04:00:00,3,5.857142857142857
2006-03-28 04:00:00,4,5.035714285714286
2006-03-29 04:00:00,0,4.862068965517241
2006-03-30 04:00:00,1,4.733333333333333
2006-03-31 04:00:00,2,4.645161290322581
2006-04-01 04:00:00,0,3.7419354838709675
2006-04-02 04:00:00,1,2.838709677419355
2006-04-03 04:00:00,2,1.935483870967742
2006-04-04 04:00:00,3,2.032258064516129
2006-04-05 04:00:00,0,2.0
2006-04-06 04:00:00,1,1.967741935483871
2006-04-07 04:00:00,2,2.032258064516129
2006-04-08 04:00:00,3,2.096774193548387
2006-04-09 04:00:00,4,2.161290322580645
2006-04-10 04:00:00,5,2.225806451612903
2006-04-11 04:00:00,6,2.2903225806451615
