Date & Time,Inactivity,Over past 30 days
2011-11-18 04:00:00,4,1.7741935483870968
2011-11-19 04:00:00,5,1.903225806451613
2011-11-20 04:00:00,0,1.8387096774193548
2011-11-21 04:00:00,1,1.7741935483870968
2011-11-22 04:00:00,0,1.6451612903225807
2011-11-23 04:00:00,0,1.4838709677419355
2011-11-24 04:00:00,1,1.3225806451612903
2011-11-25 04:00:00,2,1.1612903225806452
2011-11-26 04:00:00,3,1.2580645161290323
2011-11-27 04:00:00,0,1.2258064516129032
2011-11-28 04:00:00,0,1.1612903225806452
2011-11-29 04:00:00,1,1.1935483870967742
2011-11-30 04:00:00,2,1.2580645161290323
2011-12-01 04:00:00,3,1.3666666666666667
2011-12-02 04:00:00,4,1.5
2011-12-03 04:00:00,5,1.6666666666666667
2011-12-04 04:00:00,6,1.8666666666666667
2011-12-05 04:00:00,7,2.1
2011-12-06 04:00:00,0,2.066666666666667
2011-12-07 04:00:00,1,2.033333333333333
2011-12-08 04:00:00,2,2.1
2011-12-09 04:00:00,3,2.1666666666666665
2011-12-10 04:00:00,4,2.2333333333333334
2011-12-11 04:00:00,5,2.3
2011-12-12 04:00:00,6,2.3666666666666667
2011-12-13 04:00:00,7,2.6
2011-12-14 04:00:00,8,2.8666666666666667
2011-12-15 04:00:00,0,2.8333333333333335
2011-12-16 04:00:00,1,2.8
2011-12-17 04:00:00,2,2.7666666666666666
2011-12-18 04:00:00,3,2.7333333333333334
2011-12-19 04:00:00,4,2.7
2011-12-20 04:00:00,5,2.8666666666666667
2011-12-21 04:00:00,0,2.8333333333333335
2011-12-22 04:00:00,1,2.8666666666666667
2011-12-23 04:00:00,2,2.933333333333333
2011-12-24 04:00:00,3,3.0
2011-12-25 04:00:00,4,3.066666666666667
2011-12-26 04:00:00,5,3.1333333333333333
2011-12-27 04:00:00,6,3.3333333333333335
2011-12-28 04:00:00,7,3.566666666666667
2011-12-29 04:00:00,8,3.8
2011-12-30 04:00:00,9,4.033333333333333
2011-12-31 04:00:00,10,4.225806451612903
2012-01-01 04:00:00,11,4.483870967741935
2012-01-02 04:00:00,12,4.741935483870968
2012-01-03 04:00:00,13,5.0
2012-01-04 04:00:00,14,5.258064516129032
2012-01-05 04:00:00,15,5.516129032258065
2012-01-06 04:00:00,0,5.516129032258065
2012-01-07 04:00:00,1,5.516129032258065
2012-01-08 04:00:00,0,5.451612903225806
2012-01-09 04:00:00,1,5.387096774193548
2012-01-10 04:00:00,2,5.32258064516129
2012-01-11 04:00:00,3,5.258064516129032
2012-01-12 04:00:00,4,5.193548387096774
2012-01-13 04:00:00,5,5.129032258064516
2012-01-14 04:00:00,6,5.064516129032258
2012-01-15 04:00:00,7,5.290322580645161
2012-01-16 04:00:00,8,5.516129032258065
2012-01-17 04:00:00,9,5.741935483870968
2012-01-18 04:00:00,10,5.967741935483871
2012-01-19 04:00:00,11,6.193548387096774
2012-01-20 04:00:00,12,6.419354838709677
2012-01-21 04:00:00,13,6.838709677419355
2012-01-22 04:00:00,14,7.258064516129032
2012-01-23 04:00:00,15,7.67741935483871
2012-01-24 04:00:00,16,8.096774193548388
2012-01-25 04:00:00,17,8.516129032258064
2012-01-26 04:00:00,18,8.935483870967742
2012-01-27 04:00:00,19,9.35483870967742
2012-01-28 04:00:00,20,9.774193548387096
2012-01-29 04:00:00,21,10.193548387096774
2012-01-30 04:00:00,22,10.612903225806452
2012-01-31 04:00:00,23,11.03225806451613
2012-02-01 04:00:00,24,11.451612903225806
2012-02-02 04:00:00,25,11.870967741935484
2012-02-03 04:00:00,26,12.290322580645162
2012-02-04 04:00:00,27,12.709677419354838
2012-02-05 04:00:00,28,13.129032258064516
2012-02-06 04:00:00,29,14.064516129032258
2012-02-07 04:00:00,0,14.03225806451613
2012-02-08 04:00:00,1,14.064516129032258
2012-02-09 04:00:00,2,14.096774193548388
2012-02-10 04:00:00,3,14.129032258064516
2012-02-11 04:00:00,4,14.161290322580646
2012-02-12 04:00:00,5,14.193548387096774
2012-02-13 04:00:00,6,14.225806451612904
2012-02-14 04:00:00,7,14.258064516129032
2012-02-15 04:00:00,8,14.290322580645162
2012-02-16 04:00:00,9,14.32258064516129
2012-02-17 04:00:00,10,14.35483870967742
2012-02-18 04:00:00,11,14.387096774193548
2012-02-19 04:00:00,12,14.419354838709678
2012-02-20 04:00:00,13,14.451612903225806
2012-02-21 04:00:00,14,14.483870967741936
2012-02-22 04:00:00,0,14.03225806451613
2012-02-23 04:00:00,0,13.548387096774194
2012-02-24 04:00:00,1,13.064516129032258
2012-02-25 04:00:00,2,12.580645161290322
2012-02-26 04:00:00,3,12.096774193548388
2012-02-27 04:00:00,0,11.483870967741936
2012-02-28 04:00:00,1,10.870967741935484
2012-02-29 04:00:00,2,10.258064516129032
2012-03-01 04:00:00,3,8.689655172413794
2012-03-02 04:00:00,4,7.9655172413793105
2012-03-03 04:00:00,5,7.241379310344827
2012-03-04 04:00:00,6,6.517241379310345
2012-03-05 04:00:00,7,5.793103448275862
2012-03-06 04:00:00,0,4.793103448275862
2012-03-07 04:00:00,0,4.793103448275862
2012-03-08 04:00:00,1,4.793103448275862
2012-03-09 04:00:00,0,4.724137931034483
2012-03-10 04:00:00,0,4.620689655172414
2012-03-11 04:00:00,1,4.517241379310345
2012-03-12 04:00:00,0,4.344827586206897
2012-03-13 04:00:00,1,4.172413793103448
2012-03-14 04:00:00,0,3.9310344827586206
2012-03-15 04:00:00,0,3.6551724137931036
2012-03-16 04:00:00,1,3.3793103448275863
2012-03-17 04:00:00,2,3.103448275862069
2012-03-18 04:00:00,3,2.8275862068965516
2012-03-19 04:00:00,0,2.413793103448276
2012-03-20 04:00:00,0,1.9655172413793103
2012-03-21 04:00:00,1,1.5172413793103448
2012-03-22 04:00:00,2,1.5862068965517242
2012-03-23 04:00:00,3,1.6896551724137931
2012-03-24 04:00:00,4,1.793103448275862
2012-03-25 04:00:00,5,1.896551724137931
2012-03-26 04:00:00,6,2.0
2012-03-27 04:00:00,0,2.0
2012-03-28 04:00:00,1,2.0
2012-03-29 04:00:00,2,2.0
2012-03-30 04:00:00,3,2.033333333333333
2012-03-31 04:00:00,4,2.096774193548387
2012-04-01 04:00:00,5,2.161290322580645
2012-04-02 04:00:00,6,2.225806451612903
2012-04-03 04:00:00,0,2.064516129032258
2012-04-04 04:00:00,1,1.903225806451613
2012-04-05 04:00:00,2,1.7419354838709677
2012-04-06 04:00:00,3,1.8387096774193548
2012-04-07 04:00:00,4,1.967741935483871
