Date & Time,Inactivity,Over past 30 days
2007-06-02 04:00:00,2,7.096774193548387
2007-06-03 04:00:00,3,6.806451612903226
2007-06-04 04:00:00,4,6.516129032258065
2007-06-05 04:00:00,5,6.225806451612903
2007-06-06 04:00:00,6,5.935483870967742
2007-06-07 04:00:00,7,6.161290322580645
2007-06-08 04:00:00,8,6.387096774193548
2007-06-09 04:00:00,9,6.612903225806452
2007-06-10 04:00:00,10,6.838709677419355
2007-06-11 04:00:00,11,7.064516129032258
2007-06-12 04:00:00,0,6.903225806451613
2007-06-13 04:00:00,0,6.709677419354839
2007-06-14 04:00:00,1,6.516129032258065
2007-06-15 04:00:00,2,6.32258064516129
2007-06-16 04:00:00,3,6.129032258064516
2007-06-17 04:00:00,4,5.935483870967742
2007-06-18 04:00:00,5,5.741935483870968
2007-06-19 04:00:00,6,5.548387096774194
2007-06-20 04:00:00,7,5.354838709677419
2007-06-21 04:00:00,8,5.161290322580645
2007-06-22 04:00:00,0,4.67741935483871
2007-06-23 04:00:00,1,4.193548387096774
2007-06-24 04:00:00,2,3.7096774193548385
2007-06-25 04:00:00,3,3.806451612903226
2007-06-26 04:00:00,4,3.935483870967742
2007-06-27 04:00:00,5,4.064516129032258
2007-06-28 04:00:00,6,4.193548387096774
2007-06-29 04:00:00,7,4.32258064516129
2007-06-30 04:00:00,8,4.451612903225806
2007-07-01 04:00:00,0,4.566666666666666
2007-07-02 04:00:00,1,4.533333333333333
2007-07-03 04:00:00,0,4.433333333333334
2007-07-04 04:00:00,0,4.3
2007-07-05 04:00:00,0,4.133333333333334
2007-07-06 04:00:00,0,3.933333333333333
2007-07-07 04:00:00,1,3.7333333333333334
2007-07-08 04:00:00,2,3.533333333333333
2007-07-09 04:00:00,3,3.3333333333333335
2007-07-10 04:00:00,0,3.0
2007-07-11 04:00:00,1,2.6666666666666665
2007-07-12 04:00:00,2,2.7333333333333334
2007-07-13 04:00:00,3,2.8333333333333335
2007-07-14 04:00:00,4,2.933333333333333
2007-07-15 04:00:00,5,3.033333333333333
2007-07-16 04:00:00,0,2.933333333333333
2007-07-17 04:00:00,1,2.8333333333333335
2007-07-18 04:00:00,2,2.7333333333333334
2007-07-19 04:00:00,3,2.6333333333333333
2007-07-20 04:00:00,4,2.533333333333333
2007-07-21 04:00:00,5,2.433333333333333
2007-07-22 04:00:00,6,2.6333333333333333
2007-07-23 04:00:00,7,2.8333333333333335
2007-07-24 04:00:00,8,3.033333333333333
2007-07-25 04:00:00,9,3.2333333333333334
2007-07-26 04:00:00,10,3.433333333333333
2007-07-27 04:00:00,11,3.6333333333333333
2007-07-28 04:00:00,12,3.8333333333333335
2007-07-29 04:00:00,13,4.033333333333333
2007-07-30 04:00:00,14,4.233333333333333
2007-07-31 04:00:00,15,4.580645161290323
2007-08-01 04:00:00,16,5.096774193548387
2007-08-02 04:00:00,17,5.612903225806452
2007-08-03 04:00:00,18,6.193548387096774
2007-08-04 04:00:00,19,6.806451612903226
2007-08-05 04:00:00,20,7.451612903225806
2007-08-06 04:00:00,21,8.129032258064516
2007-08-07 04:00:00,22,8.806451612903226
2007-08-08 04:00:00,23,9.483870967741936
2007-08-09 04:00:00,24,10.161290322580646
2007-08-10 04:00:00,25,10.96774193548387
2007-08-11 04:00:00,26,11.774193548387096
2007-08-12 04:00:00,27,12.580645161290322
2007-08-13 04:00:00,28,13.387096774193548
2007-08-14 04:00:00,29,14.193548387096774
2007-08-15 04:00:00,30,15.0
2007-08-16 04:00:00,0,15.0
2007-08-17 04:00:00,1,15.0
2007-08-18 04:00:00,0,14.935483870967742
2007-08-19 04:00:00,1,14.870967741935484
2007-08-20 04:00:00,2,14.806451612903226
2007-08-21 04:00:00,0,14.64516129032258
2007-08-22 04:00:00,1,14.483870967741936
2007-08-23 04:00:00,2,14.32258064516129
2007-08-24 04:00:00,3,14.161290322580646
2007-08-25 04:00:00,4,14.0
2007-08-26 04:00:00,5,13.838709677419354
2007-08-27 04:00:00,6,13.67741935483871
2007-08-28 04:00:00,7,13.516129032258064
2007-08-29 04:00:00,0,13.096774193548388
2007-08-30 04:00:00,0,12.64516129032258
2007-08-31 04:00:00,1,12.193548387096774
2007-09-01 04:00:00,2,11.741935483870968
2007-09-02 04:00:00,3,11.290322580645162
2007-09-03 04:00:00,4,10.838709677419354
2007-09-04 04:00:00,5,10.387096774193548
2007-09-05 04:00:00,6,9.935483870967742
2007-09-06 04:00:00,7,9.483870967741936
2007-09-07 04:00:00,8,9.03225806451613
2007-09-08 04:00:00,9,8.580645161290322
2007-09-09 04:00:00,10,8.129032258064516
2007-09-10 04:00:00,11,7.67741935483871
2007-09-11 04:00:00,12,7.225806451612903
2007-09-12 04:00:00,13,6.774193548387097
2007-09-13 04:00:00,14,6.32258064516129
2007-09-14 04:00:00,15,5.870967741935484
2007-09-15 04:00:00,0,4.903225806451613
2007-09-16 04:00:00,1,4.935483870967742
2007-09-17 04:00:00,2,4.967741935483871
2007-09-18 04:00:00,0,4.967741935483871
2007-09-19 04:00:00,1,4.967741935483871
2007-09-20 04:00:00,0,4.903225806451613
2007-09-21 04:00:00,1,4.935483870967742
2007-09-22 04:00:00,0,4.903225806451613
2007-09-23 04:00:00,0,4.838709677419355
2007-09-24 04:00:00,1,4.774193548387097
2007-09-25 04:00:00,2,4.709677419354839
2007-09-26 04:00:00,3,4.645161290322581
2007-09-27 04:00:00,4,4.580645161290323
2007-09-28 04:00:00,5,4.516129032258065
2007-09-29 04:00:00,0,4.516129032258065
2007-09-30 04:00:00,1,4.548387096774194
2007-10-01 04:00:00,2,4.666666666666667
2007-10-02 04:00:00,3,4.666666666666667
2007-10-03 04:00:00,4,4.666666666666667
2007-10-04 04:00:00,0,4.5
2007-10-05 04:00:00,0,4.3
2007-10-06 04:00:00,0,4.066666666666666
2007-10-07 04:00:00,1,3.8333333333333335
2007-10-08 04:00:00,2,3.6
2007-10-09 04:00:00,0,3.2666666666666666
2007-10-10 04:00:00,0,2.9
2007-10-11 04:00:00,1,2.533333333333333
2007-10-12 04:00:00,0,2.1
2007-10-13 04:00:00,1,1.6666666666666667
2007-10-14 04:00:00,2,1.2333333333333334
2007-10-15 04:00:00,3,1.3333333333333333
2007-10-16 04:00:00,4,1.4333333333333333
2007-10-17 04:00:00,5,1.5333333333333334
2007-10-18 04:00:00,6,1.7333333333333334
2007-10-19 04:00:00,7,1.9333333333333333
2007-10-20 04:00:00,8,2.2
2007-10-21 04:00:00,0,2.1666666666666665
2007-10-22 04:00:00,1,2.2
2007-10-23 04:00:00,2,2.2666666666666666
2007-10-24 04:00:00,0,2.2333333333333334
2007-10-25 04:00:00,0,2.1666666666666665
2007-10-26 04:00:00,1,2.1
2007-10-27 04:00:00,0,1.9666666666666666
2007-10-28 04:00:00,1,1.8333333333333333
2007-10-29 04:00:00,2,1.9
2007-10-30 04:00:00,3,1.9666666666666666
2007-10-31 04:00:00,4,2.032258064516129
2007-11-01 04:00:00,5,2.129032258064516
2007-11-02 04:00:00,6,2.225806451612903
2007-11-03 04:00:00,7,2.3225806451612905
2007-11-04 04:00:00,0,2.3225806451612905
2007-11-05 04:00:00,1,2.3548387096774195
2007-11-06 04:00:00,2,2.4193548387096775
2007-11-07 04:00:00,3,2.4838709677419355
2007-11-08 04:00:00,0,2.4193548387096775
2007-11-09 04:00:00,1,2.4516129032258065
2007-11-10 04:00:00,2,2.5161290322580645
2007-11-11 04:00:00,3,2.5806451612903225
2007-11-12 04:00:00,4,2.7096774193548385
2007-11-13 04:00:00,5,2.838709677419355
2007-11-14 04:00:00,6,2.967741935483871
2007-11-15 04:00:00,7,3.096774193548387
2007-11-16 04:00:00,8,3.225806451612903
2007-11-17 04:00:00,0,3.064516129032258
2007-11-18 04:00:00,1,2.903225806451613
2007-11-19 04:00:00,2,2.7419354838709675
2007-11-20 04:00:00,3,2.5806451612903225
2007-11-21 04:00:00,4,2.7096774193548385
2007-11-22 04:00:00,0,2.6774193548387095
2007-11-23 04:00:00,1,2.6451612903225805
2007-11-24 04:00:00,2,2.7096774193548385
2007-11-25 04:00:00,3,2.806451612903226
2007-11-26 04:00:00,0,2.774193548387097
2007-11-27 04:00:00,1,2.806451612903226
2007-11-28 04:00:00,2,2.838709677419355
2007-11-29 04:00:00,3,2.870967741935484
2007-11-30 04:00:00,4,2.903225806451613
2007-12-01 04:00:00,5,2.8666666666666667
2007-12-02 04:00:00,0,2.6666666666666665
2007-12-03 04:00:00,1,2.466666666666667
2007-12-04 04:00:00,2,2.533333333333333
2007-12-05 04:00:00,3,2.6
2007-12-06 04:00:00,0,2.533333333333333
2007-12-07 04:00:00,1,2.466666666666667
2007-12-08 04:00:00,2,2.533333333333333
2007-12-09 04:00:00,3,2.6
2007-12-10 04:00:00,4,2.6666666666666665
2007-12-11 04:00:00,5,2.7333333333333334
2007-12-12 04:00:00,6,2.8
2007-12-13 04:00:00,0,2.6333333333333333
2007-12-14 04:00:00,1,2.466666666666667
2007-12-15 04:00:00,2,2.3
2007-12-16 04:00:00,3,2.1333333333333333
2007-12-17 04:00:00,4,2.2666666666666666
2007-12-18 04:00:00,5,2.4
2007-12-19 04:00:00,6,2.533333333333333
2007-12-20 04:00:00,7,2.6666666666666665
2007-12-21 04:00:00,8,2.8
2007-12-22 04:00:00,9,3.1
2007-12-23 04:00:00,10,3.4
2007-12-24 04:00:00,11,3.7
2007-12-25 04:00:00,12,4.0
2007-12-26 04:00:00,13,4.433333333333334
2007-12-27 04:00:00,14,4.866666666666666
2007-12-28 04:00:00,15,5.3
2007-12-29 04:00:00,16,5.733333333333333
2007-12-30 04:00:00,17,6.166666666666667
2007-12-31 04:00:00,18,6.548387096774194
2008-01-01 04:00:00,19,7.0
2008-01-02 04:00:00,20,7.645161290322581
2008-01-03 04:00:00,21,8.290322580645162
2008-01-04 04:00:00,22,8.935483870967742
2008-01-05 04:00:00,0,8.838709677419354
2008-01-06 04:00:00,1,8.870967741935484
2008-01-07 04:00:00,2,8.903225806451612
2008-01-08 04:00:00,0,8.838709677419354
2008-01-09 04:00:00,1,8.774193548387096
2008-01-10 04:00:00,0,8.64516129032258
2008-01-11 04:00:00,1,8.516129032258064
2008-01-12 04:00:00,2,8.387096774193548
2008-01-13 04:00:00,3,8.483870967741936
2008-01-14 04:00:00,4,8.580645161290322
2008-01-15 04:00:00,5,8.67741935483871
2008-01-16 04:00:00,6,8.774193548387096
2008-01-17 04:00:00,7,8.870967741935484
2008-01-18 04:00:00,8,8.96774193548387
2008-01-19 04:00:00,9,9.064516129032258
2008-01-20 04:00:00,10,9.161290322580646
2008-01-21 04:00:00,11,9.258064516129032
2008-01-22 04:00:00,12,9.35483870967742
2008-01-23 04:00:00,13,9.451612903225806
2008-01-24 04:00:00,14,9.548387096774194
2008-01-25 04:00:00,15,9.64516129032258
2008-01-26 04:00:00,16,9.741935483870968
2008-01-27 04:00:00,17,9.838709677419354
2008-01-28 04:00:00,18,9.935483870967742
2008-01-29 04:00:00,0,9.419354838709678
2008-01-30 04:00:00,1,8.903225806451612
2008-01-31 04:00:00,2,8.387096774193548
2008-02-01 04:00:00,3,7.870967741935484
2008-02-02 04:00:00,4,7.354838709677419
2008-02-03 04:00:00,5,6.838709677419355
2008-02-04 04:00:00,6,6.32258064516129
2008-02-05 04:00:00,7,6.548387096774194
2008-02-06 04:00:00,8,6.774193548387097
2008-02-07 04:00:00,9,7.0
2008-02-08 04:00:00,10,7.32258064516129
2008-02-09 04:00:00,11,7.645161290322581
2008-02-10 04:00:00,12,8.03225806451613
2008-02-11 04:00:00,13,8.419354838709678
2008-02-12 04:00:00,14,8.806451612903226
2008-02-13 04:00:00,15,9.193548387096774
2008-02-14 04:00:00,16,9.580645161290322
2008-02-15 04:00:00,17,9.96774193548387
2008-02-16 04:00:00,18,10.35483870967742
2008-02-17 04:00:00,19,10.741935483870968
2008-02-18 04:00:00,20,11.129032258064516
2008-02-19 04:00:00,21,11.516129032258064
2008-02-20 04:00:00,22,11.903225806451612
2008-02-21 04:00:00,23,12.290322580645162
2008-02-22 04:00:00,24,12.67741935483871
2008-02-23 04:00:00,25,13.064516129032258
2008-02-24 04:00:00,26,13.451612903225806
2008-02-25 04:00:00,27,13.838709677419354
2008-02-26 04:00:00,28,14.225806451612904
2008-02-27 04:00:00,29,14.612903225806452
2008-02-28 04:00:00,30,15.0
2008-02-29 04:00:00,31,16.0
2008-03-01 04:00:00,32,18.0
2008-03-02 04:00:00,0,17.862068965517242
2008-03-03 04:00:00,1,17.724137931034484
2008-03-04 04:00:00,2,17.586206896551722
2008-03-05 04:00:00,3,17.448275862068964
2008-03-06 04:00:00,4,17.310344827586206
2008-03-07 04:00:00,5,17.17241379310345
2008-03-08 04:00:00,6,17.03448275862069
2008-03-09 04:00:00,7,16.896551724137932
2008-03-10 04:00:00,8,16.75862068965517
2008-03-11 04:00:00,9,16.620689655172413
2008-03-12 04:00:00,10,16.482758620689655
2008-03-13 04:00:00,11,16.344827586206897
2008-03-14 04:00:00,12,16.20689655172414
2008-03-15 04:00:00,13,16.06896551724138
2008-03-16 04:00:00,14,15.931034482758621
2008-03-17 04:00:00,15,15.793103448275861
2008-03-18 04:00:00,16,15.655172413793103
2008-03-19 04:00:00,17,15.517241379310345
2008-03-20 04:00:00,18,15.379310344827585
2008-03-21 04:00:00,19,15.241379310344827
2008-03-22 04:00:00,20,15.10344827586207
2008-03-23 04:00:00,0,14.241379310344827
2008-03-24 04:00:00,1,13.379310344827585
2008-03-25 04:00:00,2,12.517241379310345
2008-03-26 04:00:00,3,11.655172413793103
2008-03-27 04:00:00,0,10.655172413793103
2008-03-28 04:00:00,1,9.655172413793103
2008-03-29 04:00:00,2,8.655172413793103
2008-03-30 04:00:00,3,8.466666666666667
2008-03-31 04:00:00,4,8.32258064516129
2008-04-01 04:00:00,5,7.451612903225806
2008-04-02 04:00:00,6,7.645161290322581
2008-04-03 04:00:00,7,7.838709677419355
2008-04-04 04:00:00,8,8.03225806451613
2008-04-05 04:00:00,9,8.225806451612904
2008-04-06 04:00:00,10,8.419354838709678
2008-04-07 04:00:00,11,8.612903225806452
2008-04-08 04:00:00,12,8.806451612903226
2008-04-09 04:00:00,13,9.0
2008-04-10 04:00:00,14,9.193548387096774
2008-04-11 04:00:00,15,9.387096774193548
2008-04-12 04:00:00,16,9.580645161290322
2008-04-13 04:00:00,17,9.774193548387096
2008-04-14 04:00:00,18,9.96774193548387
2008-04-15 04:00:00,19,10.161290322580646
2008-04-16 04:00:00,20,10.35483870967742
2008-04-17 04:00:00,21,10.548387096774194
2008-04-18 04:00:00,22,10.741935483870968
2008-04-19 04:00:00,23,10.935483870967742
2008-04-20 04:00:00,24,11.129032258064516
2008-04-21 04:00:00,25,11.32258064516129
2008-04-22 04:00:00,26,11.516129032258064
2008-04-23 04:00:00,27,12.387096774193548
2008-04-24 04:00:00,0,12.35483870967742
2008-04-25 04:00:00,1,12.32258064516129
2008-04-26 04:00:00,2,12.290322580645162
2008-04-27 04:00:00,3,12.387096774193548
2008-04-28 04:00:00,4,12.483870967741936
2008-04-29 04:00:00,5,12.580645161290322
2008-04-30 04:00:00,6,12.67741935483871
2008-05-01 04:00:00,7,13.033333333333333
2008-05-02 04:00:00,8,13.1
2008-05-03 04:00:00,9,13.166666666666666
2008-05-04 04:00:00,10,13.233333333333333
2008-05-05 04:00:00,11,13.3
2008-05-06 04:00:00,12,13.366666666666667
2008-05-07 04:00:00,13,13.433333333333334
2008-05-08 04:00:00,14,13.5
2008-05-09 04:00:00,15,13.566666666666666
2008-05-10 04:00:00,16,13.633333333333333
2008-05-11 04:00:00,17,13.7
2008-05-12 04:00:00,18,13.766666666666667
2008-05-13 04:00:00,19,13.833333333333334
2008-05-14 04:00:00,20,13.9
2008-05-15 04:00:00,21,13.966666666666667
2008-05-16 04:00:00,22,14.033333333333333
2008-05-17 04:00:00,23,14.1
2008-05-18 04:00:00,24,14.166666666666666
2008-05-19 04:00:00,25,14.233333333333333
2008-05-20 04:00:00,26,14.3
2008-05-21 04:00:00,27,14.366666666666667
2008-05-22 04:00:00,28,14.433333333333334
2008-05-23 04:00:00,29,14.5
2008-05-24 04:00:00,30,15.5
2008-05-25 04:00:00,31,16.5
2008-05-26 04:00:00,32,17.5
2008-05-27 04:00:00,33,18.5
2008-05-28 04:00:00,34,19.5
2008-05-29 04:00:00,35,20.5
2008-05-30 04:00:00,36,21.5
2008-05-31 04:00:00,37,22.0
2008-06-01 04:00:00,38,23.0
2008-06-02 04:00:00,39,24.0
2008-06-03 04:00:00,0,23.70967741935484
2008-06-04 04:00:00,1,23.419354838709676
2008-06-05 04:00:00,2,23.129032258064516
2008-06-06 04:00:00,3,22.838709677419356
2008-06-07 04:00:00,4,22.548387096774192
2008-06-08 04:00:00,5,22.258064516129032
2008-06-09 04:00:00,6,21.967741935483872
2008-06-10 04:00:00,7,21.677419354838708
2008-06-11 04:00:00,8,21.387096774193548
2008-06-12 04:00:00,9,21.096774193548388
2008-06-13 04:00:00,10,20.806451612903224
2008-06-14 04:00:00,11,20.516129032258064
2008-06-15 04:00:00,12,20.225806451612904
2008-06-16 04:00:00,13,19.93548387096774
2008-06-17 04:00:00,14,19.64516129032258
2008-06-18 04:00:00,15,19.35483870967742
2008-06-19 04:00:00,16,19.06451612903226
2008-06-20 04:00:00,17,18.774193548387096
2008-06-21 04:00:00,18,18.483870967741936
2008-06-22 04:00:00,19,18.193548387096776
2008-06-23 04:00:00,20,17.903225806451612
2008-06-24 04:00:00,21,17.612903225806452
2008-06-25 04:00:00,22,17.322580645161292
2008-06-26 04:00:00,23,17.032258064516128
2008-06-27 04:00:00,24,16.741935483870968
2008-06-28 04:00:00,25,16.451612903225808
2008-06-29 04:00:00,26,16.161290322580644
2008-06-30 04:00:00,27,15.870967741935484
2008-07-01 04:00:00,28,14.833333333333334
2008-07-02 04:00:00,29,14.5
2008-07-03 04:00:00,30,15.5
2008-07-04 04:00:00,31,16.5
2008-07-05 04:00:00,32,17.5
2008-07-06 04:00:00,33,18.5
2008-07-07 04:00:00,34,19.5
2008-07-08 04:00:00,35,20.5
2008-07-09 04:00:00,36,21.5
2008-07-10 04:00:00,37,22.5
2008-07-11 04:00:00,38,23.5
2008-07-12 04:00:00,39,24.5
2008-07-13 04:00:00,40,25.5
2008-07-14 04:00:00,41,26.5
2008-07-15 04:00:00,42,27.5
2008-07-16 04:00:00,43,28.5
2008-07-17 04:00:00,44,29.5
2008-07-18 04:00:00,45,30.5
2008-07-19 04:00:00,46,31.5
2008-07-20 04:00:00,47,32.5
2008-07-21 04:00:00,48,33.5
2008-07-22 04:00:00,49,34.5
2008-07-23 04:00:00,50,35.5
2008-07-24 04:00:00,51,36.5
2008-07-25 04:00:00,0,35.766666666666666
2008-07-26 04:00:00,1,35.03333333333333
2008-07-27 04:00:00,2,34.3
2008-07-28 04:00:00,3,33.56666666666667
2008-07-29 04:00:00,4,32.833333333333336
2008-07-30 04:00:00,5,32.1
2008-07-31 04:00:00,6,31.258064516129032
2008-08-01 04:00:00,7,30.580645161290324
2008-08-02 04:00:00,8,29.903225806451612
2008-08-03 04:00:00,9,29.225806451612904
2008-08-04 04:00:00,10,28.548387096774192
2008-08-05 04:00:00,11,27.870967741935484
2008-08-06 04:00:00,12,27.193548387096776
2008-08-07 04:00:00,13,26.516129032258064
2008-08-08 04:00:00,14,25.838709677419356
2008-08-09 04:00:00,15,25.161290322580644
2008-08-10 04:00:00,16,24.483870967741936
2008-08-11 04:00:00,17,23.806451612903224
2008-08-12 04:00:00,18,23.129032258064516
2008-08-13 04:00:00,19,22.451612903225808
2008-08-14 04:00:00,20,21.774193548387096
2008-08-15 04:00:00,21,21.096774193548388
2008-08-16 04:00:00,22,20.419354838709676
2008-08-17 04:00:00,23,19.741935483870968
2008-08-18 04:00:00,24,19.06451612903226
2008-08-19 04:00:00,25,18.387096774193548
2008-08-20 04:00:00,26,17.70967741935484
2008-08-21 04:00:00,27,17.032258064516128
2008-08-22 04:00:00,28,16.35483870967742
2008-08-23 04:00:00,29,15.67741935483871
2008-08-24 04:00:00,30,15.0
2008-08-25 04:00:00,31,16.0
2008-08-26 04:00:00,32,17.0
2008-08-27 04:00:00,33,18.0
2008-08-28 04:00:00,34,19.0
2008-08-29 04:00:00,35,20.0
2008-08-30 04:00:00,36,21.0
2008-08-31 04:00:00,37,22.0
2008-09-01 04:00:00,38,23.0
2008-09-02 04:00:00,39,24.0
2008-09-03 04:00:00,40,25.0
2008-09-04 04:00:00,41,26.0
2008-09-05 04:00:00,42,27.0
2008-09-06 04:00:00,43,28.0
2008-09-07 04:00:00,44,29.0
2008-09-08 04:00:00,45,30.0
2008-09-09 04:00:00,46,31.0
2008-09-10 04:00:00,47,32.0
2008-09-11 04:00:00,48,33.0
2008-09-12 04:00:00,49,34.0
2008-09-13 04:00:00,0,33.38709677419355
2008-09-14 04:00:00,1,32.774193548387096
2008-09-15 04:00:00,2,32.16129032258065
2008-09-16 04:00:00,3,31.548387096774192
2008-09-17 04:00:00,4,30.93548387096774
2008-09-18 04:00:00,5,30.322580645161292
2008-09-19 04:00:00,6,29.70967741935484
2008-09-20 04:00:00,7,29.096774193548388
2008-09-21 04:00:00,8,28.483870967741936
2008-09-22 04:00:00,9,27.870967741935484
2008-09-23 04:00:00,10,27.258064516129032
2008-09-24 04:00:00,11,26.64516129032258
2008-09-25 04:00:00,12,26.032258064516128
2008-09-26 04:00:00,13,25.419354838709676
2008-09-27 04:00:00,14,24.806451612903224
2008-09-28 04:00:00,15,24.193548387096776
2008-09-29 04:00:00,16,23.580645161290324
2008-09-30 04:00:00,17,22.967741935483872
2008-10-01 04:00:00,18,21.833333333333332
2008-10-02 04:00:00,19,21.166666666666668
2008-10-03 04:00:00,20,20.5
2008-10-04 04:00:00,21,19.833333333333332
2008-10-05 04:00:00,22,19.166666666666668
2008-10-06 04:00:00,23,18.5
2008-10-07 04:00:00,24,17.833333333333332
2008-10-08 04:00:00,25,17.166666666666668
2008-10-09 04:00:00,26,16.5
2008-10-10 04:00:00,27,15.833333333333334
2008-10-11 04:00:00,28,15.166666666666666
2008-10-12 04:00:00,29,14.5
2008-10-13 04:00:00,30,15.5
2008-10-14 04:00:00,31,16.5
2008-10-15 04:00:00,32,17.5
2008-10-16 04:00:00,33,18.5
2008-10-17 04:00:00,0,18.366666666666667
2008-10-18 04:00:00,1,18.233333333333334
2008-10-19 04:00:00,2,18.1
2008-10-20 04:00:00,3,17.966666666666665
2008-10-21 04:00:00,4,17.833333333333332
2008-10-22 04:00:00,5,17.7
2008-10-23 04:00:00,6,17.566666666666666
2008-10-24 04:00:00,7,17.433333333333334
2008-10-25 04:00:00,8,17.3
2008-10-26 04:00:00,9,17.166666666666668
2008-10-27 04:00:00,10,17.033333333333335
2008-10-28 04:00:00,11,16.9
2008-10-29 04:00:00,12,16.766666666666666
2008-10-30 04:00:00,13,16.633333333333333
2008-10-31 04:00:00,14,16.548387096774192
2008-11-01 04:00:00,15,16.451612903225808
2008-11-02 04:00:00,16,16.35483870967742
2008-11-03 04:00:00,17,16.258064516129032
2008-11-04 04:00:00,18,16.161290322580644
2008-11-05 04:00:00,19,16.06451612903226
2008-11-06 04:00:00,20,15.96774193548387
2008-11-07 04:00:00,21,15.870967741935484
2008-11-08 04:00:00,22,15.774193548387096
2008-11-09 04:00:00,23,15.67741935483871
2008-11-10 04:00:00,24,15.580645161290322
2008-11-11 04:00:00,25,15.483870967741936
2008-11-12 04:00:00,26,15.387096774193548
2008-11-13 04:00:00,27,15.290322580645162
2008-11-14 04:00:00,28,15.193548387096774
2008-11-15 04:00:00,29,15.096774193548388
2008-11-16 04:00:00,30,15.0
2008-11-17 04:00:00,31,16.0
2008-11-18 04:00:00,32,17.0
2008-11-19 04:00:00,33,18.0
2008-11-20 04:00:00,34,19.0
2008-11-21 04:00:00,35,20.0
2008-11-22 04:00:00,36,21.0
2008-11-23 04:00:00,37,22.0
2008-11-24 04:00:00,38,23.0
2008-11-25 04:00:00,39,24.0
2008-11-26 04:00:00,40,25.0
2008-11-27 04:00:00,41,26.0
2008-11-28 04:00:00,42,27.0
2008-11-29 04:00:00,43,28.0
2008-11-30 04:00:00,44,29.0
2008-12-01 04:00:00,45,30.5
2008-12-02 04:00:00,46,31.5
2008-12-03 04:00:00,47,32.5
2008-12-04 04:00:00,48,33.5
2008-12-05 04:00:00,49,34.5
2008-12-06 04:00:00,50,35.5
2008-12-07 04:00:00,51,36.5
2008-12-08 04:00:00,52,37.5
2008-12-09 04:00:00,53,38.5
2008-12-10 04:00:00,54,39.5
2008-12-11 04:00:00,55,40.5
2008-12-12 04:00:00,56,41.5
2008-12-13 04:00:00,57,42.5
2008-12-14 04:00:00,58,43.5
2008-12-15 04:00:00,59,44.5
2008-12-16 04:00:00,60,45.5
2008-12-17 04:00:00,61,46.5
2008-12-18 04:00:00,62,47.5
2008-12-19 04:00:00,63,48.5
2008-12-20 04:00:00,64,49.5
2008-12-21 04:00:00,65,50.5
2008-12-22 04:00:00,66,51.5
2008-12-23 04:00:00,67,52.5
2008-12-24 04:00:00,68,53.5
2008-12-25 04:00:00,69,54.5
2008-12-26 04:00:00,70,55.5
2008-12-27 04:00:00,71,56.5
2008-12-28 04:00:00,72,57.5
2008-12-29 04:00:00,73,58.5
2008-12-30 04:00:00,74,59.5
2008-12-31 04:00:00,75,60.0
2009-01-01 04:00:00,76,61.0
2009-01-02 04:00:00,77,62.0
2009-01-03 04:00:00,78,63.0
2009-01-04 04:00:00,79,64.0
2009-01-05 04:00:00,80,65.0
2009-01-06 04:00:00,81,66.0
2009-01-07 04:00:00,82,67.0
2009-01-08 04:00:00,83,68.0
2009-01-09 04:00:00,84,69.0
2009-01-10 04:00:00,85,70.0
2009-01-11 04:00:00,86,71.0
2009-01-12 04:00:00,87,72.0
2009-01-13 04:00:00,88,73.0
2009-01-14 04:00:00,89,74.0
2009-01-15 04:00:00,90,75.0
2009-01-16 04:00:00,91,76.0
2009-01-17 04:00:00,92,77.0
2009-01-18 04:00:00,93,78.0
2009-01-19 04:00:00,94,79.0
2009-01-20 04:00:00,95,80.0
2009-01-21 04:00:00,96,81.0
2009-01-22 04:00:00,97,82.0
2009-01-23 04:00:00,98,83.0
2009-01-24 04:00:00,99,84.0
2009-01-25 04:00:00,100,85.0
2009-01-26 04:00:00,101,86.0
2009-01-27 04:00:00,102,87.0
2009-01-28 04:00:00,103,88.0
2009-01-29 04:00:00,104,89.0
2009-01-30 04:00:00,105,90.0
2009-01-31 04:00:00,106,91.0
2009-02-01 04:00:00,107,92.0
2009-02-02 04:00:00,108,93.0
2009-02-03 04:00:00,0,90.48387096774194
2009-02-04 04:00:00,1,87.96774193548387
2009-02-05 04:00:00,2,85.45161290322581
2009-02-06 04:00:00,3,82.93548387096774
2009-02-07 04:00:00,4,80.41935483870968
2009-02-08 04:00:00,5,77.90322580645162
2009-02-09 04:00:00,6,75.38709677419355
2009-02-10 04:00:00,7,72.87096774193549
2009-02-11 04:00:00,8,70.35483870967742
2009-02-12 04:00:00,9,67.83870967741936
2009-02-13 04:00:00,10,65.3225806451613
2009-02-14 04:00:00,11,62.806451612903224
2009-02-15 04:00:00,12,60.29032258064516
2009-02-16 04:00:00,13,57.774193548387096
2009-02-17 04:00:00,0,54.806451612903224
2009-02-18 04:00:00,0,51.806451612903224
2009-02-19 04:00:00,1,48.806451612903224
2009-02-20 04:00:00,2,45.806451612903224
2009-02-21 04:00:00,3,42.806451612903224
2009-02-22 04:00:00,4,39.806451612903224
2009-02-23 04:00:00,5,36.806451612903224
2009-02-24 04:00:00,6,33.806451612903224
2009-02-25 04:00:00,7,30.806451612903224
2009-02-26 04:00:00,8,27.806451612903224
2009-02-27 04:00:00,9,24.806451612903224
