Date & Time,Inactivity,Over past 30 days
2016-01-09 04:00:00,1,4.129032258064516
2016-01-10 04:00:00,2,4.0
2016-01-11 04:00:00,3,4.096774193548387
2016-01-12 04:00:00,0,4.064516129032258
2016-01-13 04:00:00,1,4.032258064516129
2016-01-14 04:00:00,2,4.0
2016-01-15 04:00:00,3,3.967741935483871
2016-01-16 04:00:00,4,3.935483870967742
2016-01-17 04:00:00,5,4.096774193548387
2016-01-18 04:00:00,6,4.258064516129032
2016-01-19 04:00:00,7,4.419354838709677
2016-01-20 04:00:00,8,4.580645161290323
2016-01-21 04:00:00,9,4.741935483870968
2016-01-22 04:00:00,10,4.903225806451613
2016-01-23 04:00:00,11,5.064516129032258
2016-01-24 04:00:00,12,5.225806451612903
2016-01-25 04:00:00,13,5.387096774193548
2016-01-26 04:00:00,14,5.548387096774194
2016-01-27 04:00:00,15,5.709677419354839
2016-01-28 04:00:00,16,5.870967741935484
2016-01-29 04:00:00,17,6.032258064516129
2016-01-30 04:00:00,18,6.612903225806452
2016-01-31 04:00:00,19,7.225806451612903
2016-02-01 04:00:00,20,7.838709677419355
2016-02-02 04:00:00,21,8.451612903225806
2016-02-03 04:00:00,22,9.064516129032258
2016-02-04 04:00:00,0,8.935483870967742
2016-02-05 04:00:00,0,8.774193548387096
2016-02-06 04:00:00,1,8.612903225806452
2016-02-07 04:00:00,2,8.451612903225806
2016-02-08 04:00:00,3,8.548387096774194
2016-02-09 04:00:00,4,8.64516129032258
2016-02-10 04:00:00,5,8.741935483870968
2016-02-11 04:00:00,6,8.838709677419354
2016-02-12 04:00:00,7,9.064516129032258
2016-02-13 04:00:00,8,9.290322580645162
2016-02-14 04:00:00,0,9.225806451612904
2016-02-15 04:00:00,1,9.161290322580646
2016-02-16 04:00:00,0,9.03225806451613
2016-02-17 04:00:00,1,8.903225806451612
2016-02-18 04:00:00,2,8.774193548387096
2016-02-19 04:00:00,3,8.64516129032258
2016-02-20 04:00:00,4,8.516129032258064
2016-02-21 04:00:00,5,8.387096774193548
2016-02-22 04:00:00,6,8.258064516129032
2016-02-23 04:00:00,7,8.129032258064516
2016-02-24 04:00:00,8,8.0
2016-02-25 04:00:00,9,7.870967741935484
2016-02-26 04:00:00,10,7.741935483870968
2016-02-27 04:00:00,11,7.612903225806452
2016-02-28 04:00:00,12,7.483870967741935
2016-02-29 04:00:00,13,7.354838709677419
2016-03-01 04:00:00,0,5.896551724137931
2016-03-02 04:00:00,1,5.206896551724138
2016-03-03 04:00:00,2,4.517241379310345
2016-03-04 04:00:00,3,4.620689655172414
2016-03-05 04:00:00,0,4.620689655172414
2016-03-06 04:00:00,1,4.620689655172414
2016-03-07 04:00:00,2,4.620689655172414
2016-03-08 04:00:00,3,4.620689655172414
2016-03-09 04:00:00,4,4.620689655172414
2016-03-10 04:00:00,0,4.448275862068965
2016-03-11 04:00:00,1,4.275862068965517
2016-03-12 04:00:00,2,4.103448275862069
2016-03-13 04:00:00,0,3.8275862068965516
2016-03-14 04:00:00,1,3.8620689655172415
2016-03-15 04:00:00,2,3.896551724137931
2016-03-16 04:00:00,3,4.0
2016-03-17 04:00:00,0,3.9655172413793105
2016-03-18 04:00:00,0,3.896551724137931
2016-03-19 04:00:00,1,3.8275862068965516
2016-03-20 04:00:00,2,3.7586206896551726
2016-03-21 04:00:00,3,3.689655172413793
2016-03-22 04:00:00,0,3.4827586206896552
2016-03-23 04:00:00,1,3.2758620689655173
2016-03-24 04:00:00,2,3.0689655172413794
2016-03-25 04:00:00,3,2.8620689655172415
2016-03-26 04:00:00,0,2.5172413793103448
2016-03-27 04:00:00,1,2.1724137931034484
2016-03-28 04:00:00,2,1.8275862068965518
2016-03-29 04:00:00,3,1.4827586206896552
2016-03-30 04:00:00,4,1.5666666666666667
2016-03-31 04:00:00,0,1.5161290322580645
2016-04-01 04:00:00,1,1.5483870967741935
2016-04-02 04:00:00,2,1.5806451612903225
2016-04-03 04:00:00,3,1.6129032258064515
2016-04-04 04:00:00,4,1.6451612903225807
2016-04-05 04:00:00,5,1.8064516129032258
2016-04-06 04:00:00,6,1.967741935483871
2016-04-07 04:00:00,7,2.129032258064516
2016-04-08 04:00:00,8,2.2903225806451615
2016-04-09 04:00:00,9,2.4516129032258065
2016-04-10 04:00:00,10,2.774193548387097
2016-04-11 04:00:00,11,3.096774193548387
2016-04-12 04:00:00,0,3.032258064516129
2016-04-13 04:00:00,1,3.064516129032258
2016-04-14 04:00:00,0,3.032258064516129
2016-04-15 04:00:00,0,2.967741935483871
2016-04-16 04:00:00,1,2.903225806451613
2016-04-17 04:00:00,0,2.903225806451613
2016-04-18 04:00:00,0,2.903225806451613
2016-04-19 04:00:00,1,2.903225806451613
2016-04-20 04:00:00,0,2.838709677419355
2016-04-21 04:00:00,0,2.7419354838709675
2016-04-22 04:00:00,1,2.774193548387097
2016-04-23 04:00:00,2,2.806451612903226
2016-04-24 04:00:00,3,2.838709677419355
2016-04-25 04:00:00,4,2.870967741935484
2016-04-26 04:00:00,0,2.870967741935484
2016-04-27 04:00:00,0,2.838709677419355
2016-04-28 04:00:00,1,2.806451612903226
2016-04-29 04:00:00,0,2.7096774193548385
2016-04-30 04:00:00,0,2.5806451612903225
2016-05-01 04:00:00,1,2.6666666666666665
2016-05-02 04:00:00,2,2.6666666666666665
2016-05-03 04:00:00,3,2.6666666666666665
2016-05-04 04:00:00,4,2.6666666666666665
2016-05-05 04:00:00,5,2.6666666666666665
2016-05-06 04:00:00,6,2.6666666666666665
2016-05-07 04:00:00,7,2.6666666666666665
2016-05-08 04:00:00,8,2.6666666666666665
2016-05-09 04:00:00,9,2.6666666666666665
2016-05-10 04:00:00,10,2.6666666666666665
2016-05-11 04:00:00,11,2.6666666666666665
2016-05-12 04:00:00,12,3.066666666666667
2016-05-13 04:00:00,13,3.466666666666667
2016-05-14 04:00:00,0,3.466666666666667
2016-05-15 04:00:00,1,3.5
2016-05-16 04:00:00,2,3.533333333333333
2016-05-17 04:00:00,3,3.6333333333333333
2016-05-18 04:00:00,4,3.7666666666666666
2016-05-19 04:00:00,0,3.7333333333333334
2016-05-20 04:00:00,1,3.7666666666666666
2016-05-21 04:00:00,2,3.8333333333333335
2016-05-22 04:00:00,0,3.8
2016-05-23 04:00:00,1,3.7666666666666666
2016-05-24 04:00:00,0,3.6666666666666665
2016-05-25 04:00:00,0,3.533333333333333
2016-05-26 04:00:00,1,3.566666666666667
2016-05-27 04:00:00,2,3.6333333333333333
2016-05-28 04:00:00,3,3.7
2016-05-29 04:00:00,0,3.7
2016-05-30 04:00:00,0,3.7
2016-05-31 04:00:00,1,3.6129032258064515
2016-06-01 04:00:00,2,3.6451612903225805
2016-06-02 04:00:00,3,3.6774193548387095
2016-06-03 04:00:00,0,3.5806451612903225
2016-06-04 04:00:00,1,3.4838709677419355
2016-06-05 04:00:00,2,3.3870967741935485
2016-06-06 04:00:00,3,3.2903225806451615
2016-06-07 04:00:00,4,3.193548387096774
2016-06-08 04:00:00,5,3.096774193548387
2016-06-09 04:00:00,6,3.0
2016-06-10 04:00:00,0,2.6774193548387095
2016-06-11 04:00:00,0,2.3225806451612905
2016-06-12 04:00:00,1,1.967741935483871
2016-06-13 04:00:00,2,1.6129032258064515
2016-06-14 04:00:00,3,1.7096774193548387
2016-06-15 04:00:00,4,1.8064516129032258
2016-06-16 04:00:00,0,1.7419354838709677
2016-06-17 04:00:00,1,1.6774193548387097
2016-06-18 04:00:00,0,1.5483870967741935
2016-06-19 04:00:00,0,1.5483870967741935
2016-06-20 04:00:00,1,1.5483870967741935
2016-06-21 04:00:00,2,1.5483870967741935
2016-06-22 04:00:00,3,1.6451612903225807
2016-06-23 04:00:00,4,1.7419354838709677
2016-06-24 04:00:00,5,1.903225806451613
2016-06-25 04:00:00,6,2.096774193548387
2016-06-26 04:00:00,7,2.2903225806451615
2016-06-27 04:00:00,8,2.4838709677419355
2016-06-28 04:00:00,9,2.6774193548387095
2016-06-29 04:00:00,10,3.0
2016-06-30 04:00:00,11,3.3548387096774195
2016-07-01 04:00:00,12,3.7666666666666666
2016-07-02 04:00:00,13,4.1
2016-07-03 04:00:00,14,4.566666666666666
2016-07-04 04:00:00,15,5.033333333333333
2016-07-05 04:00:00,16,5.5
2016-07-06 04:00:00,0,5.4
2016-07-07 04:00:00,0,5.266666666666667
2016-07-08 04:00:00,1,5.133333333333334
2016-07-09 04:00:00,2,5.0
2016-07-10 04:00:00,3,5.1
2016-07-11 04:00:00,4,5.233333333333333
2016-07-12 04:00:00,5,5.366666666666666
2016-07-13 04:00:00,6,5.5
2016-07-14 04:00:00,7,5.633333333333334
2016-07-15 04:00:00,8,5.766666666666667
2016-07-16 04:00:00,9,6.066666666666666
2016-07-17 04:00:00,10,6.366666666666666
2016-07-18 04:00:00,11,6.733333333333333
2016-07-19 04:00:00,12,7.133333333333334
2016-07-20 04:00:00,13,7.533333333333333
2016-07-21 04:00:00,14,7.933333333333334
2016-07-22 04:00:00,15,8.333333333333334
2016-07-23 04:00:00,16,8.733333333333333
2016-07-24 04:00:00,17,9.133333333333333
2016-07-25 04:00:00,18,9.533333333333333
2016-07-26 04:00:00,19,9.933333333333334
2016-07-27 04:00:00,20,10.333333333333334
2016-07-28 04:00:00,21,10.733333333333333
2016-07-29 04:00:00,22,11.133333333333333
2016-07-30 04:00:00,23,11.533333333333333
2016-07-31 04:00:00,24,11.935483870967742
2016-08-01 04:00:00,25,12.35483870967742
2016-08-02 04:00:00,26,12.774193548387096
2016-08-03 04:00:00,27,13.193548387096774
2016-08-04 04:00:00,28,13.612903225806452
2016-08-05 04:00:00,29,14.03225806451613
2016-08-06 04:00:00,30,15.0
2016-08-07 04:00:00,31,16.0
2016-08-08 04:00:00,32,17.0
2016-08-09 04:00:00,33,18.0
2016-08-10 04:00:00,34,19.0
2016-08-11 04:00:00,35,20.0
2016-08-12 04:00:00,36,21.0
2016-08-13 04:00:00,37,22.0
2016-08-14 04:00:00,38,23.0
2016-08-15 04:00:00,39,24.0
2016-08-16 04:00:00,40,25.0
2016-08-17 04:00:00,0,24.677419354838708
2016-08-18 04:00:00,0,24.322580645161292
2016-08-19 04:00:00,1,23.967741935483872
2016-08-20 04:00:00,2,23.612903225806452
2016-08-21 04:00:00,3,23.258064516129032
2016-08-22 04:00:00,4,22.903225806451612
2016-08-23 04:00:00,5,22.548387096774192
2016-08-24 04:00:00,6,22.193548387096776
2016-08-25 04:00:00,7,21.838709677419356
2016-08-26 04:00:00,8,21.483870967741936
2016-08-27 04:00:00,9,21.129032258064516
2016-08-28 04:00:00,10,20.774193548387096
2016-08-29 04:00:00,11,20.419354838709676
2016-08-30 04:00:00,12,20.06451612903226
2016-08-31 04:00:00,13,19.70967741935484
2016-09-01 04:00:00,14,19.35483870967742
2016-09-02 04:00:00,15,19.0
2016-09-03 04:00:00,0,18.129032258064516
2016-09-04 04:00:00,1,17.258064516129032
2016-09-05 04:00:00,2,16.387096774193548
2016-09-06 04:00:00,3,15.516129032258064
2016-09-07 04:00:00,0,14.516129032258064
2016-09-08 04:00:00,1,13.516129032258064
2016-09-09 04:00:00,2,12.516129032258064
2016-09-10 04:00:00,3,11.516129032258064
2016-09-11 04:00:00,4,10.516129032258064
2016-09-12 04:00:00,5,9.516129032258064
2016-09-13 04:00:00,6,8.516129032258064
2016-09-14 04:00:00,7,7.516129032258065
2016-09-15 04:00:00,8,6.516129032258065
2016-09-16 04:00:00,9,5.516129032258065
2016-09-17 04:00:00,10,5.838709677419355
2016-09-18 04:00:00,11,6.193548387096774
2016-09-19 04:00:00,12,6.548387096774194
2016-09-20 04:00:00,13,6.903225806451613
2016-09-21 04:00:00,14,7.258064516129032
2016-09-22 04:00:00,15,7.612903225806452
2016-09-23 04:00:00,16,7.967741935483871
2016-09-24 04:00:00,17,8.32258064516129
2016-09-25 04:00:00,18,8.67741935483871
2016-09-26 04:00:00,19,9.03225806451613
2016-09-27 04:00:00,20,9.387096774193548
2016-09-28 04:00:00,21,9.741935483870968
2016-09-29 04:00:00,22,10.096774193548388
2016-09-30 04:00:00,23,10.451612903225806
2016-10-01 04:00:00,24,10.7
2016-10-02 04:00:00,25,11.033333333333333
2016-10-03 04:00:00,26,11.9
2016-10-04 04:00:00,27,12.766666666666667
2016-10-05 04:00:00,28,13.633333333333333
2016-10-06 04:00:00,29,14.5
2016-10-07 04:00:00,30,15.5
2016-10-08 04:00:00,31,16.5
2016-10-09 04:00:00,32,17.5
2016-10-10 04:00:00,33,18.5
2016-10-11 04:00:00,34,19.5
2016-10-12 04:00:00,35,20.5
2016-10-13 04:00:00,36,21.5
2016-10-14 04:00:00,37,22.5
2016-10-15 04:00:00,38,23.5
2016-10-16 04:00:00,39,24.5
2016-10-17 04:00:00,40,25.5
2016-10-18 04:00:00,41,26.5
2016-10-19 04:00:00,42,27.5
2016-10-20 04:00:00,43,28.5
2016-10-21 04:00:00,44,29.5
2016-10-22 04:00:00,45,30.5
2016-10-23 04:00:00,46,31.5
2016-10-24 04:00:00,47,32.5
2016-10-25 04:00:00,48,33.5
2016-10-26 04:00:00,49,34.5
2016-10-27 04:00:00,50,35.5
2016-10-28 04:00:00,51,36.5
2016-10-29 04:00:00,52,37.5
2016-10-30 04:00:00,53,38.5
2016-10-31 04:00:00,54,39.0
2016-11-01 04:00:00,55,40.0
2016-11-02 04:00:00,56,41.0
2016-11-03 04:00:00,57,42.0
2016-11-04 04:00:00,58,43.0
2016-11-05 04:00:00,59,44.0
2016-11-06 04:00:00,60,45.0
2016-11-07 04:00:00,61,46.0
2016-11-08 04:00:00,62,47.0
2016-11-09 04:00:00,63,48.0
2016-11-10 04:00:00,64,49.0
2016-11-11 04:00:00,65,50.0
2016-11-12 04:00:00,66,51.0
2016-11-13 04:00:00,67,52.0
2016-11-14 04:00:00,68,53.0
2016-11-15 04:00:00,69,54.0
2016-11-16 04:00:00,70,55.0
2016-11-17 04:00:00,71,56.0
2016-11-18 04:00:00,72,57.0
2016-11-19 04:00:00,73,58.0
2016-11-20 04:00:00,74,59.0
2016-11-21 04:00:00,75,60.0
2016-11-22 04:00:00,76,61.0
2016-11-23 04:00:00,77,62.0
2016-11-24 04:00:00,78,63.0
2016-11-25 04:00:00,79,64.0
2016-11-26 04:00:00,80,65.0
2016-11-27 04:00:00,81,66.0
2016-11-28 04:00:00,82,67.0
2016-11-29 04:00:00,83,68.0
2016-11-30 04:00:00,84,69.0
2016-12-01 04:00:00,85,70.5
2016-12-02 04:00:00,86,71.5
2016-12-03 04:00:00,87,72.5
2016-12-04 04:00:00,88,73.5
2016-12-05 04:00:00,89,74.5
2016-12-06 04:00:00,90,75.5
2016-12-07 04:00:00,91,76.5
2016-12-08 04:00:00,92,77.5
2016-12-09 04:00:00,93,78.5
2016-12-10 04:00:00,94,79.5
2016-12-11 04:00:00,95,80.5
2016-12-12 04:00:00,96,81.5
2016-12-13 04:00:00,97,82.5
2016-12-14 04:00:00,98,83.5
2016-12-15 04:00:00,99,84.5
2016-12-16 04:00:00,100,85.5
2016-12-17 04:00:00,101,86.5
2016-12-18 04:00:00,102,87.5
2016-12-19 04:00:00,103,88.5
2016-12-20 04:00:00,104,89.5
2016-12-21 04:00:00,105,90.5
2016-12-22 04:00:00,106,91.5
2016-12-23 04:00:00,107,92.5
2016-12-24 04:00:00,108,93.5
2016-12-25 04:00:00,109,94.5
2016-12-26 04:00:00,110,95.5
2016-12-27 04:00:00,111,96.5
2016-12-28 04:00:00,112,97.5
2016-12-29 04:00:00,113,98.5
2016-12-30 04:00:00,114,99.5
2016-12-31 04:00:00,115,100.0
2017-01-01 04:00:00,116,101.0
2017-01-02 04:00:00,117,102.0
2017-01-03 04:00:00,118,103.0
2017-01-04 04:00:00,119,104.0
2017-01-05 04:00:00,120,105.0
2017-01-06 04:00:00,121,106.0
2017-01-07 04:00:00,122,107.0
2017-01-08 04:00:00,123,108.0
2017-01-09 04:00:00,124,109.0
2017-01-10 04:00:00,125,110.0
2017-01-11 04:00:00,126,111.0
2017-01-12 04:00:00,127,112.0
2017-01-13 04:00:00,128,113.0
2017-01-14 04:00:00,129,114.0
2017-01-15 04:00:00,130,115.0
2017-01-16 04:00:00,131,116.0
2017-01-17 04:00:00,132,117.0
2017-01-18 04:00:00,133,118.0
2017-01-19 04:00:00,134,119.0
2017-01-20 04:00:00,135,120.0
2017-01-21 04:00:00,136,121.0
2017-01-22 04:00:00,137,122.0
2017-01-23 04:00:00,138,123.0
2017-01-24 04:00:00,139,124.0
2017-01-25 04:00:00,140,125.0
2017-01-26 04:00:00,141,126.0
2017-01-27 04:00:00,142,127.0
2017-01-28 04:00:00,0,123.38709677419355
2017-01-29 04:00:00,1,119.7741935483871
2017-01-30 04:00:00,2,116.16129032258064
2017-01-31 04:00:00,3,112.54838709677419
2017-02-01 04:00:00,4,108.93548387096774
2017-02-02 04:00:00,5,105.3225806451613
2017-02-03 04:00:00,6,101.70967741935483
2017-02-04 04:00:00,7,98.09677419354838
2017-02-05 04:00:00,8,94.48387096774194
2017-02-06 04:00:00,9,90.87096774193549
2017-02-07 04:00:00,10,87.25806451612904
2017-02-08 04:00:00,11,83.64516129032258
2017-02-09 04:00:00,12,80.03225806451613
2017-02-10 04:00:00,13,76.41935483870968
2017-02-11 04:00:00,14,72.80645161290323
2017-02-12 04:00:00,15,69.19354838709677
2017-02-13 04:00:00,16,65.58064516129032
2017-02-14 04:00:00,17,61.96774193548387
2017-02-15 04:00:00,18,58.354838709677416
2017-02-16 04:00:00,19,54.74193548387097
2017-02-17 04:00:00,20,51.12903225806452
2017-02-18 04:00:00,21,47.516129032258064
2017-02-19 04:00:00,22,43.903225806451616
2017-02-20 04:00:00,23,40.29032258064516
2017-02-21 04:00:00,24,36.67741935483871
2017-02-22 04:00:00,25,33.064516129032256
2017-02-23 04:00:00,26,29.451612903225808
2017-02-24 04:00:00,27,25.838709677419356
2017-02-25 04:00:00,28,22.225806451612904
2017-02-26 04:00:00,29,18.612903225806452
2017-02-27 04:00:00,30,15.0
2017-02-28 04:00:00,31,16.0
2017-03-01 04:00:00,32,18.5
2017-03-02 04:00:00,33,19.5
2017-03-03 04:00:00,34,20.5
2017-03-04 04:00:00,35,21.5
2017-03-05 04:00:00,36,22.5
2017-03-06 04:00:00,37,23.5
2017-03-07 04:00:00,38,24.5
2017-03-08 04:00:00,39,25.5
2017-03-09 04:00:00,40,26.5
2017-03-10 04:00:00,41,27.5
2017-03-11 04:00:00,42,28.5
2017-03-12 04:00:00,43,29.5
2017-03-13 04:00:00,44,30.5
2017-03-14 04:00:00,45,31.5
2017-03-15 04:00:00,46,32.5
2017-03-16 04:00:00,47,33.5
2017-03-17 04:00:00,48,34.5
2017-03-18 04:00:00,49,35.5
2017-03-19 04:00:00,50,36.5
2017-03-20 04:00:00,51,37.5
2017-03-21 04:00:00,52,38.5
2017-03-22 04:00:00,53,39.5
2017-03-23 04:00:00,54,40.5
2017-03-24 04:00:00,0,39.535714285714285
2017-03-25 04:00:00,1,38.57142857142857
2017-03-26 04:00:00,2,37.607142857142854
2017-03-27 04:00:00,3,36.642857142857146
2017-03-28 04:00:00,4,35.67857142857143
2017-03-29 04:00:00,5,34.62068965517241
2017-03-30 04:00:00,6,33.666666666666664
2017-03-31 04:00:00,7,32.806451612903224
2017-04-01 04:00:00,8,32.03225806451613
2017-04-02 04:00:00,9,31.258064516129032
2017-04-03 04:00:00,10,30.483870967741936
2017-04-04 04:00:00,11,29.70967741935484
2017-04-05 04:00:00,12,28.93548387096774
2017-04-06 04:00:00,13,28.161290322580644
2017-04-07 04:00:00,14,27.387096774193548
2017-04-08 04:00:00,15,26.612903225806452
2017-04-09 04:00:00,16,25.838709677419356
2017-04-10 04:00:00,17,25.06451612903226
2017-04-11 04:00:00,18,24.29032258064516
2017-04-12 04:00:00,19,23.516129032258064
2017-04-13 04:00:00,20,22.741935483870968
2017-04-14 04:00:00,21,21.967741935483872
2017-04-15 04:00:00,22,21.193548387096776
2017-04-16 04:00:00,23,20.419354838709676
2017-04-17 04:00:00,24,19.64516129032258
2017-04-18 04:00:00,25,18.870967741935484
2017-04-19 04:00:00,26,18.096774193548388
2017-04-20 04:00:00,27,17.322580645161292
2017-04-21 04:00:00,28,16.548387096774192
2017-04-22 04:00:00,29,15.774193548387096
2017-04-23 04:00:00,30,15.0
2017-04-24 04:00:00,31,16.0
2017-04-25 04:00:00,32,17.0
2017-04-26 04:00:00,33,18.0
2017-04-27 04:00:00,34,19.0
2017-04-28 04:00:00,35,20.0
2017-04-29 04:00:00,36,21.0
2017-04-30 04:00:00,37,22.0
2017-05-01 04:00:00,38,23.5
2017-05-02 04:00:00,39,24.5
2017-05-03 04:00:00,40,25.5
2017-05-04 04:00:00,41,26.5
2017-05-05 04:00:00,42,27.5
2017-05-06 04:00:00,43,28.5
2017-05-07 04:00:00,44,29.5
2017-05-08 04:00:00,45,30.5
2017-05-09 04:00:00,46,31.5
2017-05-10 04:00:00,47,32.5
2017-05-11 04:00:00,48,33.5
2017-05-12 04:00:00,49,34.5
2017-05-13 04:00:00,50,35.5
2017-05-14 04:00:00,51,36.5
2017-05-15 04:00:00,0,35.766666666666666
2017-05-16 04:00:00,1,35.03333333333333
2017-05-17 04:00:00,2,34.3
