Date & Time,Inactivity,Over past 30 days
2015-02-24 04:00:00,4,10.129032258064516
2015-02-25 04:00:00,5,9.290322580645162
2015-02-26 04:00:00,6,8.451612903225806
2015-02-27 04:00:00,7,7.612903225806452
2015-02-28 04:00:00,0,6.516129032258065
2015-03-01 04:00:00,0,5.857142857142857
2015-03-02 04:00:00,1,5.785714285714286
2015-03-03 04:00:00,2,5.714285714285714
2015-03-04 04:00:00,3,5.642857142857143
2015-03-05 04:00:00,4,5.571428571428571
2015-03-06 04:00:00,5,5.5
2015-03-07 04:00:00,6,5.428571428571429
2015-03-08 04:00:00,7,5.357142857142857
2015-03-09 04:00:00,8,5.285714285714286
2015-03-10 04:00:00,9,5.214285714285714
2015-03-11 04:00:00,10,5.142857142857143
2015-03-12 04:00:00,11,5.071428571428571
2015-03-13 04:00:00,12,5.0
2015-03-14 04:00:00,13,4.928571428571429
2015-03-15 04:00:00,14,4.857142857142857
2015-03-16 04:00:00,15,5.392857142857143
2015-03-17 04:00:00,16,5.964285714285714
2015-03-18 04:00:00,0,5.928571428571429
2015-03-19 04:00:00,1,5.892857142857143
2015-03-20 04:00:00,2,5.964285714285714
2015-03-21 04:00:00,0,5.928571428571429
2015-03-22 04:00:00,1,5.892857142857143
2015-03-23 04:00:00,2,5.857142857142857
2015-03-24 04:00:00,0,5.714285714285714
2015-03-25 04:00:00,1,5.571428571428571
2015-03-26 04:00:00,2,5.428571428571429
2015-03-27 04:00:00,3,5.285714285714286
2015-03-28 04:00:00,0,5.285714285714286
2015-03-29 04:00:00,0,5.103448275862069
2015-03-30 04:00:00,1,4.966666666666667
2015-03-31 04:00:00,2,4.870967741935484
2015-04-01 04:00:00,3,4.967741935483871
2015-04-02 04:00:00,4,5.064516129032258
2015-04-03 04:00:00,5,5.161290322580645
2015-04-04 04:00:00,6,5.258064516129032
2015-04-05 04:00:00,7,5.354838709677419
2015-04-06 04:00:00,8,5.451612903225806
2015-04-07 04:00:00,9,5.548387096774194
2015-04-08 04:00:00,10,5.645161290322581
2015-04-09 04:00:00,11,5.741935483870968
2015-04-10 04:00:00,12,5.838709677419355
2015-04-11 04:00:00,0,5.516129032258065
2015-04-12 04:00:00,1,5.193548387096774
2015-04-13 04:00:00,2,4.870967741935484
2015-04-14 04:00:00,3,4.548387096774194
2015-04-15 04:00:00,4,4.225806451612903
2015-04-16 04:00:00,5,3.903225806451613
2015-04-17 04:00:00,6,3.5806451612903225
2015-04-18 04:00:00,7,3.806451612903226
2015-04-19 04:00:00,8,4.032258064516129
2015-04-20 04:00:00,0,3.967741935483871
2015-04-21 04:00:00,1,4.0
2015-04-22 04:00:00,2,4.032258064516129
2015-04-23 04:00:00,3,4.064516129032258
2015-04-24 04:00:00,4,4.193548387096774
2015-04-25 04:00:00,5,4.32258064516129
2015-04-26 04:00:00,6,4.451612903225806
2015-04-27 04:00:00,7,4.580645161290323
2015-04-28 04:00:00,8,4.838709677419355
2015-04-29 04:00:00,9,5.129032258064516
2015-04-30 04:00:00,10,5.419354838709677
2015-05-01 04:00:00,11,5.8
2015-05-02 04:00:00,12,6.066666666666666
2015-05-03 04:00:00,13,6.333333333333333
2015-05-04 04:00:00,14,6.6
2015-05-05 04:00:00,15,6.866666666666666
2015-05-06 04:00:00,16,7.133333333333334
2015-05-07 04:00:00,17,7.4
2015-05-08 04:00:00,18,7.666666666666667
2015-05-09 04:00:00,19,7.933333333333334
2015-05-10 04:00:00,20,8.2
2015-05-11 04:00:00,21,8.9
2015-05-12 04:00:00,22,9.6
2015-05-13 04:00:00,23,10.3
2015-05-14 04:00:00,24,11.0
2015-05-15 04:00:00,25,11.7
2015-05-16 04:00:00,26,12.4
2015-05-17 04:00:00,27,13.1
2015-05-18 04:00:00,28,13.8
2015-05-19 04:00:00,29,14.5
2015-05-20 04:00:00,30,15.5
2015-05-21 04:00:00,31,16.5
2015-05-22 04:00:00,32,17.5
2015-05-23 04:00:00,33,18.5
2015-05-24 04:00:00,34,19.5
2015-05-25 04:00:00,35,20.5
2015-05-26 04:00:00,36,21.5
2015-05-27 04:00:00,37,22.5
2015-05-28 04:00:00,38,23.5
2015-05-29 04:00:00,39,24.5
2015-05-30 04:00:00,40,25.5
2015-05-31 04:00:00,41,26.0
2015-06-01 04:00:00,42,27.0
2015-06-02 04:00:00,43,28.0
2015-06-03 04:00:00,44,29.0
2015-06-04 04:00:00,45,30.0
2015-06-05 04:00:00,0,29.516129032258064
2015-06-06 04:00:00,1,29.032258064516128
2015-06-07 04:00:00,2,28.548387096774192
2015-06-08 04:00:00,3,28.06451612903226
2015-06-09 04:00:00,4,27.580645161290324
2015-06-10 04:00:00,5,27.096774193548388
2015-06-11 04:00:00,6,26.612903225806452
2015-06-12 04:00:00,7,26.129032258064516
2015-06-13 04:00:00,8,25.64516129032258
2015-06-14 04:00:00,9,25.161290322580644
2015-06-15 04:00:00,10,24.677419354838708
2015-06-16 04:00:00,11,24.193548387096776
2015-06-17 04:00:00,12,23.70967741935484
2015-06-18 04:00:00,13,23.225806451612904
2015-06-19 04:00:00,14,22.741935483870968
2015-06-20 04:00:00,15,22.258064516129032
2015-06-21 04:00:00,16,21.774193548387096
2015-06-22 04:00:00,17,21.29032258064516
2015-06-23 04:00:00,18,20.806451612903224
2015-06-24 04:00:00,19,20.322580645161292
2015-06-25 04:00:00,20,19.838709677419356
2015-06-26 04:00:00,21,19.35483870967742
2015-06-27 04:00:00,22,18.870967741935484
2015-06-28 04:00:00,23,18.387096774193548
2015-06-29 04:00:00,24,17.903225806451612
2015-06-30 04:00:00,25,17.419354838709676
2015-07-01 04:00:00,26,16.1
2015-07-02 04:00:00,27,15.566666666666666
2015-07-03 04:00:00,28,15.033333333333333
2015-07-04 04:00:00,29,14.5
2015-07-05 04:00:00,0,14.5
2015-07-06 04:00:00,1,14.5
2015-07-07 04:00:00,2,14.5
2015-07-08 04:00:00,3,14.5
2015-07-09 04:00:00,0,14.366666666666667
2015-07-10 04:00:00,1,14.233333333333333
2015-07-11 04:00:00,2,14.1
2015-07-12 04:00:00,3,13.966666666666667
2015-07-13 04:00:00,4,13.833333333333334
2015-07-14 04:00:00,0,13.533333333333333
2015-07-15 04:00:00,1,13.233333333333333
2015-07-16 04:00:00,2,12.933333333333334
2015-07-17 04:00:00,3,12.633333333333333
2015-07-18 04:00:00,4,12.333333333333334
2015-07-19 04:00:00,5,12.033333333333333
2015-07-20 04:00:00,6,11.733333333333333
2015-07-21 04:00:00,7,11.433333333333334
2015-07-22 04:00:00,8,11.133333333333333
2015-07-23 04:00:00,9,10.833333333333334
2015-07-24 04:00:00,10,10.533333333333333
2015-07-25 04:00:00,11,10.233333333333333
2015-07-26 04:00:00,12,9.933333333333334
2015-07-27 04:00:00,13,9.633333333333333
2015-07-28 04:00:00,14,9.333333333333334
2015-07-29 04:00:00,15,9.033333333333333
2015-07-30 04:00:00,16,8.733333333333333
2015-07-31 04:00:00,17,9.0
2015-08-01 04:00:00,18,8.741935483870968
2015-08-02 04:00:00,19,8.483870967741936
2015-08-03 04:00:00,20,8.225806451612904
2015-08-04 04:00:00,21,7.967741935483871
2015-08-05 04:00:00,22,8.67741935483871
2015-08-06 04:00:00,23,9.387096774193548
2015-08-07 04:00:00,24,10.096774193548388
2015-08-08 04:00:00,25,10.806451612903226
2015-08-09 04:00:00,26,11.64516129032258
2015-08-10 04:00:00,27,12.483870967741936
2015-08-11 04:00:00,28,13.32258064516129
2015-08-12 04:00:00,29,14.161290322580646
2015-08-13 04:00:00,30,15.0
2015-08-14 04:00:00,31,16.0
2015-08-15 04:00:00,32,17.0
2015-08-16 04:00:00,33,18.0
2015-08-17 04:00:00,34,19.0
2015-08-18 04:00:00,35,20.0
2015-08-19 04:00:00,36,21.0
2015-08-20 04:00:00,37,22.0
2015-08-21 04:00:00,38,23.0
2015-08-22 04:00:00,39,24.0
2015-08-23 04:00:00,40,25.0
2015-08-24 04:00:00,41,26.0
2015-08-25 04:00:00,42,27.0
2015-08-26 04:00:00,43,28.0
2015-08-27 04:00:00,44,29.0
2015-08-28 04:00:00,45,30.0
2015-08-29 04:00:00,46,31.0
2015-08-30 04:00:00,47,32.0
2015-08-31 04:00:00,48,33.0
2015-09-01 04:00:00,49,34.0
2015-09-02 04:00:00,50,35.0
2015-09-03 04:00:00,51,36.0
2015-09-04 04:00:00,52,37.0
2015-09-05 04:00:00,53,38.0
2015-09-06 04:00:00,54,39.0
2015-09-07 04:00:00,55,40.0
2015-09-08 04:00:00,56,41.0
2015-09-09 04:00:00,57,42.0
2015-09-10 04:00:00,58,43.0
2015-09-11 04:00:00,59,44.0
2015-09-12 04:00:00,60,45.0
2015-09-13 04:00:00,61,46.0
2015-09-14 04:00:00,62,47.0
2015-09-15 04:00:00,63,48.0
2015-09-16 04:00:00,64,49.0
2015-09-17 04:00:00,65,50.0
2015-09-18 04:00:00,66,51.0
2015-09-19 04:00:00,67,52.0
2015-09-20 04:00:00,68,53.0
2015-09-21 04:00:00,0,51.774193548387096
2015-09-22 04:00:00,1,50.54838709677419
2015-09-23 04:00:00,2,49.32258064516129
2015-09-24 04:00:00,3,48.096774193548384
2015-09-25 04:00:00,4,46.87096774193548
2015-09-26 04:00:00,5,45.645161290322584
2015-09-27 04:00:00,6,44.41935483870968
2015-09-28 04:00:00,7,43.193548387096776
2015-09-29 04:00:00,8,41.96774193548387
2015-09-30 04:00:00,9,40.74193548387097
2015-10-01 04:00:00,10,39.2
2015-10-02 04:00:00,11,37.9
2015-10-03 04:00:00,12,36.6
2015-10-04 04:00:00,13,35.3
2015-10-05 04:00:00,14,34.0
2015-10-06 04:00:00,15,32.7
2015-10-07 04:00:00,16,31.4
2015-10-08 04:00:00,17,30.1
2015-10-09 04:00:00,18,28.8
2015-10-10 04:00:00,19,27.5
2015-10-11 04:00:00,20,26.2
2015-10-12 04:00:00,21,24.9
2015-10-13 04:00:00,22,23.6
2015-10-14 04:00:00,23,22.3
2015-10-15 04:00:00,24,21.0
2015-10-16 04:00:00,25,19.7
2015-10-17 04:00:00,26,18.4
2015-10-18 04:00:00,27,17.1
2015-10-19 04:00:00,28,15.8
2015-10-20 04:00:00,29,14.5
2015-10-21 04:00:00,30,15.5
2015-10-22 04:00:00,31,16.5
2015-10-23 04:00:00,32,17.5
2015-10-24 04:00:00,33,18.5
2015-10-25 04:00:00,34,19.5
2015-10-26 04:00:00,35,20.5
2015-10-27 04:00:00,36,21.5
2015-10-28 04:00:00,37,22.5
2015-10-29 04:00:00,38,23.5
2015-10-30 04:00:00,39,24.5
2015-10-31 04:00:00,40,25.0
2015-11-01 04:00:00,41,26.0
2015-11-02 04:00:00,42,27.0
2015-11-03 04:00:00,43,28.0
2015-11-04 04:00:00,44,29.0
2015-11-05 04:00:00,45,30.0
2015-11-06 04:00:00,46,31.0
2015-11-07 04:00:00,47,32.0
2015-11-08 04:00:00,48,33.0
2015-11-09 04:00:00,49,34.0
2015-11-10 04:00:00,50,35.0
2015-11-11 04:00:00,51,36.0
2015-11-12 04:00:00,52,37.0
2015-11-13 04:00:00,53,38.0
2015-11-14 04:00:00,54,39.0
2015-11-15 04:00:00,55,40.0
2015-11-16 04:00:00,56,41.0
2015-11-17 04:00:00,57,42.0
2015-11-18 04:00:00,58,43.0
2015-11-19 04:00:00,59,44.0
2015-11-20 04:00:00,60,45.0
2015-11-21 04:00:00,61,46.0
2015-11-22 04:00:00,62,47.0
2015-11-23 04:00:00,63,48.0
2015-11-24 04:00:00,64,49.0
2015-11-25 04:00:00,65,50.0
2015-11-26 04:00:00,66,51.0
2015-11-27 04:00:00,67,52.0
2015-11-28 04:00:00,68,53.0
2015-11-29 04:00:00,0,51.774193548387096
2015-11-30 04:00:00,1,50.54838709677419
2015-12-01 04:00:00,2,49.6
2015-12-02 04:00:00,3,48.3
2015-12-03 04:00:00,4,47.0
2015-12-04 04:00:00,5,45.7
2015-12-05 04:00:00,6,44.4
2015-12-06 04:00:00,7,43.1
2015-12-07 04:00:00,8,41.8
2015-12-08 04:00:00,9,40.5
2015-12-09 04:00:00,10,39.2
2015-12-10 04:00:00,11,37.9
2015-12-11 04:00:00,12,36.6
2015-12-12 04:00:00,13,35.3
2015-12-13 04:00:00,14,34.0
2015-12-14 04:00:00,15,32.7
2015-12-15 04:00:00,16,31.4
2015-12-16 04:00:00,17,30.1
2015-12-17 04:00:00,18,28.8
2015-12-18 04:00:00,19,27.5
2015-12-19 04:00:00,20,26.2
2015-12-20 04:00:00,21,24.9
2015-12-21 04:00:00,22,23.6
2015-12-22 04:00:00,23,22.3
2015-12-23 04:00:00,24,21.0
2015-12-24 04:00:00,25,19.7
2015-12-25 04:00:00,26,18.4
2015-12-26 04:00:00,27,17.1
2015-12-27 04:00:00,28,15.8
2015-12-28 04:00:00,29,14.5
2015-12-29 04:00:00,30,15.5
2015-12-30 04:00:00,31,16.5
2015-12-31 04:00:00,32,17.0
2016-01-01 04:00:00,33,18.0
2016-01-02 04:00:00,34,19.0
2016-01-03 04:00:00,35,20.0
2016-01-04 04:00:00,36,21.0
2016-01-05 04:00:00,37,22.0
2016-01-06 04:00:00,38,23.0
2016-01-07 04:00:00,39,24.0
2016-01-08 04:00:00,40,25.0
2016-01-09 04:00:00,41,26.0
2016-01-10 04:00:00,42,27.0
2016-01-11 04:00:00,43,28.0
2016-01-12 04:00:00,44,29.0
2016-01-13 04:00:00,45,30.0
2016-01-14 04:00:00,46,31.0
2016-01-15 04:00:00,47,32.0
2016-01-16 04:00:00,48,33.0
2016-01-17 04:00:00,49,34.0
2016-01-18 04:00:00,50,35.0
2016-01-19 04:00:00,51,36.0
2016-01-20 04:00:00,52,37.0
2016-01-21 04:00:00,53,38.0
2016-01-22 04:00:00,54,39.0
2016-01-23 04:00:00,55,40.0
2016-01-24 04:00:00,56,41.0
2016-01-25 04:00:00,57,42.0
2016-01-26 04:00:00,58,43.0
2016-01-27 04:00:00,59,44.0
2016-01-28 04:00:00,60,45.0
2016-01-29 04:00:00,61,46.0
2016-01-30 04:00:00,62,47.0
2016-01-31 04:00:00,63,48.0
2016-02-01 04:00:00,64,49.0
2016-02-02 04:00:00,65,50.0
2016-02-03 04:00:00,66,51.0
2016-02-04 04:00:00,67,52.0
2016-02-05 04:00:00,68,53.0
2016-02-06 04:00:00,69,54.0
2016-02-07 04:00:00,70,55.0
2016-02-08 04:00:00,71,56.0
2016-02-09 04:00:00,72,57.0
2016-02-10 04:00:00,73,58.0
2016-02-11 04:00:00,74,59.0
2016-02-12 04:00:00,75,60.0
2016-02-13 04:00:00,76,61.0
2016-02-14 04:00:00,77,62.0
2016-02-15 04:00:00,78,63.0
2016-02-16 04:00:00,79,64.0
2016-02-17 04:00:00,80,65.0
2016-02-18 04:00:00,81,66.0
2016-02-19 04:00:00,82,67.0
