Date & Time,Inactivity,Over past 30 days
2012-07-22 04:00:00,14,13.0
2012-07-23 04:00:00,15,13.1
2012-07-24 04:00:00,16,13.2
2012-07-25 04:00:00,17,13.3
2012-07-26 04:00:00,18,13.4
2012-07-27 04:00:00,19,13.5
2012-07-28 04:00:00,0,12.933333333333334
2012-07-29 04:00:00,1,12.366666666666667
2012-07-30 04:00:00,0,11.733333333333333
2012-07-31 04:00:00,1,11.387096774193548
2012-08-01 04:00:00,2,10.806451612903226
2012-08-02 04:00:00,3,10.225806451612904
2012-08-03 04:00:00,4,9.64516129032258
2012-08-04 04:00:00,5,9.064516129032258
2012-08-05 04:00:00,6,8.483870967741936
2012-08-06 04:00:00,7,7.903225806451613
2012-08-07 04:00:00,8,7.32258064516129
2012-08-08 04:00:00,9,7.612903225806452
2012-08-09 04:00:00,10,7.903225806451613
2012-08-10 04:00:00,11,8.193548387096774
2012-08-11 04:00:00,12,8.483870967741936
2012-08-12 04:00:00,13,8.774193548387096
2012-08-13 04:00:00,14,9.064516129032258
2012-08-14 04:00:00,15,9.35483870967742
2012-08-15 04:00:00,16,9.64516129032258
2012-08-16 04:00:00,17,9.935483870967742
2012-08-17 04:00:00,18,10.225806451612904
2012-08-18 04:00:00,19,10.516129032258064
2012-08-19 04:00:00,20,10.806451612903226
2012-08-20 04:00:00,21,11.096774193548388
2012-08-21 04:00:00,22,11.387096774193548
2012-08-22 04:00:00,23,11.67741935483871
2012-08-23 04:00:00,24,11.96774193548387
2012-08-24 04:00:00,25,12.258064516129032
2012-08-25 04:00:00,0,11.709677419354838
2012-08-26 04:00:00,1,11.161290322580646
2012-08-27 04:00:00,2,10.612903225806452
2012-08-28 04:00:00,3,10.709677419354838
2012-08-29 04:00:00,4,10.806451612903226
2012-08-30 04:00:00,5,10.96774193548387
2012-08-31 04:00:00,6,11.129032258064516
2012-09-01 04:00:00,7,11.290322580645162
2012-09-02 04:00:00,8,11.451612903225806
2012-09-03 04:00:00,9,11.612903225806452
2012-09-04 04:00:00,10,11.774193548387096
2012-09-05 04:00:00,11,11.935483870967742
2012-09-06 04:00:00,12,12.096774193548388
2012-09-07 04:00:00,13,12.258064516129032
2012-09-08 04:00:00,14,12.419354838709678
2012-09-09 04:00:00,15,12.580645161290322
2012-09-10 04:00:00,16,12.741935483870968
2012-09-11 04:00:00,17,12.903225806451612
2012-09-12 04:00:00,18,13.064516129032258
2012-09-13 04:00:00,19,13.225806451612904
2012-09-14 04:00:00,20,13.387096774193548
2012-09-15 04:00:00,0,12.870967741935484
2012-09-16 04:00:00,1,12.35483870967742
2012-09-17 04:00:00,2,11.838709677419354
2012-09-18 04:00:00,3,11.32258064516129
2012-09-19 04:00:00,4,10.806451612903226
2012-09-20 04:00:00,5,10.290322580645162
2012-09-21 04:00:00,6,9.774193548387096
2012-09-22 04:00:00,7,9.258064516129032
2012-09-23 04:00:00,8,8.741935483870968
2012-09-24 04:00:00,9,8.225806451612904
2012-09-25 04:00:00,10,8.548387096774194
2012-09-26 04:00:00,11,8.870967741935484
2012-09-27 04:00:00,12,9.193548387096774
2012-09-28 04:00:00,13,9.516129032258064
2012-09-29 04:00:00,14,9.838709677419354
2012-09-30 04:00:00,0,9.67741935483871
2012-10-01 04:00:00,1,9.6
2012-10-02 04:00:00,2,9.4
2012-10-03 04:00:00,3,9.2
2012-10-04 04:00:00,4,9.0
2012-10-05 04:00:00,5,8.8
2012-10-06 04:00:00,6,8.6
2012-10-07 04:00:00,7,8.4
2012-10-08 04:00:00,8,8.2
2012-10-09 04:00:00,9,8.0
2012-10-10 04:00:00,10,7.8
2012-10-11 04:00:00,11,7.6
2012-10-12 04:00:00,0,7.0
2012-10-13 04:00:00,1,6.4
2012-10-14 04:00:00,2,5.8
2012-10-15 04:00:00,3,5.9
2012-10-16 04:00:00,4,6.0
2012-10-17 04:00:00,0,5.933333333333334
2012-10-18 04:00:00,1,5.866666666666666
2012-10-19 04:00:00,2,5.8
2012-10-20 04:00:00,3,5.733333333333333
2012-10-21 04:00:00,4,5.666666666666667
2012-10-22 04:00:00,5,5.6
2012-10-23 04:00:00,6,5.533333333333333
2012-10-24 04:00:00,7,5.466666666666667
2012-10-25 04:00:00,8,5.4
2012-10-26 04:00:00,9,5.333333333333333
2012-10-27 04:00:00,10,5.266666666666667
2012-10-28 04:00:00,11,5.2
2012-10-29 04:00:00,0,4.733333333333333
2012-10-30 04:00:00,1,4.766666666666667
2012-10-31 04:00:00,2,4.67741935483871
2012-11-01 04:00:00,3,4.741935483870968
2012-11-02 04:00:00,4,4.806451612903226
2012-11-03 04:00:00,5,4.870967741935484
2012-11-04 04:00:00,6,4.935483870967742
2012-11-05 04:00:00,7,5.0
2012-11-06 04:00:00,8,5.064516129032258
2012-11-07 04:00:00,9,5.129032258064516
2012-11-08 04:00:00,10,5.193548387096774
2012-11-09 04:00:00,11,5.258064516129032
2012-11-10 04:00:00,12,5.32258064516129
2012-11-11 04:00:00,13,5.387096774193548
2012-11-12 04:00:00,14,5.838709677419355
2012-11-13 04:00:00,15,6.290322580645161
2012-11-14 04:00:00,16,6.741935483870968
2012-11-15 04:00:00,17,7.193548387096774
2012-11-16 04:00:00,18,7.645161290322581
2012-11-17 04:00:00,19,8.258064516129032
2012-11-18 04:00:00,20,8.870967741935484
2012-11-19 04:00:00,21,9.483870967741936
2012-11-20 04:00:00,22,10.096774193548388
2012-11-21 04:00:00,23,10.709677419354838
2012-11-22 04:00:00,24,11.32258064516129
2012-11-23 04:00:00,25,11.935483870967742
2012-11-24 04:00:00,26,12.548387096774194
2012-11-25 04:00:00,27,13.161290322580646
2012-11-26 04:00:00,28,13.774193548387096
2012-11-27 04:00:00,29,14.387096774193548
2012-11-28 04:00:00,30,15.0
2012-11-29 04:00:00,31,16.0
2012-11-30 04:00:00,32,17.0
2012-12-01 04:00:00,33,18.5
2012-12-02 04:00:00,34,19.5
2012-12-03 04:00:00,35,20.5
2012-12-04 04:00:00,36,21.5
2012-12-05 04:00:00,37,22.5
2012-12-06 04:00:00,38,23.5
2012-12-07 04:00:00,39,24.5
2012-12-08 04:00:00,40,25.5
2012-12-09 04:00:00,41,26.5
2012-12-10 04:00:00,42,27.5
2012-12-11 04:00:00,43,28.5
2012-12-12 04:00:00,44,29.5
2012-12-13 04:00:00,45,30.5
2012-12-14 04:00:00,46,31.5
2012-12-15 04:00:00,47,32.5
2012-12-16 04:00:00,48,33.5
2012-12-17 04:00:00,49,34.5
2012-12-18 04:00:00,50,35.5
2012-12-19 04:00:00,51,36.5
2012-12-20 04:00:00,52,37.5
2012-12-21 04:00:00,53,38.5
2012-12-22 04:00:00,54,39.5
2012-12-23 04:00:00,55,40.5
2012-12-24 04:00:00,56,41.5
2012-12-25 04:00:00,57,42.5
2012-12-26 04:00:00,58,43.5
2012-12-27 04:00:00,59,44.5
2012-12-28 04:00:00,60,45.5
2012-12-29 04:00:00,61,46.5
2012-12-30 04:00:00,62,47.5
2012-12-31 04:00:00,63,48.0
2013-01-01 04:00:00,64,49.0
2013-01-02 04:00:00,65,50.0
2013-01-03 04:00:00,66,51.0
2013-01-04 04:00:00,67,52.0
2013-01-05 04:00:00,68,53.0
2013-01-06 04:00:00,69,54.0
2013-01-07 04:00:00,70,55.0
2013-01-08 04:00:00,71,56.0
2013-01-09 04:00:00,72,57.0
2013-01-10 04:00:00,73,58.0
2013-01-11 04:00:00,74,59.0
2013-01-12 04:00:00,75,60.0
2013-01-13 04:00:00,76,61.0
2013-01-14 04:00:00,77,62.0
2013-01-15 04:00:00,78,63.0
2013-01-16 04:00:00,79,64.0
2013-01-17 04:00:00,80,65.0
2013-01-18 04:00:00,81,66.0
2013-01-19 04:00:00,82,67.0
2013-01-20 04:00:00,83,68.0
2013-01-21 04:00:00,84,69.0
2013-01-22 04:00:00,85,70.0
2013-01-23 04:00:00,86,71.0
2013-01-24 04:00:00,87,72.0
2013-01-25 04:00:00,88,73.0
2013-01-26 04:00:00,89,74.0
2013-01-27 04:00:00,90,75.0
2013-01-28 04:00:00,91,76.0
2013-01-29 04:00:00,92,77.0
2013-01-30 04:00:00,93,78.0
2013-01-31 04:00:00,94,79.0
2013-02-01 04:00:00,95,80.0
2013-02-02 04:00:00,96,81.0
2013-02-03 04:00:00,97,82.0
2013-02-04 04:00:00,98,83.0
2013-02-05 04:00:00,99,84.0
2013-02-06 04:00:00,100,85.0
2013-02-07 04:00:00,101,86.0
2013-02-08 04:00:00,102,87.0
2013-02-09 04:00:00,0,84.6774193548387
2013-02-10 04:00:00,1,82.35483870967742
2013-02-11 04:00:00,0,79.96774193548387
2013-02-12 04:00:00,0,77.54838709677419
2013-02-13 04:00:00,1,75.12903225806451
2013-02-14 04:00:00,2,72.70967741935483
2013-02-15 04:00:00,3,70.29032258064517
2013-02-16 04:00:00,4,67.87096774193549
2013-02-17 04:00:00,5,65.45161290322581
2013-02-18 04:00:00,6,63.03225806451613
2013-02-19 04:00:00,7,60.61290322580645
2013-02-20 04:00:00,8,58.193548387096776
2013-02-21 04:00:00,0,55.483870967741936
2013-02-22 04:00:00,1,52.774193548387096
2013-02-23 04:00:00,2,50.064516129032256
2013-02-24 04:00:00,3,47.354838709677416
2013-02-25 04:00:00,4,44.645161290322584
2013-02-26 04:00:00,5,41.935483870967744
2013-02-27 04:00:00,6,39.225806451612904
2013-02-28 04:00:00,7,36.516129032258064
2013-03-01 04:00:00,8,27.357142857142858
2013-03-02 04:00:00,9,24.25
2013-03-03 04:00:00,10,21.142857142857142
2013-03-04 04:00:00,11,18.035714285714285
2013-03-05 04:00:00,12,14.928571428571429
2013-03-06 04:00:00,13,11.821428571428571
2013-03-07 04:00:00,14,8.714285714285714
2013-03-08 04:00:00,15,5.607142857142857
2013-03-09 04:00:00,16,6.178571428571429
2013-03-10 04:00:00,17,6.75
2013-03-11 04:00:00,18,7.392857142857143
2013-03-12 04:00:00,19,8.071428571428571
2013-03-13 04:00:00,20,8.75
2013-03-14 04:00:00,21,9.428571428571429
2013-03-15 04:00:00,22,10.107142857142858
2013-03-16 04:00:00,23,10.785714285714286
2013-03-17 04:00:00,24,11.464285714285714
2013-03-18 04:00:00,25,12.142857142857142
2013-03-19 04:00:00,26,12.821428571428571
2013-03-20 04:00:00,27,13.5
2013-03-21 04:00:00,28,14.5
2013-03-22 04:00:00,29,15.5
2013-03-23 04:00:00,30,16.5
2013-03-24 04:00:00,31,17.5
2013-03-25 04:00:00,32,18.5
2013-03-26 04:00:00,33,19.5
2013-03-27 04:00:00,34,20.5
2013-03-28 04:00:00,35,21.5
2013-03-29 04:00:00,36,22.0
2013-03-30 04:00:00,37,22.5
2013-03-31 04:00:00,0,21.774193548387096
2013-04-01 04:00:00,1,21.548387096774192
2013-04-02 04:00:00,2,21.322580645161292
2013-04-03 04:00:00,0,21.0
2013-04-04 04:00:00,1,20.677419354838708
2013-04-05 04:00:00,2,20.35483870967742
2013-04-06 04:00:00,0,19.93548387096774
2013-04-07 04:00:00,0,19.483870967741936
2013-04-08 04:00:00,1,19.032258064516128
2013-04-09 04:00:00,2,18.580645161290324
2013-04-10 04:00:00,3,18.129032258064516
2013-04-11 04:00:00,4,17.677419354838708
2013-04-12 04:00:00,5,17.225806451612904
2013-04-13 04:00:00,6,16.774193548387096
2013-04-14 04:00:00,0,16.096774193548388
2013-04-15 04:00:00,1,15.419354838709678
2013-04-16 04:00:00,2,14.741935483870968
2013-04-17 04:00:00,3,14.064516129032258
2013-04-18 04:00:00,4,13.387096774193548
2013-04-19 04:00:00,5,12.709677419354838
2013-04-20 04:00:00,6,12.03225806451613
2013-04-21 04:00:00,7,11.35483870967742
2013-04-22 04:00:00,8,10.67741935483871
2013-04-23 04:00:00,9,10.0
2013-04-24 04:00:00,10,9.32258064516129
2013-04-25 04:00:00,11,8.64516129032258
2013-04-26 04:00:00,12,7.967741935483871
2013-04-27 04:00:00,13,7.290322580645161
2013-04-28 04:00:00,14,6.612903225806452
2013-04-29 04:00:00,15,5.935483870967742
2013-04-30 04:00:00,16,5.258064516129032
2013-05-01 04:00:00,17,5.966666666666667
2013-05-02 04:00:00,18,6.5
2013-05-03 04:00:00,19,7.133333333333334
2013-05-04 04:00:00,20,7.766666666666667
2013-05-05 04:00:00,21,8.4
2013-05-06 04:00:00,22,9.133333333333333
2013-05-07 04:00:00,0,9.133333333333333
2013-05-08 04:00:00,1,9.133333333333333
2013-05-09 04:00:00,2,9.133333333333333
2013-05-10 04:00:00,0,9.033333333333333
2013-05-11 04:00:00,1,8.933333333333334
2013-05-12 04:00:00,2,8.833333333333334
2013-05-13 04:00:00,3,8.733333333333333
2013-05-14 04:00:00,4,8.866666666666667
2013-05-15 04:00:00,5,9.0
2013-05-16 04:00:00,6,9.133333333333333
2013-05-17 04:00:00,7,9.266666666666667
2013-05-18 04:00:00,8,9.4
2013-05-19 04:00:00,9,9.533333333333333
2013-05-20 04:00:00,10,9.666666666666666
2013-05-21 04:00:00,11,9.8
2013-05-22 04:00:00,12,9.933333333333334
2013-05-23 04:00:00,13,10.066666666666666
2013-05-24 04:00:00,14,10.2
2013-05-25 04:00:00,15,10.333333333333334
2013-05-26 04:00:00,16,10.466666666666667
2013-05-27 04:00:00,17,10.6
2013-05-28 04:00:00,18,10.733333333333333
2013-05-29 04:00:00,19,10.866666666666667
2013-05-30 04:00:00,20,11.0
2013-05-31 04:00:00,21,11.32258064516129
2013-06-01 04:00:00,22,11.483870967741936
2013-06-02 04:00:00,23,11.64516129032258
2013-06-03 04:00:00,24,11.806451612903226
2013-06-04 04:00:00,25,11.96774193548387
2013-06-05 04:00:00,26,12.129032258064516
2013-06-06 04:00:00,27,12.290322580645162
2013-06-07 04:00:00,28,13.193548387096774
2013-06-08 04:00:00,0,13.161290322580646
2013-06-09 04:00:00,1,13.129032258064516
2013-06-10 04:00:00,2,13.193548387096774
2013-06-11 04:00:00,3,13.258064516129032
2013-06-12 04:00:00,4,13.32258064516129
2013-06-13 04:00:00,5,13.387096774193548
2013-06-14 04:00:00,6,13.451612903225806
2013-06-15 04:00:00,7,13.516129032258064
2013-06-16 04:00:00,8,13.580645161290322
2013-06-17 04:00:00,9,13.64516129032258
2013-06-18 04:00:00,10,13.709677419354838
2013-06-19 04:00:00,11,13.774193548387096
2013-06-20 04:00:00,12,13.838709677419354
2013-06-21 04:00:00,13,13.903225806451612
2013-06-22 04:00:00,14,13.96774193548387
2013-06-23 04:00:00,15,14.03225806451613
2013-06-24 04:00:00,16,14.096774193548388
2013-06-25 04:00:00,17,14.161290322580646
2013-06-26 04:00:00,18,14.225806451612904
2013-06-27 04:00:00,19,14.290322580645162
2013-06-28 04:00:00,20,14.35483870967742
2013-06-29 04:00:00,21,14.419354838709678
2013-06-30 04:00:00,22,14.483870967741936
2013-07-01 04:00:00,23,14.3
2013-07-02 04:00:00,24,14.333333333333334
2013-07-03 04:00:00,25,14.366666666666667
2013-07-04 04:00:00,26,14.4
2013-07-05 04:00:00,27,14.433333333333334
2013-07-06 04:00:00,28,14.466666666666667
2013-07-07 04:00:00,29,14.5
2013-07-08 04:00:00,30,15.5
2013-07-09 04:00:00,31,16.5
2013-07-10 04:00:00,32,17.5
2013-07-11 04:00:00,33,18.5
2013-07-12 04:00:00,34,19.5
2013-07-13 04:00:00,35,20.5
2013-07-14 04:00:00,36,21.5
2013-07-15 04:00:00,37,22.5
2013-07-16 04:00:00,38,23.5
2013-07-17 04:00:00,39,24.5
2013-07-18 04:00:00,40,25.5
2013-07-19 04:00:00,41,26.5
2013-07-20 04:00:00,42,27.5
2013-07-21 04:00:00,43,28.5
2013-07-22 04:00:00,44,29.5
2013-07-23 04:00:00,45,30.5
2013-07-24 04:00:00,46,31.5
2013-07-25 04:00:00,47,32.5
2013-07-26 04:00:00,48,33.5
2013-07-27 04:00:00,49,34.5
2013-07-28 04:00:00,50,35.5
2013-07-29 04:00:00,51,36.5
2013-07-30 04:00:00,52,37.5
2013-07-31 04:00:00,53,38.0
2013-08-01 04:00:00,54,39.0
2013-08-02 04:00:00,55,40.0
2013-08-03 04:00:00,56,41.0
2013-08-04 04:00:00,57,42.0
2013-08-05 04:00:00,58,43.0
2013-08-06 04:00:00,59,44.0
2013-08-07 04:00:00,60,45.0
2013-08-08 04:00:00,61,46.0
2013-08-09 04:00:00,62,47.0
2013-08-10 04:00:00,63,48.0
2013-08-11 04:00:00,64,49.0
2013-08-12 04:00:00,65,50.0
2013-08-13 04:00:00,66,51.0
2013-08-14 04:00:00,67,52.0
2013-08-15 04:00:00,68,53.0
2013-08-16 04:00:00,69,54.0
2013-08-17 04:00:00,70,55.0
2013-08-18 04:00:00,71,56.0
2013-08-19 04:00:00,72,57.0
2013-08-20 04:00:00,73,58.0
2013-08-21 04:00:00,74,59.0
2013-08-22 04:00:00,75,60.0
2013-08-23 04:00:00,76,61.0
2013-08-24 04:00:00,77,62.0
2013-08-25 04:00:00,78,63.0
2013-08-26 04:00:00,79,64.0
2013-08-27 04:00:00,80,65.0
2013-08-28 04:00:00,81,66.0
2013-08-29 04:00:00,82,67.0
2013-08-30 04:00:00,83,68.0
2013-08-31 04:00:00,84,69.0
2013-09-01 04:00:00,85,70.0
2013-09-02 04:00:00,86,71.0
2013-09-03 04:00:00,87,72.0
2013-09-04 04:00:00,88,73.0
2013-09-05 04:00:00,89,74.0
2013-09-06 04:00:00,90,75.0
2013-09-07 04:00:00,91,76.0
2013-09-08 04:00:00,92,77.0
2013-09-09 04:00:00,93,78.0
2013-09-10 04:00:00,94,79.0
2013-09-11 04:00:00,0,76.93548387096774
2013-09-12 04:00:00,1,74.87096774193549
2013-09-13 04:00:00,2,72.80645161290323
2013-09-14 04:00:00,0,70.64516129032258
2013-09-15 04:00:00,1,68.48387096774194
2013-09-16 04:00:00,2,66.3225806451613
2013-09-17 04:00:00,3,64.16129032258064
2013-09-18 04:00:00,4,62.0
2013-09-19 04:00:00,5,59.83870967741935
2013-09-20 04:00:00,6,57.67741935483871
2013-09-21 04:00:00,7,55.516129032258064
2013-09-22 04:00:00,8,53.354838709677416
2013-09-23 04:00:00,9,51.193548387096776
2013-09-24 04:00:00,10,49.03225806451613
2013-09-25 04:00:00,11,46.87096774193548
2013-09-26 04:00:00,12,44.70967741935484
2013-09-27 04:00:00,13,42.54838709677419
2013-09-28 04:00:00,14,40.38709677419355
2013-09-29 04:00:00,15,38.225806451612904
2013-09-30 04:00:00,16,36.064516129032256
2013-10-01 04:00:00,17,32.2
2013-10-02 04:00:00,18,29.933333333333334
2013-10-03 04:00:00,19,27.666666666666668
2013-10-04 04:00:00,20,25.4
2013-10-05 04:00:00,21,23.133333333333333
2013-10-06 04:00:00,22,20.866666666666667
2013-10-07 04:00:00,23,18.6
2013-10-08 04:00:00,24,16.333333333333332
2013-10-09 04:00:00,25,14.066666666666666
2013-10-10 04:00:00,26,11.8
2013-10-11 04:00:00,27,12.7
2013-10-12 04:00:00,28,13.6
2013-10-13 04:00:00,29,14.5
2013-10-14 04:00:00,30,15.5
2013-10-15 04:00:00,31,16.5
2013-10-16 04:00:00,32,17.5
2013-10-17 04:00:00,33,18.5
2013-10-18 04:00:00,34,19.5
2013-10-19 04:00:00,35,20.5
2013-10-20 04:00:00,0,20.3
2013-10-21 04:00:00,1,20.1
2013-10-22 04:00:00,2,19.9
2013-10-23 04:00:00,3,19.7
2013-10-24 04:00:00,4,19.5
2013-10-25 04:00:00,5,19.3
2013-10-26 04:00:00,6,19.1
2013-10-27 04:00:00,7,18.9
2013-10-28 04:00:00,8,18.7
2013-10-29 04:00:00,9,18.5
2013-10-30 04:00:00,10,18.3
2013-10-31 04:00:00,11,18.06451612903226
2013-11-01 04:00:00,12,17.903225806451612
2013-11-02 04:00:00,13,17.741935483870968
2013-11-03 04:00:00,14,17.580645161290324
2013-11-04 04:00:00,15,17.419354838709676
2013-11-05 04:00:00,16,17.258064516129032
2013-11-06 04:00:00,17,17.096774193548388
2013-11-07 04:00:00,18,16.93548387096774
2013-11-08 04:00:00,19,16.774193548387096
2013-11-09 04:00:00,20,16.612903225806452
2013-11-10 04:00:00,21,16.451612903225808
2013-11-11 04:00:00,22,16.29032258064516
2013-11-12 04:00:00,23,16.129032258064516
2013-11-13 04:00:00,24,15.96774193548387
2013-11-14 04:00:00,25,15.806451612903226
2013-11-15 04:00:00,26,15.64516129032258
2013-11-16 04:00:00,27,15.483870967741936
2013-11-17 04:00:00,0,14.419354838709678
2013-11-18 04:00:00,1,13.35483870967742
2013-11-19 04:00:00,2,12.290322580645162
2013-11-20 04:00:00,3,12.387096774193548
2013-11-21 04:00:00,4,12.483870967741936
2013-11-22 04:00:00,5,12.580645161290322
2013-11-23 04:00:00,6,12.67741935483871
2013-11-24 04:00:00,7,12.774193548387096
2013-11-25 04:00:00,8,12.870967741935484
2013-11-26 04:00:00,9,12.96774193548387
2013-11-27 04:00:00,10,13.064516129032258
2013-11-28 04:00:00,0,12.806451612903226
2013-11-29 04:00:00,1,12.548387096774194
2013-11-30 04:00:00,0,12.225806451612904
2013-12-01 04:00:00,1,11.9
2013-12-02 04:00:00,2,11.533333333333333
2013-12-03 04:00:00,3,11.166666666666666
2013-12-04 04:00:00,4,10.8
2013-12-05 04:00:00,5,10.433333333333334
2013-12-06 04:00:00,6,10.066666666666666
2013-12-07 04:00:00,7,9.7
2013-12-08 04:00:00,8,9.333333333333334
2013-12-09 04:00:00,9,8.966666666666667
2013-12-10 04:00:00,10,8.6
2013-12-11 04:00:00,11,8.233333333333333
2013-12-12 04:00:00,12,7.866666666666666
2013-12-13 04:00:00,13,7.5
2013-12-14 04:00:00,14,7.133333333333334
2013-12-15 04:00:00,15,6.766666666666667
2013-12-16 04:00:00,16,6.4
2013-12-17 04:00:00,17,6.966666666666667
2013-12-18 04:00:00,18,7.533333333333333
2013-12-19 04:00:00,19,8.1
2013-12-20 04:00:00,20,8.666666666666666
2013-12-21 04:00:00,21,9.233333333333333
2013-12-22 04:00:00,22,9.8
2013-12-23 04:00:00,23,10.366666666666667
2013-12-24 04:00:00,24,10.933333333333334
2013-12-25 04:00:00,25,11.5
2013-12-26 04:00:00,26,12.066666666666666
2013-12-27 04:00:00,27,12.633333333333333
2013-12-28 04:00:00,28,13.566666666666666
2013-12-29 04:00:00,29,14.5
2013-12-30 04:00:00,30,15.5
2013-12-31 04:00:00,31,16.0
2014-01-01 04:00:00,32,17.0
2014-01-02 04:00:00,33,18.0
2014-01-03 04:00:00,34,19.0
2014-01-04 04:00:00,35,20.0
2014-01-05 04:00:00,36,21.0
2014-01-06 04:00:00,37,22.0
2014-01-07 04:00:00,38,23.0
2014-01-08 04:00:00,39,24.0
2014-01-09 04:00:00,40,25.0
2014-01-10 04:00:00,41,26.0
2014-01-11 04:00:00,42,27.0
2014-01-12 04:00:00,43,28.0
2014-01-13 04:00:00,44,29.0
2014-01-14 04:00:00,45,30.0
2014-01-15 04:00:00,46,31.0
2014-01-16 04:00:00,47,32.0
2014-01-17 04:00:00,48,33.0
2014-01-18 04:00:00,49,34.0
2014-01-19 04:00:00,50,35.0
2014-01-20 04:00:00,51,36.0
2014-01-21 04:00:00,52,37.0
2014-01-22 04:00:00,53,38.0
2014-01-23 04:00:00,54,39.0
2014-01-24 04:00:00,55,40.0
2014-01-25 04:00:00,56,41.0
2014-01-26 04:00:00,57,42.0
2014-01-27 04:00:00,58,43.0
2014-01-28 04:00:00,59,44.0
2014-01-29 04:00:00,60,45.0
2014-01-30 04:00:00,61,46.0
2014-01-31 04:00:00,62,47.0
2014-02-01 04:00:00,63,48.0
2014-02-02 04:00:00,64,49.0
2014-02-03 04:00:00,65,50.0
2014-02-04 04:00:00,66,51.0
2014-02-05 04:00:00,67,52.0
2014-02-06 04:00:00,68,53.0
2014-02-07 04:00:00,69,54.0
2014-02-08 04:00:00,70,55.0
2014-02-09 04:00:00,71,56.0
2014-02-10 04:00:00,72,57.0
2014-02-11 04:00:00,73,58.0
2014-02-12 04:00:00,74,59.0
2014-02-13 04:00:00,75,60.0
2014-02-14 04:00:00,76,61.0
2014-02-15 04:00:00,77,62.0
2014-02-16 04:00:00,78,63.0
2014-02-17 04:00:00,79,64.0
2014-02-18 04:00:00,80,65.0
2014-02-19 04:00:00,0,63.38709677419355
2014-02-20 04:00:00,1,61.774193548387096
2014-02-21 04:00:00,2,60.16129032258065
2014-02-22 04:00:00,3,58.54838709677419
2014-02-23 04:00:00,4,56.935483870967744
2014-02-24 04:00:00,0,55.16129032258065
2014-02-25 04:00:00,1,53.38709677419355
2014-02-26 04:00:00,2,51.61290322580645
2014-02-27 04:00:00,3,49.83870967741935
2014-02-28 04:00:00,4,48.064516129032256
2014-03-01 04:00:00,5,44.607142857142854
2014-03-02 04:00:00,6,42.535714285714285
2014-03-03 04:00:00,7,40.464285714285715
2014-03-04 04:00:00,8,38.392857142857146
2014-03-05 04:00:00,9,36.32142857142857
2014-03-06 04:00:00,10,34.25
2014-03-07 04:00:00,11,32.17857142857143
2014-03-08 04:00:00,12,30.107142857142858
2014-03-09 04:00:00,0,27.571428571428573
2014-03-10 04:00:00,1,25.035714285714285
2014-03-11 04:00:00,2,22.5
2014-03-12 04:00:00,3,19.964285714285715
2014-03-13 04:00:00,4,17.428571428571427
2014-03-14 04:00:00,5,14.892857142857142
2014-03-15 04:00:00,6,12.357142857142858
2014-03-16 04:00:00,7,9.821428571428571
2014-03-17 04:00:00,8,7.285714285714286
2014-03-18 04:00:00,9,4.75
2014-03-19 04:00:00,10,5.107142857142857
2014-03-20 04:00:00,11,5.464285714285714
2014-03-21 04:00:00,12,5.821428571428571
2014-03-22 04:00:00,13,6.178571428571429
2014-03-23 04:00:00,14,6.535714285714286
2014-03-24 04:00:00,15,7.071428571428571
2014-03-25 04:00:00,16,7.607142857142857
2014-03-26 04:00:00,0,7.535714285714286
2014-03-27 04:00:00,1,7.464285714285714
2014-03-28 04:00:00,2,7.392857142857143
2014-03-29 04:00:00,0,7.137931034482759
2014-03-30 04:00:00,1,6.933333333333334
2014-03-31 04:00:00,2,6.774193548387097
2014-04-01 04:00:00,3,6.709677419354839
2014-04-02 04:00:00,4,6.645161290322581
2014-04-03 04:00:00,0,6.419354838709677
2014-04-04 04:00:00,1,6.193548387096774
2014-04-05 04:00:00,2,5.967741935483871
2014-04-06 04:00:00,3,5.741935483870968
2014-04-07 04:00:00,4,5.516129032258065
2014-04-08 04:00:00,5,5.290322580645161
2014-04-09 04:00:00,6,5.483870967741935
2014-04-10 04:00:00,7,5.67741935483871
2014-04-11 04:00:00,8,5.870967741935484
2014-04-12 04:00:00,9,6.064516129032258
2014-04-13 04:00:00,10,6.258064516129032
2014-04-14 04:00:00,0,6.096774193548387
2014-04-15 04:00:00,1,5.935483870967742
2014-04-16 04:00:00,2,5.774193548387097
2014-04-17 04:00:00,3,5.612903225806452
2014-04-18 04:00:00,0,5.32258064516129
2014-04-19 04:00:00,1,5.032258064516129
2014-04-20 04:00:00,2,4.741935483870968
2014-04-21 04:00:00,3,4.451612903225806
2014-04-22 04:00:00,4,4.161290322580645
2014-04-23 04:00:00,5,3.870967741935484
2014-04-24 04:00:00,6,3.5806451612903225
2014-04-25 04:00:00,7,3.2903225806451615
2014-04-26 04:00:00,8,3.5483870967741935
2014-04-27 04:00:00,9,3.806451612903226
2014-04-28 04:00:00,10,4.064516129032258
2014-04-29 04:00:00,11,4.419354838709677
2014-04-30 04:00:00,12,4.774193548387097
2014-05-01 04:00:00,13,5.2
2014-05-02 04:00:00,0,5.066666666666666
2014-05-03 04:00:00,0,5.066666666666666
2014-05-04 04:00:00,1,5.066666666666666
2014-05-05 04:00:00,0,5.0
2014-05-06 04:00:00,1,4.933333333333334
2014-05-07 04:00:00,2,4.866666666666666
2014-05-08 04:00:00,3,4.8
2014-05-09 04:00:00,0,4.6
