Date & Time,Inactivity,Over past 30 days
2006-07-30 04:00:00,21,34.766666666666666
2006-07-31 04:00:00,22,34.354838709677416
2006-08-01 04:00:00,23,31.93548387096774
2006-08-02 04:00:00,24,29.516129032258064
2006-08-03 04:00:00,25,27.096774193548388
2006-08-04 04:00:00,26,24.677419354838708
2006-08-05 04:00:00,27,22.258064516129032
2006-08-06 04:00:00,28,19.838709677419356
2006-08-07 04:00:00,29,17.419354838709676
2006-08-08 04:00:00,30,15.0
2006-08-09 04:00:00,31,16.0
2006-08-10 04:00:00,32,17.0
2006-08-11 04:00:00,33,18.0
2006-08-12 04:00:00,34,19.0
2006-08-13 04:00:00,35,20.0
2006-08-14 04:00:00,36,21.0
2006-08-15 04:00:00,37,22.0
2006-08-16 04:00:00,38,23.0
2006-08-17 04:00:00,39,24.0
2006-08-18 04:00:00,40,25.0
2006-08-19 04:00:00,41,26.0
2006-08-20 04:00:00,42,27.0
2006-08-21 04:00:00,43,28.0
2006-08-22 04:00:00,44,29.0
2006-08-23 04:00:00,45,30.0
2006-08-24 04:00:00,46,31.0
2006-08-25 04:00:00,47,32.0
2006-08-26 04:00:00,48,33.0
2006-08-27 04:00:00,49,34.0
2006-08-28 04:00:00,50,35.0
2006-08-29 04:00:00,51,36.0
2006-08-30 04:00:00,52,37.0
2006-08-31 04:00:00,53,38.0
2006-09-01 04:00:00,54,39.0
2006-09-02 04:00:00,55,40.0
2006-09-03 04:00:00,56,41.0
2006-09-04 04:00:00,57,42.0
2006-09-05 04:00:00,58,43.0
2006-09-06 04:00:00,59,44.0
2006-09-07 04:00:00,60,45.0
2006-09-08 04:00:00,61,46.0
2006-09-09 04:00:00,62,47.0
2006-09-10 04:00:00,63,48.0
2006-09-11 04:00:00,64,49.0
2006-09-12 04:00:00,0,47.903225806451616
2006-09-13 04:00:00,1,46.806451612903224
2006-09-14 04:00:00,2,45.70967741935484
2006-09-15 04:00:00,3,44.61290322580645
2006-09-16 04:00:00,0,43.38709677419355
2006-09-17 04:00:00,1,42.16129032258065
2006-09-18 04:00:00,2,40.935483870967744
2006-09-19 04:00:00,3,39.70967741935484
2006-09-20 04:00:00,4,38.483870967741936
2006-09-21 04:00:00,5,37.25806451612903
2006-09-22 04:00:00,6,36.03225806451613
2006-09-23 04:00:00,7,34.806451612903224
2006-09-24 04:00:00,8,33.58064516129032
2006-09-25 04:00:00,9,32.354838709677416
2006-09-26 04:00:00,10,31.129032258064516
2006-09-27 04:00:00,11,29.903225806451612
2006-09-28 04:00:00,12,28.677419354838708
2006-09-29 04:00:00,13,27.451612903225808
2006-09-30 04:00:00,0,25.774193548387096
2006-10-01 04:00:00,1,23.1
2006-10-02 04:00:00,2,21.333333333333332
2006-10-03 04:00:00,3,19.566666666666666
2006-10-04 04:00:00,4,17.8
2006-10-05 04:00:00,5,16.033333333333335
2006-10-06 04:00:00,6,14.266666666666667
2006-10-07 04:00:00,7,12.5
2006-10-08 04:00:00,8,10.733333333333333
2006-10-09 04:00:00,9,8.966666666666667
2006-10-10 04:00:00,10,7.2
2006-10-11 04:00:00,11,5.433333333333334
2006-10-12 04:00:00,12,5.833333333333333
2006-10-13 04:00:00,13,6.233333333333333
2006-10-14 04:00:00,14,6.633333333333334
2006-10-15 04:00:00,15,7.033333333333333
2006-10-16 04:00:00,16,7.566666666666666
2006-10-17 04:00:00,17,8.1
2006-10-18 04:00:00,18,8.633333333333333
2006-10-19 04:00:00,19,9.166666666666666
2006-10-20 04:00:00,20,9.7
2006-10-21 04:00:00,21,10.233333333333333
2006-10-22 04:00:00,22,10.766666666666667
2006-10-23 04:00:00,23,11.3
2006-10-24 04:00:00,24,11.833333333333334
2006-10-25 04:00:00,25,12.366666666666667
2006-10-26 04:00:00,26,12.9
2006-10-27 04:00:00,27,13.433333333333334
2006-10-28 04:00:00,28,13.966666666666667
2006-10-29 04:00:00,29,14.5
2006-10-30 04:00:00,30,15.5
2006-10-31 04:00:00,31,16.0
2006-11-01 04:00:00,32,17.0
2006-11-02 04:00:00,33,18.0
2006-11-03 04:00:00,34,19.0
2006-11-04 04:00:00,35,20.0
2006-11-05 04:00:00,36,21.0
2006-11-06 04:00:00,37,22.0
2006-11-07 04:00:00,38,23.0
2006-11-08 04:00:00,39,24.0
2006-11-09 04:00:00,40,25.0
2006-11-10 04:00:00,41,26.0
2006-11-11 04:00:00,42,27.0
2006-11-12 04:00:00,43,28.0
2006-11-13 04:00:00,44,29.0
2006-11-14 04:00:00,45,30.0
2006-11-15 04:00:00,46,31.0
2006-11-16 04:00:00,47,32.0
2006-11-17 04:00:00,48,33.0
2006-11-18 04:00:00,49,34.0
2006-11-19 04:00:00,50,35.0
2006-11-20 04:00:00,51,36.0
2006-11-21 04:00:00,52,37.0
2006-11-22 04:00:00,53,38.0
2006-11-23 04:00:00,54,39.0
2006-11-24 04:00:00,55,40.0
2006-11-25 04:00:00,56,41.0
2006-11-26 04:00:00,57,42.0
2006-11-27 04:00:00,58,43.0
2006-11-28 04:00:00,59,44.0
2006-11-29 04:00:00,60,45.0
2006-11-30 04:00:00,61,46.0
2006-12-01 04:00:00,62,47.5
2006-12-02 04:00:00,63,48.5
2006-12-03 04:00:00,64,49.5
2006-12-04 04:00:00,65,50.5
2006-12-05 04:00:00,66,51.5
2006-12-06 04:00:00,67,52.5
2006-12-07 04:00:00,68,53.5
2006-12-08 04:00:00,69,54.5
2006-12-09 04:00:00,70,55.5
2006-12-10 04:00:00,71,56.5
2006-12-11 04:00:00,72,57.5
2006-12-12 04:00:00,73,58.5
2006-12-13 04:00:00,74,59.5
2006-12-14 04:00:00,75,60.5
2006-12-15 04:00:00,76,61.5
2006-12-16 04:00:00,77,62.5
2006-12-17 04:00:00,78,63.5
2006-12-18 04:00:00,79,64.5
2006-12-19 04:00:00,80,65.5
2006-12-20 04:00:00,81,66.5
2006-12-21 04:00:00,82,67.5
2006-12-22 04:00:00,83,68.5
2006-12-23 04:00:00,84,69.5
2006-12-24 04:00:00,85,70.5
2006-12-25 04:00:00,86,71.5
2006-12-26 04:00:00,87,72.5
2006-12-27 04:00:00,88,73.5
2006-12-28 04:00:00,89,74.5
2006-12-29 04:00:00,90,75.5
2006-12-30 04:00:00,91,76.5
2006-12-31 04:00:00,92,77.0
2007-01-01 04:00:00,93,78.0
2007-01-02 04:00:00,94,79.0
2007-01-03 04:00:00,95,80.0
2007-01-04 04:00:00,96,81.0
2007-01-05 04:00:00,97,82.0
2007-01-06 04:00:00,98,83.0
2007-01-07 04:00:00,99,84.0
2007-01-08 04:00:00,100,85.0
2007-01-09 04:00:00,101,86.0
2007-01-10 04:00:00,102,87.0
2007-01-11 04:00:00,103,88.0
2007-01-12 04:00:00,104,89.0
2007-01-13 04:00:00,105,90.0
2007-01-14 04:00:00,106,91.0
2007-01-15 04:00:00,107,92.0
2007-01-16 04:00:00,108,93.0
2007-01-17 04:00:00,109,94.0
2007-01-18 04:00:00,110,95.0
2007-01-19 04:00:00,111,96.0
2007-01-20 04:00:00,112,97.0
2007-01-21 04:00:00,113,98.0
2007-01-22 04:00:00,114,99.0
2007-01-23 04:00:00,115,100.0
2007-01-24 04:00:00,116,101.0
2007-01-25 04:00:00,117,102.0
2007-01-26 04:00:00,118,103.0
2007-01-27 04:00:00,119,104.0
2007-01-28 04:00:00,120,105.0
2007-01-29 04:00:00,121,106.0
2007-01-30 04:00:00,122,107.0
2007-01-31 04:00:00,123,108.0
2007-02-01 04:00:00,124,109.0
2007-02-02 04:00:00,125,110.0
2007-02-03 04:00:00,126,111.0
2007-02-04 04:00:00,127,112.0
2007-02-05 04:00:00,128,113.0
2007-02-06 04:00:00,129,114.0
2007-02-07 04:00:00,130,115.0
2007-02-08 04:00:00,131,116.0
2007-02-09 04:00:00,132,117.0
2007-02-10 04:00:00,133,118.0
2007-02-11 04:00:00,134,119.0
2007-02-12 04:00:00,135,120.0
2007-02-13 04:00:00,136,121.0
2007-02-14 04:00:00,137,122.0
2007-02-15 04:00:00,0,118.54838709677419
2007-02-16 04:00:00,1,115.09677419354838
2007-02-17 04:00:00,2,111.64516129032258
2007-02-18 04:00:00,3,108.19354838709677
2007-02-19 04:00:00,4,104.74193548387096
2007-02-20 04:00:00,5,101.29032258064517
2007-02-21 04:00:00,6,97.83870967741936
2007-02-22 04:00:00,7,94.38709677419355
2007-02-23 04:00:00,8,90.93548387096774
2007-02-24 04:00:00,9,87.48387096774194
2007-02-25 04:00:00,10,84.03225806451613
2007-02-26 04:00:00,11,80.58064516129032
2007-02-27 04:00:00,12,77.12903225806451
2007-02-28 04:00:00,13,73.6774193548387
2007-03-01 04:00:00,14,64.57142857142857
2007-03-02 04:00:00,15,60.642857142857146
2007-03-03 04:00:00,16,56.714285714285715
2007-03-04 04:00:00,17,52.785714285714285
2007-03-05 04:00:00,0,48.214285714285715
2007-03-06 04:00:00,1,43.642857142857146
2007-03-07 04:00:00,2,39.07142857142857
2007-03-08 04:00:00,3,34.5
2007-03-09 04:00:00,4,29.928571428571427
2007-03-10 04:00:00,5,25.357142857142858
2007-03-11 04:00:00,6,20.785714285714285
2007-03-12 04:00:00,7,16.214285714285715
2007-03-13 04:00:00,8,11.642857142857142
2007-03-14 04:00:00,9,7.071428571428571
2007-03-15 04:00:00,10,7.428571428571429
2007-03-16 04:00:00,11,7.785714285714286
2007-03-17 04:00:00,12,8.142857142857142
2007-03-18 04:00:00,13,8.5
2007-03-19 04:00:00,14,8.857142857142858
2007-03-20 04:00:00,15,9.214285714285714
2007-03-21 04:00:00,16,9.571428571428571
2007-03-22 04:00:00,17,9.928571428571429
2007-03-23 04:00:00,18,10.285714285714286
2007-03-24 04:00:00,19,10.642857142857142
2007-03-25 04:00:00,20,11.0
2007-03-26 04:00:00,21,11.357142857142858
2007-03-27 04:00:00,22,11.714285714285714
2007-03-28 04:00:00,23,12.071428571428571
2007-03-29 04:00:00,24,12.482758620689655
2007-03-30 04:00:00,25,12.9
2007-03-31 04:00:00,26,13.32258064516129
2007-04-01 04:00:00,27,13.741935483870968
2007-04-02 04:00:00,28,14.161290322580646
2007-04-03 04:00:00,29,14.580645161290322
2007-04-04 04:00:00,30,15.0
2007-04-05 04:00:00,31,16.0
2007-04-06 04:00:00,32,17.0
2007-04-07 04:00:00,33,18.0
2007-04-08 04:00:00,34,19.0
2007-04-09 04:00:00,35,20.0
2007-04-10 04:00:00,36,21.0
2007-04-11 04:00:00,37,22.0
2007-04-12 04:00:00,38,23.0
2007-04-13 04:00:00,39,24.0
2007-04-14 04:00:00,40,25.0
2007-04-15 04:00:00,41,26.0
2007-04-16 04:00:00,42,27.0
2007-04-17 04:00:00,43,28.0
2007-04-18 04:00:00,44,29.0
2007-04-19 04:00:00,45,30.0
2007-04-20 04:00:00,46,31.0
2007-04-21 04:00:00,47,32.0
2007-04-22 04:00:00,48,33.0
2007-04-23 04:00:00,49,34.0
2007-04-24 04:00:00,50,35.0
2007-04-25 04:00:00,51,36.0
2007-04-26 04:00:00,52,37.0
2007-04-27 04:00:00,53,38.0
2007-04-28 04:00:00,54,39.0
2007-04-29 04:00:00,55,40.0
2007-04-30 04:00:00,56,41.0
2007-05-01 04:00:00,57,42.5
2007-05-02 04:00:00,58,43.5
2007-05-03 04:00:00,59,44.5
2007-05-04 04:00:00,60,45.5
2007-05-05 04:00:00,61,46.5
2007-05-06 04:00:00,62,47.5
2007-05-07 04:00:00,63,48.5
2007-05-08 04:00:00,64,49.5
2007-05-09 04:00:00,65,50.5
2007-05-10 04:00:00,66,51.5
2007-05-11 04:00:00,67,52.5
2007-05-12 04:00:00,68,53.5
2007-05-13 04:00:00,69,54.5
2007-05-14 04:00:00,70,55.5
2007-05-15 04:00:00,71,56.5
2007-05-16 04:00:00,72,57.5
2007-05-17 04:00:00,73,58.5
2007-05-18 04:00:00,74,59.5
2007-05-19 04:00:00,75,60.5
2007-05-20 04:00:00,76,61.5
2007-05-21 04:00:00,77,62.5
2007-05-22 04:00:00,78,63.5
2007-05-23 04:00:00,79,64.5
2007-05-24 04:00:00,80,65.5
2007-05-25 04:00:00,81,66.5
2007-05-26 04:00:00,82,67.5
2007-05-27 04:00:00,83,68.5
2007-05-28 04:00:00,84,69.5
2007-05-29 04:00:00,85,70.5
2007-05-30 04:00:00,86,71.5
2007-05-31 04:00:00,87,72.0
2007-06-01 04:00:00,88,73.0
2007-06-02 04:00:00,89,74.0
2007-06-03 04:00:00,90,75.0
2007-06-04 04:00:00,91,76.0
2007-06-05 04:00:00,92,77.0
2007-06-06 04:00:00,93,78.0
2007-06-07 04:00:00,94,79.0
2007-06-08 04:00:00,95,80.0
2007-06-09 04:00:00,96,81.0
2007-06-10 04:00:00,97,82.0
2007-06-11 04:00:00,98,83.0
2007-06-12 04:00:00,99,84.0
2007-06-13 04:00:00,100,85.0
2007-06-14 04:00:00,101,86.0
2007-06-15 04:00:00,102,87.0
2007-06-16 04:00:00,103,88.0
2007-06-17 04:00:00,104,89.0
2007-06-18 04:00:00,105,90.0
2007-06-19 04:00:00,106,91.0
2007-06-20 04:00:00,107,92.0
2007-06-21 04:00:00,108,93.0
2007-06-22 04:00:00,109,94.0
2007-06-23 04:00:00,110,95.0
2007-06-24 04:00:00,111,96.0
2007-06-25 04:00:00,112,97.0
2007-06-26 04:00:00,113,98.0
2007-06-27 04:00:00,114,99.0
2007-06-28 04:00:00,115,100.0
2007-06-29 04:00:00,116,101.0
2007-06-30 04:00:00,117,102.0
2007-07-01 04:00:00,118,103.5
2007-07-02 04:00:00,119,104.5
2007-07-03 04:00:00,120,105.5
2007-07-04 04:00:00,121,106.5
2007-07-05 04:00:00,122,107.5
2007-07-06 04:00:00,123,108.5
2007-07-07 04:00:00,124,109.5
2007-07-08 04:00:00,125,110.5
2007-07-09 04:00:00,126,111.5
2007-07-10 04:00:00,127,112.5
2007-07-11 04:00:00,128,113.5
2007-07-12 04:00:00,129,114.5
2007-07-13 04:00:00,130,115.5
2007-07-14 04:00:00,131,116.5
2007-07-15 04:00:00,132,117.5
2007-07-16 04:00:00,133,118.5
2007-07-17 04:00:00,134,119.5
2007-07-18 04:00:00,135,120.5
2007-07-19 04:00:00,136,121.5
2007-07-20 04:00:00,137,122.5
2007-07-21 04:00:00,138,123.5
2007-07-22 04:00:00,139,124.5
2007-07-23 04:00:00,140,125.5
2007-07-24 04:00:00,141,126.5
2007-07-25 04:00:00,142,127.5
2007-07-26 04:00:00,143,128.5
2007-07-27 04:00:00,144,129.5
2007-07-28 04:00:00,145,130.5
2007-07-29 04:00:00,146,131.5
2007-07-30 04:00:00,147,132.5
2007-07-31 04:00:00,148,133.0
2007-08-01 04:00:00,149,134.0
2007-08-02 04:00:00,150,135.0
2007-08-03 04:00:00,151,136.0
2007-08-04 04:00:00,152,137.0
2007-08-05 04:00:00,153,138.0
2007-08-06 04:00:00,154,139.0
2007-08-07 04:00:00,155,140.0
2007-08-08 04:00:00,156,141.0
2007-08-09 04:00:00,157,142.0
2007-08-10 04:00:00,158,143.0
2007-08-11 04:00:00,159,144.0
2007-08-12 04:00:00,160,145.0
2007-08-13 04:00:00,161,146.0
2007-08-14 04:00:00,162,147.0
2007-08-15 04:00:00,163,148.0
2007-08-16 04:00:00,164,149.0
2007-08-17 04:00:00,165,150.0
2007-08-18 04:00:00,166,151.0
2007-08-19 04:00:00,167,152.0
2007-08-20 04:00:00,168,153.0
2007-08-21 04:00:00,169,154.0
2007-08-22 04:00:00,170,155.0
2007-08-23 04:00:00,171,156.0
2007-08-24 04:00:00,172,157.0
2007-08-25 04:00:00,173,158.0
2007-08-26 04:00:00,174,159.0
2007-08-27 04:00:00,175,160.0
2007-08-28 04:00:00,176,161.0
2007-08-29 04:00:00,177,162.0
2007-08-30 04:00:00,178,163.0
2007-08-31 04:00:00,179,164.0
2007-09-01 04:00:00,180,165.0
2007-09-02 04:00:00,181,166.0
2007-09-03 04:00:00,182,167.0
2007-09-04 04:00:00,183,168.0
2007-09-05 04:00:00,184,169.0
2007-09-06 04:00:00,185,170.0
2007-09-07 04:00:00,186,171.0
2007-09-08 04:00:00,187,172.0
2007-09-09 04:00:00,188,173.0
2007-09-10 04:00:00,189,174.0
2007-09-11 04:00:00,190,175.0
2007-09-12 04:00:00,191,176.0
2007-09-13 04:00:00,192,177.0
2007-09-14 04:00:00,193,178.0
2007-09-15 04:00:00,194,179.0
2007-09-16 04:00:00,195,180.0
2007-09-17 04:00:00,196,181.0
2007-09-18 04:00:00,197,182.0
2007-09-19 04:00:00,198,183.0
2007-09-20 04:00:00,199,184.0
2007-09-21 04:00:00,200,185.0
2007-09-22 04:00:00,201,186.0
2007-09-23 04:00:00,202,187.0
2007-09-24 04:00:00,203,188.0
2007-09-25 04:00:00,204,189.0
2007-09-26 04:00:00,205,190.0
2007-09-27 04:00:00,206,191.0
2007-09-28 04:00:00,207,192.0
2007-09-29 04:00:00,208,193.0
2007-09-30 04:00:00,209,194.0
2007-10-01 04:00:00,210,195.5
2007-10-02 04:00:00,211,196.5
2007-10-03 04:00:00,212,197.5
2007-10-04 04:00:00,213,198.5
2007-10-05 04:00:00,214,199.5
2007-10-06 04:00:00,215,200.5
2007-10-07 04:00:00,216,201.5
2007-10-08 04:00:00,217,202.5
2007-10-09 04:00:00,218,203.5
2007-10-10 04:00:00,219,204.5
2007-10-11 04:00:00,220,205.5
2007-10-12 04:00:00,221,206.5
2007-10-13 04:00:00,222,207.5
2007-10-14 04:00:00,223,208.5
2007-10-15 04:00:00,224,209.5
2007-10-16 04:00:00,225,210.5
2007-10-17 04:00:00,226,211.5
2007-10-18 04:00:00,227,212.5
2007-10-19 04:00:00,228,213.5
2007-10-20 04:00:00,229,214.5
2007-10-21 04:00:00,230,215.5
2007-10-22 04:00:00,231,216.5
2007-10-23 04:00:00,232,217.5
2007-10-24 04:00:00,233,218.5
2007-10-25 04:00:00,234,219.5
2007-10-26 04:00:00,235,220.5
2007-10-27 04:00:00,236,221.5
2007-10-28 04:00:00,237,222.5
2007-10-29 04:00:00,238,223.5
2007-10-30 04:00:00,239,224.5
2007-10-31 04:00:00,240,225.0
2007-11-01 04:00:00,241,226.0
2007-11-02 04:00:00,242,227.0
2007-11-03 04:00:00,243,228.0
2007-11-04 04:00:00,244,229.0
2007-11-05 04:00:00,245,230.0
2007-11-06 04:00:00,246,231.0
2007-11-07 04:00:00,247,232.0
2007-11-08 04:00:00,248,233.0
2007-11-09 04:00:00,249,234.0
2007-11-10 04:00:00,250,235.0
2007-11-11 04:00:00,251,236.0
2007-11-12 04:00:00,252,237.0
2007-11-13 04:00:00,253,238.0
2007-11-14 04:00:00,254,239.0
2007-11-15 04:00:00,255,240.0
2007-11-16 04:00:00,256,241.0
2007-11-17 04:00:00,257,242.0
2007-11-18 04:00:00,258,243.0
2007-11-19 04:00:00,259,244.0
2007-11-20 04:00:00,260,245.0
2007-11-21 04:00:00,261,246.0
2007-11-22 04:00:00,262,247.0
2007-11-23 04:00:00,263,248.0
2007-11-24 04:00:00,264,249.0
2007-11-25 04:00:00,265,250.0
2007-11-26 04:00:00,266,251.0
2007-11-27 04:00:00,267,252.0
2007-11-28 04:00:00,268,253.0
2007-11-29 04:00:00,269,254.0
2007-11-30 04:00:00,270,255.0
2007-12-01 04:00:00,271,256.5
2007-12-02 04:00:00,272,257.5
2007-12-03 04:00:00,273,258.5
2007-12-04 04:00:00,274,259.5
2007-12-05 04:00:00,275,260.5
2007-12-06 04:00:00,276,261.5
2007-12-07 04:00:00,277,262.5
2007-12-08 04:00:00,278,263.5
2007-12-09 04:00:00,279,264.5
2007-12-10 04:00:00,280,265.5
2007-12-11 04:00:00,281,266.5
2007-12-12 04:00:00,282,267.5
2007-12-13 04:00:00,283,268.5
2007-12-14 04:00:00,284,269.5
2007-12-15 04:00:00,285,270.5
2007-12-16 04:00:00,286,271.5
2007-12-17 04:00:00,287,272.5
2007-12-18 04:00:00,288,273.5
2007-12-19 04:00:00,289,274.5
2007-12-20 04:00:00,290,275.5
2007-12-21 04:00:00,291,276.5
2007-12-22 04:00:00,292,277.5
2007-12-23 04:00:00,293,278.5
2007-12-24 04:00:00,294,279.5
2007-12-25 04:00:00,295,280.5
2007-12-26 04:00:00,296,281.5
2007-12-27 04:00:00,297,282.5
2007-12-28 04:00:00,298,283.5
2007-12-29 04:00:00,299,284.5
2007-12-30 04:00:00,300,285.5
2007-12-31 04:00:00,301,286.0
2008-01-01 04:00:00,302,287.0
2008-01-02 04:00:00,303,288.0
2008-01-03 04:00:00,304,289.0
2008-01-04 04:00:00,305,290.0
2008-01-05 04:00:00,306,291.0
2008-01-06 04:00:00,307,292.0
2008-01-07 04:00:00,308,293.0
2008-01-08 04:00:00,309,294.0
2008-01-09 04:00:00,310,295.0
2008-01-10 04:00:00,311,296.0
2008-01-11 04:00:00,312,297.0
2008-01-12 04:00:00,313,298.0
2008-01-13 04:00:00,314,299.0
2008-01-14 04:00:00,315,300.0
2008-01-15 04:00:00,316,301.0
2008-01-16 04:00:00,317,302.0
2008-01-17 04:00:00,318,303.0
2008-01-18 04:00:00,319,304.0
2008-01-19 04:00:00,320,305.0
2008-01-20 04:00:00,321,306.0
2008-01-21 04:00:00,322,307.0
2008-01-22 04:00:00,323,308.0
2008-01-23 04:00:00,324,309.0
2008-01-24 04:00:00,325,310.0
2008-01-25 04:00:00,326,311.0
2008-01-26 04:00:00,327,312.0
2008-01-27 04:00:00,328,313.0
2008-01-28 04:00:00,329,314.0
2008-01-29 04:00:00,330,315.0
2008-01-30 04:00:00,331,316.0
2008-01-31 04:00:00,332,317.0
2008-02-01 04:00:00,333,318.0
2008-02-02 04:00:00,334,319.0
2008-02-03 04:00:00,335,320.0
2008-02-04 04:00:00,336,321.0
2008-02-05 04:00:00,337,322.0
2008-02-06 04:00:00,338,323.0
2008-02-07 04:00:00,339,324.0
2008-02-08 04:00:00,340,325.0
2008-02-09 04:00:00,341,326.0
2008-02-10 04:00:00,342,327.0
2008-02-11 04:00:00,343,328.0
2008-02-12 04:00:00,344,329.0
2008-02-13 04:00:00,345,330.0
2008-02-14 04:00:00,346,331.0
2008-02-15 04:00:00,347,332.0
2008-02-16 04:00:00,348,333.0
2008-02-17 04:00:00,349,334.0
2008-02-18 04:00:00,350,335.0
2008-02-19 04:00:00,351,336.0
2008-02-20 04:00:00,352,337.0
2008-02-21 04:00:00,353,338.0
2008-02-22 04:00:00,354,339.0
2008-02-23 04:00:00,355,340.0
2008-02-24 04:00:00,356,341.0
2008-02-25 04:00:00,357,342.0
2008-02-26 04:00:00,358,343.0
2008-02-27 04:00:00,359,344.0
2008-02-28 04:00:00,360,345.0
2008-02-29 04:00:00,361,346.0
2008-03-01 04:00:00,362,348.0
2008-03-02 04:00:00,363,349.0
2008-03-03 04:00:00,364,350.0
2008-03-04 04:00:00,365,351.0
2008-03-05 04:00:00,366,352.0
2008-03-06 04:00:00,367,353.0
2008-03-07 04:00:00,368,354.0
2008-03-08 04:00:00,369,355.0
2008-03-09 04:00:00,370,356.0
2008-03-10 04:00:00,371,357.0
2008-03-11 04:00:00,372,358.0
2008-03-12 04:00:00,373,359.0
2008-03-13 04:00:00,374,360.0
2008-03-14 04:00:00,375,361.0
2008-03-15 04:00:00,376,362.0
2008-03-16 04:00:00,377,363.0
2008-03-17 04:00:00,378,364.0
2008-03-18 04:00:00,379,365.0
2008-03-19 04:00:00,380,366.0
2008-03-20 04:00:00,381,367.0
2008-03-21 04:00:00,382,368.0
2008-03-22 04:00:00,383,369.0
2008-03-23 04:00:00,384,370.0
2008-03-24 04:00:00,385,371.0
2008-03-25 04:00:00,386,372.0
2008-03-26 04:00:00,387,373.0
2008-03-27 04:00:00,388,374.0
2008-03-28 04:00:00,389,375.0
2008-03-29 04:00:00,390,376.0
2008-03-30 04:00:00,391,376.5
2008-03-31 04:00:00,392,377.0
2008-04-01 04:00:00,393,378.0
2008-04-02 04:00:00,394,379.0
2008-04-03 04:00:00,395,380.0
2008-04-04 04:00:00,396,381.0
2008-04-05 04:00:00,397,382.0
2008-04-06 04:00:00,398,383.0
2008-04-07 04:00:00,399,384.0
2008-04-08 04:00:00,400,385.0
2008-04-09 04:00:00,401,386.0
2008-04-10 04:00:00,402,387.0
2008-04-11 04:00:00,403,388.0
2008-04-12 04:00:00,404,389.0
2008-04-13 04:00:00,405,390.0
2008-04-14 04:00:00,406,391.0
2008-04-15 04:00:00,407,392.0
2008-04-16 04:00:00,408,393.0
2008-04-17 04:00:00,409,394.0
2008-04-18 04:00:00,410,395.0
2008-04-19 04:00:00,411,396.0
2008-04-20 04:00:00,412,397.0
2008-04-21 04:00:00,413,398.0
2008-04-22 04:00:00,414,399.0
2008-04-23 04:00:00,415,400.0
2008-04-24 04:00:00,416,401.0
2008-04-25 04:00:00,417,402.0
2008-04-26 04:00:00,418,403.0
2008-04-27 04:00:00,419,404.0
2008-04-28 04:00:00,420,405.0
2008-04-29 04:00:00,421,406.0
2008-04-30 04:00:00,422,407.0
2008-05-01 04:00:00,423,408.5
2008-05-02 04:00:00,424,409.5
2008-05-03 04:00:00,425,410.5
2008-05-04 04:00:00,426,411.5
2008-05-05 04:00:00,427,412.5
2008-05-06 04:00:00,428,413.5
2008-05-07 04:00:00,429,414.5
2008-05-08 04:00:00,430,415.5
2008-05-09 04:00:00,431,416.5
2008-05-10 04:00:00,432,417.5
2008-05-11 04:00:00,433,418.5
2008-05-12 04:00:00,434,419.5
2008-05-13 04:00:00,435,420.5
2008-05-14 04:00:00,436,421.5
2008-05-15 04:00:00,437,422.5
2008-05-16 04:00:00,438,423.5
2008-05-17 04:00:00,439,424.5
2008-05-18 04:00:00,440,425.5
2008-05-19 04:00:00,441,426.5
2008-05-20 04:00:00,442,427.5
2008-05-21 04:00:00,443,428.5
2008-05-22 04:00:00,444,429.5
2008-05-23 04:00:00,445,430.5
2008-05-24 04:00:00,446,431.5
2008-05-25 04:00:00,447,432.5
2008-05-26 04:00:00,448,433.5
2008-05-27 04:00:00,449,434.5
2008-05-28 04:00:00,450,435.5
2008-05-29 04:00:00,451,436.5
2008-05-30 04:00:00,452,437.5
2008-05-31 04:00:00,453,438.0
2008-06-01 04:00:00,454,439.0
2008-06-02 04:00:00,455,440.0
2008-06-03 04:00:00,456,441.0
2008-06-04 04:00:00,457,442.0
2008-06-05 04:00:00,458,443.0
2008-06-06 04:00:00,459,444.0
2008-06-07 04:00:00,460,445.0
2008-06-08 04:00:00,461,446.0
2008-06-09 04:00:00,462,447.0
2008-06-10 04:00:00,463,448.0
2008-06-11 04:00:00,464,449.0
2008-06-12 04:00:00,465,450.0
2008-06-13 04:00:00,466,451.0
2008-06-14 04:00:00,467,452.0
2008-06-15 04:00:00,468,453.0
2008-06-16 04:00:00,469,454.0
2008-06-17 04:00:00,470,455.0
2008-06-18 04:00:00,471,456.0
2008-06-19 04:00:00,472,457.0
2008-06-20 04:00:00,473,458.0
2008-06-21 04:00:00,474,459.0
2008-06-22 04:00:00,475,460.0
2008-06-23 04:00:00,476,461.0
2008-06-24 04:00:00,477,462.0
2008-06-25 04:00:00,478,463.0
2008-06-26 04:00:00,479,464.0
2008-06-27 04:00:00,480,465.0
2008-06-28 04:00:00,481,466.0
2008-06-29 04:00:00,482,467.0
2008-06-30 04:00:00,483,468.0
2008-07-01 04:00:00,484,469.5
2008-07-02 04:00:00,485,470.5
2008-07-03 04:00:00,486,471.5
2008-07-04 04:00:00,487,472.5
2008-07-05 04:00:00,488,473.5
2008-07-06 04:00:00,489,474.5
2008-07-07 04:00:00,490,475.5
2008-07-08 04:00:00,491,476.5
2008-07-09 04:00:00,492,477.5
2008-07-10 04:00:00,493,478.5
2008-07-11 04:00:00,494,479.5
2008-07-12 04:00:00,495,480.5
2008-07-13 04:00:00,496,481.5
2008-07-14 04:00:00,497,482.5
