Date & Time,Inactivity,Over past 30 days
2013-09-20 04:00:00,107,92.0
2013-09-21 04:00:00,108,93.0
2013-09-22 04:00:00,109,94.0
2013-09-23 04:00:00,110,95.0
2013-09-24 04:00:00,111,96.0
2013-09-25 04:00:00,112,97.0
2013-09-26 04:00:00,113,98.0
2013-09-27 04:00:00,114,99.0
2013-09-28 04:00:00,115,100.0
2013-09-29 04:00:00,116,101.0
2013-09-30 04:00:00,117,102.0
2013-10-01 04:00:00,118,103.5
2013-10-02 04:00:00,119,104.5
2013-10-03 04:00:00,120,105.5
2013-10-04 04:00:00,121,106.5
2013-10-05 04:00:00,122,107.5
2013-10-06 04:00:00,123,108.5
2013-10-07 04:00:00,124,109.5
2013-10-08 04:00:00,0,106.33333333333333
2013-10-09 04:00:00,1,103.16666666666667
2013-10-10 04:00:00,2,100.0
2013-10-11 04:00:00,3,96.83333333333333
2013-10-12 04:00:00,4,93.66666666666667
2013-10-13 04:00:00,5,90.5
2013-10-14 04:00:00,6,87.33333333333333
2013-10-15 04:00:00,7,84.16666666666667
2013-10-16 04:00:00,8,81.0
2013-10-17 04:00:00,9,77.83333333333333
2013-10-18 04:00:00,10,74.66666666666667
2013-10-19 04:00:00,11,71.5
2013-10-20 04:00:00,0,67.93333333333334
2013-10-21 04:00:00,1,64.36666666666666
2013-10-22 04:00:00,2,60.8
2013-10-23 04:00:00,3,57.233333333333334
2013-10-24 04:00:00,4,53.666666666666664
2013-10-25 04:00:00,5,50.1
2013-10-26 04:00:00,6,46.53333333333333
2013-10-27 04:00:00,7,42.96666666666667
2013-10-28 04:00:00,8,39.4
2013-10-29 04:00:00,9,35.833333333333336
2013-10-30 04:00:00,10,32.266666666666666
2013-10-31 04:00:00,11,31.580645161290324
2013-11-01 04:00:00,12,28.161290322580644
2013-11-02 04:00:00,13,24.741935483870968
2013-11-03 04:00:00,14,21.322580645161292
2013-11-04 04:00:00,15,17.903225806451612
2013-11-05 04:00:00,16,14.483870967741936
2013-11-06 04:00:00,17,11.064516129032258
2013-11-07 04:00:00,18,7.645161290322581
2013-11-08 04:00:00,19,8.258064516129032
2013-11-09 04:00:00,20,8.870967741935484
2013-11-10 04:00:00,21,9.483870967741936
2013-11-11 04:00:00,22,10.096774193548388
2013-11-12 04:00:00,23,10.709677419354838
2013-11-13 04:00:00,24,11.32258064516129
2013-11-14 04:00:00,25,11.935483870967742
2013-11-15 04:00:00,26,12.548387096774194
2013-11-16 04:00:00,27,13.161290322580646
2013-11-17 04:00:00,28,13.774193548387096
2013-11-18 04:00:00,29,14.387096774193548
2013-11-19 04:00:00,30,15.0
2013-11-20 04:00:00,31,16.0
2013-11-21 04:00:00,32,17.0
2013-11-22 04:00:00,33,18.0
2013-11-23 04:00:00,34,19.0
2013-11-24 04:00:00,35,20.0
2013-11-25 04:00:00,36,21.0
2013-11-26 04:00:00,37,22.0
2013-11-27 04:00:00,38,23.0
2013-11-28 04:00:00,39,24.0
2013-11-29 04:00:00,40,25.0
2013-11-30 04:00:00,41,26.0
2013-12-01 04:00:00,42,27.5
2013-12-02 04:00:00,43,28.5
2013-12-03 04:00:00,44,29.5
2013-12-04 04:00:00,45,30.5
2013-12-05 04:00:00,46,31.5
2013-12-06 04:00:00,47,32.5
2013-12-07 04:00:00,48,33.5
2013-12-08 04:00:00,49,34.5
2013-12-09 04:00:00,50,35.5
2013-12-10 04:00:00,51,36.5
2013-12-11 04:00:00,52,37.5
2013-12-12 04:00:00,53,38.5
2013-12-13 04:00:00,54,39.5
2013-12-14 04:00:00,55,40.5
2013-12-15 04:00:00,56,41.5
2013-12-16 04:00:00,57,42.5
2013-12-17 04:00:00,0,41.56666666666667
2013-12-18 04:00:00,1,40.63333333333333
2013-12-19 04:00:00,2,39.7
2013-12-20 04:00:00,3,38.766666666666666
2013-12-21 04:00:00,4,37.833333333333336
2013-12-22 04:00:00,5,36.9
2013-12-23 04:00:00,6,35.96666666666667
2013-12-24 04:00:00,7,35.03333333333333
2013-12-25 04:00:00,8,34.1
2013-12-26 04:00:00,9,33.166666666666664
2013-12-27 04:00:00,10,32.233333333333334
2013-12-28 04:00:00,11,31.3
2013-12-29 04:00:00,12,30.366666666666667
2013-12-30 04:00:00,13,29.433333333333334
2013-12-31 04:00:00,14,28.93548387096774
2014-01-01 04:00:00,15,28.06451612903226
2014-01-02 04:00:00,16,27.193548387096776
2014-01-03 04:00:00,17,26.322580645161292
2014-01-04 04:00:00,18,25.451612903225808
2014-01-05 04:00:00,19,24.580645161290324
2014-01-06 04:00:00,20,23.70967741935484
2014-01-07 04:00:00,21,22.838709677419356
2014-01-08 04:00:00,22,21.967741935483872
2014-01-09 04:00:00,23,21.096774193548388
2014-01-10 04:00:00,24,20.225806451612904
2014-01-11 04:00:00,25,19.35483870967742
2014-01-12 04:00:00,26,18.483870967741936
2014-01-13 04:00:00,27,17.612903225806452
2014-01-14 04:00:00,28,16.741935483870968
2014-01-15 04:00:00,29,15.870967741935484
2014-01-16 04:00:00,30,15.0
2014-01-17 04:00:00,31,16.0
2014-01-18 04:00:00,32,17.0
2014-01-19 04:00:00,33,18.0
2014-01-20 04:00:00,34,19.0
2014-01-21 04:00:00,35,20.0
2014-01-22 04:00:00,36,21.0
2014-01-23 04:00:00,37,22.0
2014-01-24 04:00:00,38,23.0
2014-01-25 04:00:00,39,24.0
2014-01-26 04:00:00,40,25.0
2014-01-27 04:00:00,41,26.0
2014-01-28 04:00:00,42,27.0
2014-01-29 04:00:00,43,28.0
2014-01-30 04:00:00,44,29.0
2014-01-31 04:00:00,45,30.0
2014-02-01 04:00:00,46,31.0
2014-02-02 04:00:00,47,32.0
2014-02-03 04:00:00,48,33.0
2014-02-04 04:00:00,49,34.0
2014-02-05 04:00:00,50,35.0
2014-02-06 04:00:00,51,36.0
2014-02-07 04:00:00,0,35.32258064516129
2014-02-08 04:00:00,1,34.645161290322584
2014-02-09 04:00:00,2,33.96774193548387
2014-02-10 04:00:00,3,33.29032258064516
2014-02-11 04:00:00,4,32.61290322580645
2014-02-12 04:00:00,5,31.93548387096774
2014-02-13 04:00:00,6,31.258064516129032
2014-02-14 04:00:00,7,30.580645161290324
2014-02-15 04:00:00,8,29.903225806451612
2014-02-16 04:00:00,9,29.225806451612904
2014-02-17 04:00:00,0,28.225806451612904
2014-02-18 04:00:00,1,27.225806451612904
2014-02-19 04:00:00,0,26.161290322580644
2014-02-20 04:00:00,1,25.096774193548388
2014-02-21 04:00:00,2,24.032258064516128
2014-02-22 04:00:00,3,22.967741935483872
2014-02-23 04:00:00,4,21.903225806451612
2014-02-24 04:00:00,5,20.838709677419356
2014-02-25 04:00:00,6,19.774193548387096
2014-02-26 04:00:00,7,18.70967741935484
2014-02-27 04:00:00,8,17.64516129032258
2014-02-28 04:00:00,9,16.580645161290324
2014-03-01 04:00:00,10,12.357142857142858
2014-03-02 04:00:00,11,11.071428571428571
2014-03-03 04:00:00,12,9.785714285714286
2014-03-04 04:00:00,13,8.5
2014-03-05 04:00:00,0,6.714285714285714
2014-03-06 04:00:00,0,4.892857142857143
2014-03-07 04:00:00,1,4.928571428571429
2014-03-08 04:00:00,2,4.964285714285714
2014-03-09 04:00:00,3,5.0
2014-03-10 04:00:00,4,5.035714285714286
2014-03-11 04:00:00,5,5.071428571428571
2014-03-12 04:00:00,0,4.892857142857143
2014-03-13 04:00:00,0,4.678571428571429
2014-03-14 04:00:00,1,4.464285714285714
2014-03-15 04:00:00,2,4.25
2014-03-16 04:00:00,3,4.035714285714286
2014-03-17 04:00:00,4,4.178571428571429
2014-03-18 04:00:00,5,4.321428571428571
2014-03-19 04:00:00,6,4.535714285714286
2014-03-20 04:00:00,7,4.75
2014-03-21 04:00:00,8,4.964285714285714
2014-03-22 04:00:00,9,5.178571428571429
2014-03-23 04:00:00,10,5.392857142857143
2014-03-24 04:00:00,11,5.607142857142857
2014-03-25 04:00:00,12,5.821428571428571
2014-03-26 04:00:00,13,6.035714285714286
2014-03-27 04:00:00,14,6.25
2014-03-28 04:00:00,15,6.464285714285714
2014-03-29 04:00:00,16,6.793103448275862
2014-03-30 04:00:00,17,7.133333333333334
2014-03-31 04:00:00,18,7.483870967741935
2014-04-01 04:00:00,19,7.774193548387097
2014-04-02 04:00:00,20,8.064516129032258
2014-04-03 04:00:00,21,8.35483870967742
2014-04-04 04:00:00,22,8.64516129032258
2014-04-05 04:00:00,23,9.387096774193548
2014-04-06 04:00:00,24,10.161290322580646
2014-04-07 04:00:00,25,10.935483870967742
2014-04-08 04:00:00,26,11.709677419354838
2014-04-09 04:00:00,27,12.483870967741936
2014-04-10 04:00:00,28,13.258064516129032
2014-04-11 04:00:00,29,14.03225806451613
2014-04-12 04:00:00,30,15.0
2014-04-13 04:00:00,31,16.0
2014-04-14 04:00:00,32,17.0
2014-04-15 04:00:00,33,18.0
2014-04-16 04:00:00,34,19.0
2014-04-17 04:00:00,35,20.0
2014-04-18 04:00:00,36,21.0
2014-04-19 04:00:00,37,22.0
2014-04-20 04:00:00,38,23.0
2014-04-21 04:00:00,39,24.0
2014-04-22 04:00:00,40,25.0
2014-04-23 04:00:00,41,26.0
2014-04-24 04:00:00,42,27.0
2014-04-25 04:00:00,43,28.0
2014-04-26 04:00:00,44,29.0
2014-04-27 04:00:00,45,30.0
2014-04-28 04:00:00,46,31.0
2014-04-29 04:00:00,47,32.0
2014-04-30 04:00:00,48,33.0
2014-05-01 04:00:00,49,34.5
2014-05-02 04:00:00,50,35.5
2014-05-03 04:00:00,51,36.5
2014-05-04 04:00:00,52,37.5
2014-05-05 04:00:00,53,38.5
2014-05-06 04:00:00,54,39.5
2014-05-07 04:00:00,55,40.5
2014-05-08 04:00:00,56,41.5
2014-05-09 04:00:00,57,42.5
2014-05-10 04:00:00,58,43.5
2014-05-11 04:00:00,59,44.5
2014-05-12 04:00:00,60,45.5
2014-05-13 04:00:00,61,46.5
2014-05-14 04:00:00,0,45.43333333333333
2014-05-15 04:00:00,1,44.36666666666667
2014-05-16 04:00:00,2,43.3
2014-05-17 04:00:00,3,42.233333333333334
2014-05-18 04:00:00,4,41.166666666666664
2014-05-19 04:00:00,5,40.1
2014-05-20 04:00:00,6,39.03333333333333
2014-05-21 04:00:00,7,37.96666666666667
2014-05-22 04:00:00,8,36.9
2014-05-23 04:00:00,9,35.833333333333336
2014-05-24 04:00:00,10,34.766666666666666
2014-05-25 04:00:00,11,33.7
2014-05-26 04:00:00,12,32.63333333333333
2014-05-27 04:00:00,13,31.566666666666666
2014-05-28 04:00:00,0,30.033333333333335
2014-05-29 04:00:00,1,28.5
2014-05-30 04:00:00,2,26.966666666666665
2014-05-31 04:00:00,3,26.193548387096776
2014-06-01 04:00:00,4,24.741935483870968
2014-06-02 04:00:00,5,23.29032258064516
2014-06-03 04:00:00,6,21.838709677419356
2014-06-04 04:00:00,7,20.387096774193548
2014-06-05 04:00:00,8,18.93548387096774
2014-06-06 04:00:00,9,17.483870967741936
2014-06-07 04:00:00,0,15.709677419354838
2014-06-08 04:00:00,1,13.935483870967742
2014-06-09 04:00:00,2,12.161290322580646
2014-06-10 04:00:00,3,10.387096774193548
2014-06-11 04:00:00,4,8.612903225806452
2014-06-12 04:00:00,5,6.838709677419355
2014-06-13 04:00:00,6,5.064516129032258
2014-06-14 04:00:00,7,5.290322580645161
2014-06-15 04:00:00,8,5.516129032258065
2014-06-16 04:00:00,9,5.741935483870968
2014-06-17 04:00:00,10,5.967741935483871
2014-06-18 04:00:00,11,6.193548387096774
2014-06-19 04:00:00,12,6.419354838709677
2014-06-20 04:00:00,13,6.645161290322581
2014-06-21 04:00:00,14,6.870967741935484
2014-06-22 04:00:00,15,7.096774193548387
2014-06-23 04:00:00,16,7.32258064516129
2014-06-24 04:00:00,17,7.548387096774194
2014-06-25 04:00:00,18,7.774193548387097
2014-06-26 04:00:00,19,8.0
2014-06-27 04:00:00,20,8.225806451612904
2014-06-28 04:00:00,21,8.903225806451612
2014-06-29 04:00:00,22,9.580645161290322
2014-06-30 04:00:00,23,10.258064516129032
2014-07-01 04:00:00,24,11.166666666666666
2014-07-02 04:00:00,25,11.833333333333334
2014-07-03 04:00:00,26,12.5
2014-07-04 04:00:00,27,13.166666666666666
2014-07-05 04:00:00,28,13.833333333333334
2014-07-06 04:00:00,29,14.5
2014-07-07 04:00:00,30,15.5
2014-07-08 04:00:00,31,16.5
2014-07-09 04:00:00,32,17.5
2014-07-10 04:00:00,33,18.5
2014-07-11 04:00:00,34,19.5
2014-07-12 04:00:00,35,20.5
2014-07-13 04:00:00,36,21.5
2014-07-14 04:00:00,37,22.5
2014-07-15 04:00:00,38,23.5
2014-07-16 04:00:00,39,24.5
2014-07-17 04:00:00,40,25.5
2014-07-18 04:00:00,41,26.5
2014-07-19 04:00:00,42,27.5
2014-07-20 04:00:00,43,28.5
2014-07-21 04:00:00,44,29.5
2014-07-22 04:00:00,45,30.5
2014-07-23 04:00:00,46,31.5
2014-07-24 04:00:00,47,32.5
2014-07-25 04:00:00,48,33.5
2014-07-26 04:00:00,49,34.5
2014-07-27 04:00:00,50,35.5
2014-07-28 04:00:00,51,36.5
2014-07-29 04:00:00,52,37.5
2014-07-30 04:00:00,53,38.5
2014-07-31 04:00:00,54,39.0
2014-08-01 04:00:00,55,40.0
2014-08-02 04:00:00,56,41.0
2014-08-03 04:00:00,57,42.0
2014-08-04 04:00:00,58,43.0
2014-08-05 04:00:00,59,44.0
2014-08-06 04:00:00,60,45.0
2014-08-07 04:00:00,61,46.0
2014-08-08 04:00:00,62,47.0
2014-08-09 04:00:00,63,48.0
2014-08-10 04:00:00,64,49.0
2014-08-11 04:00:00,65,50.0
2014-08-12 04:00:00,66,51.0
2014-08-13 04:00:00,67,52.0
2014-08-14 04:00:00,68,53.0
2014-08-15 04:00:00,69,54.0
2014-08-16 04:00:00,70,55.0
2014-08-17 04:00:00,71,56.0
2014-08-18 04:00:00,72,57.0
2014-08-19 04:00:00,73,58.0
2014-08-20 04:00:00,74,59.0
2014-08-21 04:00:00,75,60.0
2014-08-22 04:00:00,76,61.0
2014-08-23 04:00:00,77,62.0
2014-08-24 04:00:00,78,63.0
2014-08-25 04:00:00,79,64.0
2014-08-26 04:00:00,80,65.0
2014-08-27 04:00:00,81,66.0
2014-08-28 04:00:00,82,67.0
2014-08-29 04:00:00,83,68.0
2014-08-30 04:00:00,0,66.29032258064517
2014-08-31 04:00:00,1,64.58064516129032
2014-09-01 04:00:00,2,62.87096774193548
2014-09-02 04:00:00,0,61.064516129032256
2014-09-03 04:00:00,1,59.25806451612903
2014-09-04 04:00:00,2,57.45161290322581
2014-09-05 04:00:00,3,55.645161290322584
2014-09-06 04:00:00,4,53.83870967741935
2014-09-07 04:00:00,5,52.03225806451613
2014-09-08 04:00:00,6,50.225806451612904
2014-09-09 04:00:00,7,48.41935483870968
2014-09-10 04:00:00,8,46.61290322580645
2014-09-11 04:00:00,9,44.806451612903224
2014-09-12 04:00:00,10,43.0
2014-09-13 04:00:00,11,41.193548387096776
2014-09-14 04:00:00,12,39.38709677419355
2014-09-15 04:00:00,13,37.58064516129032
2014-09-16 04:00:00,14,35.774193548387096
2014-09-17 04:00:00,15,33.96774193548387
2014-09-18 04:00:00,16,32.16129032258065
2014-09-19 04:00:00,17,30.35483870967742
2014-09-20 04:00:00,0,27.967741935483872
2014-09-21 04:00:00,1,25.580645161290324
2014-09-22 04:00:00,2,23.193548387096776
2014-09-23 04:00:00,3,20.806451612903224
2014-09-24 04:00:00,4,18.419354838709676
2014-09-25 04:00:00,5,16.032258064516128
2014-09-26 04:00:00,6,13.64516129032258
2014-09-27 04:00:00,7,11.258064516129032
2014-09-28 04:00:00,8,8.870967741935484
2014-09-29 04:00:00,9,6.483870967741935
2014-09-30 04:00:00,10,6.806451612903226
2014-10-01 04:00:00,11,7.3
2014-10-02 04:00:00,12,7.7
2014-10-03 04:00:00,0,7.666666666666667
2014-10-04 04:00:00,1,7.633333333333334
2014-10-05 04:00:00,0,7.533333333333333
2014-10-06 04:00:00,1,7.433333333333334
2014-10-07 04:00:00,0,7.266666666666667
2014-10-08 04:00:00,1,7.1
2014-10-09 04:00:00,2,6.933333333333334
2014-10-10 04:00:00,3,6.766666666666667
2014-10-11 04:00:00,4,6.6
2014-10-12 04:00:00,0,6.266666666666667
2014-10-13 04:00:00,1,5.933333333333334
2014-10-14 04:00:00,0,5.533333333333333
2014-10-15 04:00:00,1,5.133333333333334
2014-10-16 04:00:00,2,4.733333333333333
2014-10-17 04:00:00,3,4.333333333333333
2014-10-18 04:00:00,4,3.933333333333333
2014-10-19 04:00:00,5,3.533333333333333
2014-10-20 04:00:00,6,3.7333333333333334
2014-10-21 04:00:00,7,3.933333333333333
2014-10-22 04:00:00,8,4.133333333333334
2014-10-23 04:00:00,9,4.333333333333333
2014-10-24 04:00:00,10,4.533333333333333
2014-10-25 04:00:00,11,4.733333333333333
2014-10-26 04:00:00,12,4.933333333333334
2014-10-27 04:00:00,13,5.133333333333334
2014-10-28 04:00:00,14,5.333333333333333
2014-10-29 04:00:00,15,5.533333333333333
2014-10-30 04:00:00,16,5.733333333333333
2014-10-31 04:00:00,17,6.096774193548387
2014-11-01 04:00:00,18,6.32258064516129
2014-11-02 04:00:00,19,6.548387096774194
2014-11-03 04:00:00,20,7.193548387096774
2014-11-04 04:00:00,21,7.838709677419355
2014-11-05 04:00:00,22,8.548387096774194
2014-11-06 04:00:00,23,9.258064516129032
2014-11-07 04:00:00,0,9.258064516129032
2014-11-08 04:00:00,1,9.258064516129032
2014-11-09 04:00:00,2,9.258064516129032
2014-11-10 04:00:00,3,9.258064516129032
2014-11-11 04:00:00,4,9.258064516129032
2014-11-12 04:00:00,5,9.419354838709678
2014-11-13 04:00:00,6,9.580645161290322
2014-11-14 04:00:00,7,9.806451612903226
2014-11-15 04:00:00,8,10.03225806451613
2014-11-16 04:00:00,9,10.258064516129032
2014-11-17 04:00:00,10,10.483870967741936
2014-11-18 04:00:00,11,10.709677419354838
2014-11-19 04:00:00,0,10.548387096774194
2014-11-20 04:00:00,1,10.387096774193548
2014-11-21 04:00:00,2,10.225806451612904
2014-11-22 04:00:00,3,10.064516129032258
2014-11-23 04:00:00,4,9.903225806451612
2014-11-24 04:00:00,5,9.741935483870968
2014-11-25 04:00:00,6,9.580645161290322
2014-11-26 04:00:00,7,9.419354838709678
2014-11-27 04:00:00,8,9.258064516129032
2014-11-28 04:00:00,9,9.096774193548388
2014-11-29 04:00:00,10,8.935483870967742
2014-11-30 04:00:00,11,8.774193548387096
2014-12-01 04:00:00,12,8.3
2014-12-02 04:00:00,13,8.1
2014-12-03 04:00:00,14,7.9
2014-12-04 04:00:00,15,7.7
2014-12-05 04:00:00,16,7.5
2014-12-06 04:00:00,17,7.3
2014-12-07 04:00:00,18,7.9
2014-12-08 04:00:00,19,8.5
2014-12-09 04:00:00,0,8.433333333333334
2014-12-10 04:00:00,1,8.366666666666667
2014-12-11 04:00:00,2,8.3
2014-12-12 04:00:00,3,8.233333333333333
2014-12-13 04:00:00,4,8.166666666666666
2014-12-14 04:00:00,5,8.1
2014-12-15 04:00:00,6,8.033333333333333
2014-12-16 04:00:00,7,7.966666666666667
2014-12-17 04:00:00,8,7.9
2014-12-18 04:00:00,0,7.533333333333333
2014-12-19 04:00:00,1,7.566666666666666
2014-12-20 04:00:00,2,7.6
2014-12-21 04:00:00,3,7.633333333333334
2014-12-22 04:00:00,4,7.666666666666667
2014-12-23 04:00:00,5,7.7
2014-12-24 04:00:00,6,7.733333333333333
2014-12-25 04:00:00,7,7.766666666666667
2014-12-26 04:00:00,8,7.8
2014-12-27 04:00:00,9,7.833333333333333
2014-12-28 04:00:00,10,7.866666666666666
2014-12-29 04:00:00,11,7.9
2014-12-30 04:00:00,12,7.933333333333334
2014-12-31 04:00:00,13,8.096774193548388
2015-01-01 04:00:00,14,8.161290322580646
2015-01-02 04:00:00,0,7.741935483870968
2015-01-03 04:00:00,1,7.32258064516129
2015-01-04 04:00:00,2,6.903225806451613
2015-01-05 04:00:00,3,6.483870967741935
2015-01-06 04:00:00,4,6.064516129032258
2015-01-07 04:00:00,5,5.645161290322581
2015-01-08 04:00:00,6,5.225806451612903
2015-01-09 04:00:00,7,5.451612903225806
2015-01-10 04:00:00,8,5.67741935483871
2015-01-11 04:00:00,9,5.903225806451613
2015-01-12 04:00:00,10,6.129032258064516
2015-01-13 04:00:00,11,6.354838709677419
2015-01-14 04:00:00,12,6.580645161290323
2015-01-15 04:00:00,13,6.806451612903226
2015-01-16 04:00:00,14,7.032258064516129
2015-01-17 04:00:00,15,7.258064516129032
2015-01-18 04:00:00,16,7.774193548387097
2015-01-19 04:00:00,17,8.290322580645162
2015-01-20 04:00:00,18,8.806451612903226
2015-01-21 04:00:00,19,9.32258064516129
2015-01-22 04:00:00,20,9.838709677419354
2015-01-23 04:00:00,21,10.35483870967742
2015-01-24 04:00:00,22,10.870967741935484
2015-01-25 04:00:00,23,11.387096774193548
2015-01-26 04:00:00,24,11.903225806451612
2015-01-27 04:00:00,25,12.419354838709678
2015-01-28 04:00:00,0,12.096774193548388
2015-01-29 04:00:00,1,11.774193548387096
2015-01-30 04:00:00,2,11.451612903225806
2015-01-31 04:00:00,3,11.129032258064516
2015-02-01 04:00:00,4,10.806451612903226
2015-02-02 04:00:00,5,10.96774193548387
2015-02-03 04:00:00,6,11.129032258064516
2015-02-04 04:00:00,7,11.290322580645162
2015-02-05 04:00:00,8,11.451612903225806
2015-02-06 04:00:00,9,11.612903225806452
2015-02-07 04:00:00,10,11.774193548387096
2015-02-08 04:00:00,11,11.935483870967742
2015-02-09 04:00:00,12,12.096774193548388
2015-02-10 04:00:00,13,12.258064516129032
2015-02-11 04:00:00,0,11.96774193548387
2015-02-12 04:00:00,1,11.67741935483871
2015-02-13 04:00:00,2,11.387096774193548
2015-02-14 04:00:00,3,11.096774193548388
2015-02-15 04:00:00,4,10.806451612903226
2015-02-16 04:00:00,0,10.35483870967742
2015-02-17 04:00:00,1,9.903225806451612
2015-02-18 04:00:00,2,9.451612903225806
2015-02-19 04:00:00,3,9.0
2015-02-20 04:00:00,4,8.548387096774194
2015-02-21 04:00:00,5,8.096774193548388
2015-02-22 04:00:00,6,7.645161290322581
2015-02-23 04:00:00,7,7.193548387096774
2015-02-24 04:00:00,8,6.741935483870968
2015-02-25 04:00:00,9,6.290322580645161
2015-02-26 04:00:00,10,5.838709677419355
2015-02-27 04:00:00,11,5.387096774193548
2015-02-28 04:00:00,12,5.774193548387097
2015-03-01 04:00:00,13,6.5
2015-03-02 04:00:00,14,6.821428571428571
2015-03-03 04:00:00,15,7.142857142857143
2015-03-04 04:00:00,16,7.464285714285714
2015-03-05 04:00:00,17,7.785714285714286
2015-03-06 04:00:00,18,8.107142857142858
2015-03-07 04:00:00,0,7.75
2015-03-08 04:00:00,1,7.392857142857143
2015-03-09 04:00:00,2,7.035714285714286
2015-03-10 04:00:00,3,6.678571428571429
2015-03-11 04:00:00,4,6.821428571428571
2015-03-12 04:00:00,5,6.964285714285714
2015-03-13 04:00:00,6,7.107142857142857
2015-03-14 04:00:00,7,7.25
2015-03-15 04:00:00,8,7.392857142857143
2015-03-16 04:00:00,9,7.714285714285714
2015-03-17 04:00:00,10,8.035714285714286
2015-03-18 04:00:00,11,8.357142857142858
2015-03-19 04:00:00,12,8.678571428571429
2015-03-20 04:00:00,13,9.0
2015-03-21 04:00:00,14,9.321428571428571
2015-03-22 04:00:00,15,9.642857142857142
2015-03-23 04:00:00,16,9.964285714285714
2015-03-24 04:00:00,17,10.285714285714286
2015-03-25 04:00:00,18,10.607142857142858
2015-03-26 04:00:00,0,10.25
2015-03-27 04:00:00,1,9.892857142857142
2015-03-28 04:00:00,2,9.535714285714286
2015-03-29 04:00:00,0,9.206896551724139
2015-03-30 04:00:00,0,8.9
2015-03-31 04:00:00,1,8.64516129032258
2015-04-01 04:00:00,0,8.225806451612904
2015-04-02 04:00:00,1,7.806451612903226
2015-04-03 04:00:00,2,7.387096774193548
2015-04-04 04:00:00,3,6.967741935483871
2015-04-05 04:00:00,4,6.548387096774194
2015-04-06 04:00:00,5,6.129032258064516
2015-04-07 04:00:00,6,6.32258064516129
2015-04-08 04:00:00,7,6.516129032258065
2015-04-09 04:00:00,8,6.709677419354839
2015-04-10 04:00:00,9,6.903225806451613
2015-04-11 04:00:00,10,7.096774193548387
2015-04-12 04:00:00,11,7.290322580645161
2015-04-13 04:00:00,12,7.483870967741935
2015-04-14 04:00:00,13,7.67741935483871
2015-04-15 04:00:00,14,7.870967741935484
2015-04-16 04:00:00,15,8.064516129032258
2015-04-17 04:00:00,16,8.258064516129032
2015-04-18 04:00:00,17,8.451612903225806
2015-04-19 04:00:00,18,8.64516129032258
2015-04-20 04:00:00,19,8.838709677419354
2015-04-21 04:00:00,20,9.03225806451613
2015-04-22 04:00:00,21,9.225806451612904
2015-04-23 04:00:00,22,9.419354838709678
2015-04-24 04:00:00,23,9.612903225806452
2015-04-25 04:00:00,24,9.806451612903226
2015-04-26 04:00:00,25,10.612903225806452
2015-04-27 04:00:00,26,11.419354838709678
2015-04-28 04:00:00,27,12.225806451612904
2015-04-29 04:00:00,28,13.129032258064516
2015-04-30 04:00:00,29,14.064516129032258
2015-05-01 04:00:00,30,15.5
2015-05-02 04:00:00,31,16.5
2015-05-03 04:00:00,32,17.5
2015-05-04 04:00:00,33,18.5
2015-05-05 04:00:00,34,19.5
2015-05-06 04:00:00,35,20.5
2015-05-07 04:00:00,36,21.5
2015-05-08 04:00:00,37,22.5
2015-05-09 04:00:00,38,23.5
2015-05-10 04:00:00,0,23.2
2015-05-11 04:00:00,1,22.9
2015-05-12 04:00:00,2,22.6
2015-05-13 04:00:00,3,22.3
2015-05-14 04:00:00,4,22.0
2015-05-15 04:00:00,5,21.7
2015-05-16 04:00:00,6,21.4
2015-05-17 04:00:00,7,21.1
2015-05-18 04:00:00,8,20.8
2015-05-19 04:00:00,9,20.5
2015-05-20 04:00:00,10,20.2
2015-05-21 04:00:00,11,19.9
2015-05-22 04:00:00,12,19.6
2015-05-23 04:00:00,13,19.3
2015-05-24 04:00:00,14,19.0
2015-05-25 04:00:00,15,18.7
2015-05-26 04:00:00,16,18.4
2015-05-27 04:00:00,17,18.1
2015-05-28 04:00:00,18,17.8
2015-05-29 04:00:00,19,17.5
2015-05-30 04:00:00,20,17.2
2015-05-31 04:00:00,21,17.322580645161292
2015-06-01 04:00:00,22,17.06451612903226
2015-06-02 04:00:00,23,16.806451612903224
2015-06-03 04:00:00,24,16.548387096774192
2015-06-04 04:00:00,25,16.29032258064516
2015-06-05 04:00:00,26,16.032258064516128
2015-06-06 04:00:00,27,15.774193548387096
2015-06-07 04:00:00,28,15.516129032258064
2015-06-08 04:00:00,29,15.258064516129032
2015-06-09 04:00:00,30,15.0
2015-06-10 04:00:00,31,16.0
2015-06-11 04:00:00,32,17.0
2015-06-12 04:00:00,33,18.0
2015-06-13 04:00:00,34,19.0
2015-06-14 04:00:00,35,20.0
2015-06-15 04:00:00,36,21.0
2015-06-16 04:00:00,37,22.0
2015-06-17 04:00:00,38,23.0
2015-06-18 04:00:00,39,24.0
2015-06-19 04:00:00,40,25.0
2015-06-20 04:00:00,41,26.0
2015-06-21 04:00:00,42,27.0
2015-06-22 04:00:00,43,28.0
2015-06-23 04:00:00,44,29.0
2015-06-24 04:00:00,45,30.0
2015-06-25 04:00:00,46,31.0
2015-06-26 04:00:00,47,32.0
2015-06-27 04:00:00,48,33.0
2015-06-28 04:00:00,49,34.0
2015-06-29 04:00:00,50,35.0
2015-06-30 04:00:00,51,36.0
2015-07-01 04:00:00,52,37.5
2015-07-02 04:00:00,53,38.5
2015-07-03 04:00:00,54,39.5
2015-07-04 04:00:00,55,40.5
