Date & Time,Inactivity,Over past 30 days
2009-10-05 04:00:00,21,11.633333333333333
2009-10-06 04:00:00,22,11.2
2009-10-07 04:00:00,23,10.766666666666667
2009-10-08 04:00:00,24,10.333333333333334
2009-10-09 04:00:00,25,11.166666666666666
2009-10-10 04:00:00,26,12.0
2009-10-11 04:00:00,27,12.833333333333334
2009-10-12 04:00:00,28,13.666666666666666
2009-10-13 04:00:00,29,14.5
2009-10-14 04:00:00,30,15.5
2009-10-15 04:00:00,31,16.5
2009-10-16 04:00:00,32,17.5
2009-10-17 04:00:00,33,18.5
2009-10-18 04:00:00,34,19.5
2009-10-19 04:00:00,35,20.5
2009-10-20 04:00:00,36,21.5
2009-10-21 04:00:00,37,22.5
2009-10-22 04:00:00,38,23.5
2009-10-23 04:00:00,39,24.5
2009-10-24 04:00:00,40,25.5
2009-10-25 04:00:00,41,26.5
2009-10-26 04:00:00,42,27.5
2009-10-27 04:00:00,43,28.5
2009-10-28 04:00:00,44,29.5
2009-10-29 04:00:00,45,30.5
2009-10-30 04:00:00,46,31.5
2009-10-31 04:00:00,47,32.0
2009-11-01 04:00:00,48,33.0
2009-11-02 04:00:00,49,34.0
2009-11-03 04:00:00,50,35.0
2009-11-04 04:00:00,51,36.0
2009-11-05 04:00:00,52,37.0
2009-11-06 04:00:00,53,38.0
2009-11-07 04:00:00,54,39.0
2009-11-08 04:00:00,55,40.0
2009-11-09 04:00:00,56,41.0
2009-11-10 04:00:00,57,42.0
2009-11-11 04:00:00,58,43.0
2009-11-12 04:00:00,0,42.096774193548384
2009-11-13 04:00:00,1,41.193548387096776
2009-11-14 04:00:00,2,40.29032258064516
2009-11-15 04:00:00,3,39.38709677419355
2009-11-16 04:00:00,4,38.483870967741936
2009-11-17 04:00:00,5,37.58064516129032
2009-11-18 04:00:00,6,36.67741935483871
2009-11-19 04:00:00,7,35.774193548387096
2009-11-20 04:00:00,8,34.87096774193548
2009-11-21 04:00:00,9,33.96774193548387
2009-11-22 04:00:00,10,33.064516129032256
2009-11-23 04:00:00,11,32.16129032258065
2009-11-24 04:00:00,12,31.258064516129032
2009-11-25 04:00:00,13,30.35483870967742
2009-11-26 04:00:00,14,29.451612903225808
2009-11-27 04:00:00,15,28.548387096774192
2009-11-28 04:00:00,16,27.64516129032258
2009-11-29 04:00:00,17,26.741935483870968
2009-11-30 04:00:00,18,25.838709677419356
2009-12-01 04:00:00,19,24.166666666666668
2009-12-02 04:00:00,20,23.2
2009-12-03 04:00:00,21,22.233333333333334
2009-12-04 04:00:00,22,21.266666666666666
2009-12-05 04:00:00,23,20.3
2009-12-06 04:00:00,24,19.333333333333332
2009-12-07 04:00:00,25,18.366666666666667
2009-12-08 04:00:00,26,17.4
2009-12-09 04:00:00,27,16.433333333333334
2009-12-10 04:00:00,28,15.466666666666667
2009-12-11 04:00:00,29,14.5
2009-12-12 04:00:00,30,15.5
2009-12-13 04:00:00,31,16.5
2009-12-14 04:00:00,32,17.5
2009-12-15 04:00:00,33,18.5
2009-12-16 04:00:00,34,19.5
2009-12-17 04:00:00,35,20.5
2009-12-18 04:00:00,36,21.5
2009-12-19 04:00:00,37,22.5
2009-12-20 04:00:00,38,23.5
2009-12-21 04:00:00,39,24.5
2009-12-22 04:00:00,40,25.5
2009-12-23 04:00:00,41,26.5
2009-12-24 04:00:00,42,27.5
2009-12-25 04:00:00,43,28.5
2009-12-26 04:00:00,44,29.5
2009-12-27 04:00:00,45,30.5
2009-12-28 04:00:00,46,31.5
2009-12-29 04:00:00,47,32.5
2009-12-30 04:00:00,48,33.5
2009-12-31 04:00:00,49,34.0
2010-01-01 04:00:00,50,35.0
2010-01-02 04:00:00,51,36.0
2010-01-03 04:00:00,52,37.0
2010-01-04 04:00:00,53,38.0
2010-01-05 04:00:00,54,39.0
2010-01-06 04:00:00,55,40.0
2010-01-07 04:00:00,56,41.0
2010-01-08 04:00:00,57,42.0
2010-01-09 04:00:00,58,43.0
2010-01-10 04:00:00,59,44.0
2010-01-11 04:00:00,60,45.0
2010-01-12 04:00:00,61,46.0
2010-01-13 04:00:00,62,47.0
2010-01-14 04:00:00,63,48.0
2010-01-15 04:00:00,64,49.0
2010-01-16 04:00:00,65,50.0
2010-01-17 04:00:00,66,51.0
2010-01-18 04:00:00,67,52.0
2010-01-19 04:00:00,68,53.0
2010-01-20 04:00:00,69,54.0
2010-01-21 04:00:00,70,55.0
2010-01-22 04:00:00,71,56.0
2010-01-23 04:00:00,72,57.0
2010-01-24 04:00:00,73,58.0
2010-01-25 04:00:00,74,59.0
2010-01-26 04:00:00,75,60.0
2010-01-27 04:00:00,76,61.0
2010-01-28 04:00:00,77,62.0
2010-01-29 04:00:00,78,63.0
2010-01-30 04:00:00,79,64.0
2010-01-31 04:00:00,80,65.0
2010-02-01 04:00:00,81,66.0
2010-02-02 04:00:00,82,67.0
2010-02-03 04:00:00,83,68.0
2010-02-04 04:00:00,84,69.0
2010-02-05 04:00:00,85,70.0
2010-02-06 04:00:00,86,71.0
2010-02-07 04:00:00,87,72.0
2010-02-08 04:00:00,88,73.0
2010-02-09 04:00:00,89,74.0
2010-02-10 04:00:00,90,75.0
2010-02-11 04:00:00,91,76.0
2010-02-12 04:00:00,92,77.0
2010-02-13 04:00:00,93,78.0
2010-02-14 04:00:00,94,79.0
2010-02-15 04:00:00,95,80.0
2010-02-16 04:00:00,96,81.0
2010-02-17 04:00:00,97,82.0
2010-02-18 04:00:00,98,83.0
2010-02-19 04:00:00,99,84.0
2010-02-20 04:00:00,100,85.0
2010-02-21 04:00:00,101,86.0
2010-02-22 04:00:00,102,87.0
2010-02-23 04:00:00,103,88.0
2010-02-24 04:00:00,104,89.0
2010-02-25 04:00:00,105,90.0
2010-02-26 04:00:00,106,91.0
2010-02-27 04:00:00,107,92.0
2010-02-28 04:00:00,108,93.0
2010-03-01 04:00:00,109,95.5
2010-03-02 04:00:00,110,96.5
2010-03-03 04:00:00,111,97.5
2010-03-04 04:00:00,112,98.5
2010-03-05 04:00:00,113,99.5
2010-03-06 04:00:00,114,100.5
2010-03-07 04:00:00,115,101.5
2010-03-08 04:00:00,116,102.5
2010-03-09 04:00:00,117,103.5
2010-03-10 04:00:00,118,104.5
2010-03-11 04:00:00,119,105.5
2010-03-12 04:00:00,120,106.5
2010-03-13 04:00:00,121,107.5
2010-03-14 04:00:00,122,108.5
2010-03-15 04:00:00,123,109.5
2010-03-16 04:00:00,124,110.5
2010-03-17 04:00:00,125,111.5
2010-03-18 04:00:00,126,112.5
2010-03-19 04:00:00,127,113.5
2010-03-20 04:00:00,128,114.5
2010-03-21 04:00:00,129,115.5
2010-03-22 04:00:00,130,116.5
2010-03-23 04:00:00,131,117.5
2010-03-24 04:00:00,132,118.5
2010-03-25 04:00:00,133,119.5
2010-03-26 04:00:00,134,120.5
2010-03-27 04:00:00,135,121.5
2010-03-28 04:00:00,136,122.5
2010-03-29 04:00:00,137,123.0
2010-03-30 04:00:00,138,123.5
2010-03-31 04:00:00,139,124.0
2010-04-01 04:00:00,140,125.0
2010-04-02 04:00:00,141,126.0
2010-04-03 04:00:00,142,127.0
2010-04-04 04:00:00,143,128.0
2010-04-05 04:00:00,144,129.0
2010-04-06 04:00:00,145,130.0
2010-04-07 04:00:00,146,131.0
2010-04-08 04:00:00,147,132.0
2010-04-09 04:00:00,148,133.0
2010-04-10 04:00:00,149,134.0
2010-04-11 04:00:00,150,135.0
2010-04-12 04:00:00,151,136.0
2010-04-13 04:00:00,152,137.0
2010-04-14 04:00:00,153,138.0
2010-04-15 04:00:00,154,139.0
2010-04-16 04:00:00,155,140.0
2010-04-17 04:00:00,156,141.0
2010-04-18 04:00:00,157,142.0
2010-04-19 04:00:00,158,143.0
2010-04-20 04:00:00,159,144.0
2010-04-21 04:00:00,160,145.0
2010-04-22 04:00:00,161,146.0
2010-04-23 04:00:00,162,147.0
2010-04-24 04:00:00,163,148.0
2010-04-25 04:00:00,164,149.0
2010-04-26 04:00:00,165,150.0
2010-04-27 04:00:00,166,151.0
2010-04-28 04:00:00,167,152.0
2010-04-29 04:00:00,168,153.0
2010-04-30 04:00:00,169,154.0
2010-05-01 04:00:00,170,155.5
2010-05-02 04:00:00,171,156.5
2010-05-03 04:00:00,172,157.5
2010-05-04 04:00:00,173,158.5
2010-05-05 04:00:00,174,159.5
2010-05-06 04:00:00,175,160.5
2010-05-07 04:00:00,176,161.5
2010-05-08 04:00:00,177,162.5
2010-05-09 04:00:00,178,163.5
2010-05-10 04:00:00,179,164.5
2010-05-11 04:00:00,180,165.5
2010-05-12 04:00:00,181,166.5
2010-05-13 04:00:00,182,167.5
2010-05-14 04:00:00,183,168.5
2010-05-15 04:00:00,184,169.5
2010-05-16 04:00:00,185,170.5
2010-05-17 04:00:00,186,171.5
2010-05-18 04:00:00,187,172.5
2010-05-19 04:00:00,188,173.5
2010-05-20 04:00:00,189,174.5
2010-05-21 04:00:00,190,175.5
2010-05-22 04:00:00,191,176.5
2010-05-23 04:00:00,192,177.5
2010-05-24 04:00:00,193,178.5
2010-05-25 04:00:00,194,179.5
2010-05-26 04:00:00,195,180.5
2010-05-27 04:00:00,196,181.5
2010-05-28 04:00:00,197,182.5
2010-05-29 04:00:00,198,183.5
2010-05-30 04:00:00,199,184.5
2010-05-31 04:00:00,200,185.0
2010-06-01 04:00:00,201,186.0
2010-06-02 04:00:00,202,187.0
2010-06-03 04:00:00,203,188.0
2010-06-04 04:00:00,204,189.0
2010-06-05 04:00:00,205,190.0
2010-06-06 04:00:00,206,191.0
2010-06-07 04:00:00,207,192.0
2010-06-08 04:00:00,208,193.0
2010-06-09 04:00:00,209,194.0
2010-06-10 04:00:00,210,195.0
2010-06-11 04:00:00,211,196.0
2010-06-12 04:00:00,212,197.0
2010-06-13 04:00:00,213,198.0
2010-06-14 04:00:00,214,199.0
2010-06-15 04:00:00,215,200.0
2010-06-16 04:00:00,216,201.0
2010-06-17 04:00:00,217,202.0
2010-06-18 04:00:00,218,203.0
2010-06-19 04:00:00,219,204.0
2010-06-20 04:00:00,220,205.0
2010-06-21 04:00:00,221,206.0
2010-06-22 04:00:00,222,207.0
2010-06-23 04:00:00,223,208.0
2010-06-24 04:00:00,224,209.0
2010-06-25 04:00:00,225,210.0
2010-06-26 04:00:00,226,211.0
2010-06-27 04:00:00,227,212.0
2010-06-28 04:00:00,228,213.0
2010-06-29 04:00:00,229,214.0
2010-06-30 04:00:00,230,215.0
2010-07-01 04:00:00,0,208.8
2010-07-02 04:00:00,1,202.1
2010-07-03 04:00:00,2,195.4
2010-07-04 04:00:00,3,188.7
2010-07-05 04:00:00,4,182.0
2010-07-06 04:00:00,5,175.3
2010-07-07 04:00:00,6,168.6
2010-07-08 04:00:00,7,161.9
2010-07-09 04:00:00,8,155.2
2010-07-10 04:00:00,9,148.5
2010-07-11 04:00:00,10,141.8
2010-07-12 04:00:00,11,135.1
2010-07-13 04:00:00,12,128.4
2010-07-14 04:00:00,13,121.7
2010-07-15 04:00:00,14,115.0
2010-07-16 04:00:00,15,108.3
2010-07-17 04:00:00,16,101.6
2010-07-18 04:00:00,17,94.9
2010-07-19 04:00:00,18,88.2
2010-07-20 04:00:00,19,81.5
2010-07-21 04:00:00,20,74.8
2010-07-22 04:00:00,21,68.1
2010-07-23 04:00:00,22,61.4
2010-07-24 04:00:00,23,54.7
2010-07-25 04:00:00,24,48.0
2010-07-26 04:00:00,25,41.3
2010-07-27 04:00:00,26,34.6
2010-07-28 04:00:00,27,27.9
2010-07-29 04:00:00,28,21.2
2010-07-30 04:00:00,29,14.5
2010-07-31 04:00:00,30,15.0
2010-08-01 04:00:00,31,16.0
2010-08-02 04:00:00,32,17.0
2010-08-03 04:00:00,33,18.0
2010-08-04 04:00:00,34,19.0
2010-08-05 04:00:00,35,20.0
2010-08-06 04:00:00,36,21.0
2010-08-07 04:00:00,37,22.0
2010-08-08 04:00:00,38,23.0
2010-08-09 04:00:00,39,24.0
2010-08-10 04:00:00,40,25.0
2010-08-11 04:00:00,41,26.0
2010-08-12 04:00:00,42,27.0
2010-08-13 04:00:00,43,28.0
2010-08-14 04:00:00,44,29.0
2010-08-15 04:00:00,45,30.0
2010-08-16 04:00:00,46,31.0
2010-08-17 04:00:00,47,32.0
2010-08-18 04:00:00,48,33.0
2010-08-19 04:00:00,49,34.0
2010-08-20 04:00:00,50,35.0
2010-08-21 04:00:00,51,36.0
2010-08-22 04:00:00,52,37.0
2010-08-23 04:00:00,53,38.0
2010-08-24 04:00:00,54,39.0
2010-08-25 04:00:00,55,40.0
2010-08-26 04:00:00,56,41.0
2010-08-27 04:00:00,57,42.0
2010-08-28 04:00:00,58,43.0
2010-08-29 04:00:00,59,44.0
2010-08-30 04:00:00,60,45.0
2010-08-31 04:00:00,61,46.0
2010-09-01 04:00:00,62,47.0
2010-09-02 04:00:00,63,48.0
2010-09-03 04:00:00,64,49.0
2010-09-04 04:00:00,65,50.0
2010-09-05 04:00:00,66,51.0
2010-09-06 04:00:00,67,52.0
2010-09-07 04:00:00,68,53.0
2010-09-08 04:00:00,69,54.0
2010-09-09 04:00:00,70,55.0
2010-09-10 04:00:00,71,56.0
2010-09-11 04:00:00,72,57.0
2010-09-12 04:00:00,73,58.0
2010-09-13 04:00:00,74,59.0
2010-09-14 04:00:00,75,60.0
2010-09-15 04:00:00,76,61.0
2010-09-16 04:00:00,77,62.0
