Date & Time,Inactivity,Over past 30 days
2014-06-05 04:00:00,17,5.903225806451613
2014-06-06 04:00:00,18,6.419354838709677
2014-06-07 04:00:00,0,6.32258064516129
2014-06-08 04:00:00,1,6.354838709677419
2014-06-09 04:00:00,2,6.387096774193548
2014-06-10 04:00:00,3,6.419354838709677
2014-06-11 04:00:00,4,6.451612903225806
2014-06-12 04:00:00,0,6.32258064516129
2014-06-13 04:00:00,1,6.193548387096774
2014-06-14 04:00:00,2,6.258064516129032
2014-06-15 04:00:00,3,6.32258064516129
2014-06-16 04:00:00,4,6.387096774193548
2014-06-17 04:00:00,5,6.451612903225806
2014-06-18 04:00:00,6,6.516129032258065
2014-06-19 04:00:00,7,6.741935483870968
2014-06-20 04:00:00,8,6.967741935483871
2014-06-21 04:00:00,9,7.193548387096774
2014-06-22 04:00:00,10,7.419354838709677
2014-06-23 04:00:00,11,7.645161290322581
2014-06-24 04:00:00,12,7.870967741935484
2014-06-25 04:00:00,13,8.096774193548388
2014-06-26 04:00:00,14,8.32258064516129
2014-06-27 04:00:00,0,8.064516129032258
2014-06-28 04:00:00,1,7.806451612903226
2014-06-29 04:00:00,2,7.548387096774194
2014-06-30 04:00:00,3,7.290322580645161
2014-07-01 04:00:00,4,6.833333333333333
2014-07-02 04:00:00,5,6.533333333333333
2014-07-03 04:00:00,6,6.233333333333333
2014-07-04 04:00:00,7,5.933333333333334
2014-07-05 04:00:00,8,5.633333333333334
2014-07-06 04:00:00,9,5.333333333333333
2014-07-07 04:00:00,10,5.666666666666667
2014-07-08 04:00:00,11,6.0
2014-07-09 04:00:00,12,6.333333333333333
2014-07-10 04:00:00,13,6.666666666666667
2014-07-11 04:00:00,14,7.0
2014-07-12 04:00:00,15,7.5
2014-07-13 04:00:00,16,8.0
2014-07-14 04:00:00,17,8.5
2014-07-15 04:00:00,18,9.0
2014-07-16 04:00:00,19,9.5
2014-07-17 04:00:00,20,10.0
2014-07-18 04:00:00,21,10.5
2014-07-19 04:00:00,22,11.0
2014-07-20 04:00:00,23,11.5
2014-07-21 04:00:00,24,12.0
2014-07-22 04:00:00,25,12.5
2014-07-23 04:00:00,26,13.0
2014-07-24 04:00:00,27,13.5
2014-07-25 04:00:00,28,14.0
2014-07-26 04:00:00,29,14.5
2014-07-27 04:00:00,30,15.5
2014-07-28 04:00:00,31,16.5
2014-07-29 04:00:00,32,17.5
2014-07-30 04:00:00,33,18.5
2014-07-31 04:00:00,34,19.0
2014-08-01 04:00:00,0,18.870967741935484
2014-08-02 04:00:00,1,18.741935483870968
2014-08-03 04:00:00,2,18.612903225806452
2014-08-04 04:00:00,3,18.483870967741936
2014-08-05 04:00:00,4,18.35483870967742
2014-08-06 04:00:00,5,18.225806451612904
2014-08-07 04:00:00,6,18.096774193548388
2014-08-08 04:00:00,7,17.967741935483872
2014-08-09 04:00:00,8,17.838709677419356
2014-08-10 04:00:00,9,17.70967741935484
2014-08-11 04:00:00,0,17.258064516129032
2014-08-12 04:00:00,1,16.806451612903224
2014-08-13 04:00:00,2,16.35483870967742
2014-08-14 04:00:00,3,15.903225806451612
2014-08-15 04:00:00,4,15.451612903225806
2014-08-16 04:00:00,5,15.0
2014-08-17 04:00:00,6,14.548387096774194
2014-08-18 04:00:00,7,14.096774193548388
2014-08-19 04:00:00,8,13.64516129032258
2014-08-20 04:00:00,0,12.903225806451612
2014-08-21 04:00:00,1,12.161290322580646
2014-08-22 04:00:00,2,11.419354838709678
2014-08-23 04:00:00,3,10.67741935483871
2014-08-24 04:00:00,4,9.935483870967742
2014-08-25 04:00:00,5,9.193548387096774
2014-08-26 04:00:00,0,8.258064516129032
2014-08-27 04:00:00,1,7.32258064516129
2014-08-28 04:00:00,2,6.387096774193548
2014-08-29 04:00:00,3,5.451612903225806
2014-08-30 04:00:00,4,4.516129032258065
2014-08-31 04:00:00,5,3.5806451612903225
2014-09-01 04:00:00,6,3.774193548387097
2014-09-02 04:00:00,0,3.7419354838709675
2014-09-03 04:00:00,0,3.6774193548387095
2014-09-04 04:00:00,0,3.5806451612903225
2014-09-05 04:00:00,1,3.4838709677419355
2014-09-06 04:00:00,0,3.3225806451612905
2014-09-07 04:00:00,1,3.161290322580645
2014-09-08 04:00:00,2,3.0
2014-09-09 04:00:00,3,2.838709677419355
2014-09-10 04:00:00,4,2.6774193548387095
2014-09-11 04:00:00,5,2.838709677419355
2014-09-12 04:00:00,6,3.0
2014-09-13 04:00:00,7,3.161290322580645
2014-09-14 04:00:00,8,3.3225806451612905
2014-09-15 04:00:00,9,3.4838709677419355
2014-09-16 04:00:00,10,3.6451612903225805
2014-09-17 04:00:00,11,3.806451612903226
2014-09-18 04:00:00,12,3.967741935483871
2014-09-19 04:00:00,13,4.129032258064516
2014-09-20 04:00:00,14,4.580645161290323
2014-09-21 04:00:00,15,5.032258064516129
2014-09-22 04:00:00,16,5.483870967741935
2014-09-23 04:00:00,0,5.387096774193548
2014-09-24 04:00:00,1,5.290322580645161
2014-09-25 04:00:00,2,5.193548387096774
2014-09-26 04:00:00,3,5.290322580645161
2014-09-27 04:00:00,4,5.387096774193548
2014-09-28 04:00:00,5,5.483870967741935
2014-09-29 04:00:00,6,5.580645161290323
2014-09-30 04:00:00,7,5.67741935483871
2014-10-01 04:00:00,8,5.766666666666667
2014-10-02 04:00:00,9,6.066666666666666
2014-10-03 04:00:00,10,6.4
2014-10-04 04:00:00,11,6.766666666666667
2014-10-05 04:00:00,12,7.133333333333334
2014-10-06 04:00:00,13,7.566666666666666
2014-10-07 04:00:00,14,8.0
2014-10-08 04:00:00,15,8.433333333333334
2014-10-09 04:00:00,16,8.866666666666667
2014-10-10 04:00:00,17,9.3
2014-10-11 04:00:00,18,9.733333333333333
2014-10-12 04:00:00,19,10.166666666666666
2014-10-13 04:00:00,20,10.6
2014-10-14 04:00:00,21,11.033333333333333
2014-10-15 04:00:00,22,11.466666666666667
2014-10-16 04:00:00,23,11.9
2014-10-17 04:00:00,0,11.533333333333333
2014-10-18 04:00:00,1,11.166666666666666
2014-10-19 04:00:00,2,10.8
2014-10-20 04:00:00,3,10.433333333333334
2014-10-21 04:00:00,0,9.933333333333334
2014-10-22 04:00:00,1,9.433333333333334
2014-10-23 04:00:00,2,9.5
2014-10-24 04:00:00,0,9.466666666666667
2014-10-25 04:00:00,1,9.433333333333334
2014-10-26 04:00:00,2,9.4
2014-10-27 04:00:00,3,9.366666666666667
2014-10-28 04:00:00,4,9.333333333333334
2014-10-29 04:00:00,5,9.3
2014-10-30 04:00:00,6,9.266666666666667
2014-10-31 04:00:00,7,9.193548387096774
2014-11-01 04:00:00,8,9.193548387096774
2014-11-02 04:00:00,9,9.193548387096774
2014-11-03 04:00:00,10,9.193548387096774
2014-11-04 04:00:00,11,9.193548387096774
2014-11-05 04:00:00,0,8.806451612903226
2014-11-06 04:00:00,0,8.387096774193548
2014-11-07 04:00:00,1,7.967741935483871
2014-11-08 04:00:00,2,7.548387096774194
2014-11-09 04:00:00,3,7.129032258064516
2014-11-10 04:00:00,4,6.709677419354839
2014-11-11 04:00:00,5,6.290322580645161
2014-11-12 04:00:00,6,5.870967741935484
2014-11-13 04:00:00,7,5.451612903225806
2014-11-14 04:00:00,8,5.032258064516129
2014-11-15 04:00:00,9,4.612903225806452
2014-11-16 04:00:00,10,4.193548387096774
2014-11-17 04:00:00,11,4.548387096774194
2014-11-18 04:00:00,12,4.903225806451613
2014-11-19 04:00:00,13,5.258064516129032
2014-11-20 04:00:00,14,5.612903225806452
2014-11-21 04:00:00,15,6.096774193548387
2014-11-22 04:00:00,16,6.580645161290323
2014-11-23 04:00:00,17,7.064516129032258
2014-11-24 04:00:00,18,7.645161290322581
2014-11-25 04:00:00,19,8.225806451612904
2014-11-26 04:00:00,20,8.806451612903226
2014-11-27 04:00:00,21,9.387096774193548
2014-11-28 04:00:00,22,9.96774193548387
2014-11-29 04:00:00,23,10.548387096774194
2014-11-30 04:00:00,24,11.129032258064516
2014-12-01 04:00:00,25,11.833333333333334
2014-12-02 04:00:00,26,12.4
2014-12-03 04:00:00,27,12.966666666666667
2014-12-04 04:00:00,28,13.533333333333333
2014-12-05 04:00:00,29,14.5
2014-12-06 04:00:00,30,15.5
2014-12-07 04:00:00,31,16.5
2014-12-08 04:00:00,32,17.5
2014-12-09 04:00:00,33,18.5
2014-12-10 04:00:00,34,19.5
2014-12-11 04:00:00,35,20.5
2014-12-12 04:00:00,36,21.5
2014-12-13 04:00:00,37,22.5
2014-12-14 04:00:00,38,23.5
2014-12-15 04:00:00,39,24.5
2014-12-16 04:00:00,40,25.5
2014-12-17 04:00:00,41,26.5
2014-12-18 04:00:00,42,27.5
2014-12-19 04:00:00,43,28.5
2014-12-20 04:00:00,44,29.5
2014-12-21 04:00:00,45,30.5
2014-12-22 04:00:00,46,31.5
2014-12-23 04:00:00,47,32.5
2014-12-24 04:00:00,48,33.5
2014-12-25 04:00:00,49,34.5
2014-12-26 04:00:00,50,35.5
2014-12-27 04:00:00,51,36.5
2014-12-28 04:00:00,52,37.5
2014-12-29 04:00:00,53,38.5
2014-12-30 04:00:00,54,39.5
2014-12-31 04:00:00,55,40.0
2015-01-01 04:00:00,56,41.0
2015-01-02 04:00:00,57,42.0
2015-01-03 04:00:00,58,43.0
2015-01-04 04:00:00,59,44.0
2015-01-05 04:00:00,60,45.0
2015-01-06 04:00:00,61,46.0
2015-01-07 04:00:00,62,47.0
2015-01-08 04:00:00,63,48.0
2015-01-09 04:00:00,64,49.0
2015-01-10 04:00:00,65,50.0
2015-01-11 04:00:00,66,51.0
2015-01-12 04:00:00,67,52.0
2015-01-13 04:00:00,68,53.0
2015-01-14 04:00:00,69,54.0
2015-01-15 04:00:00,70,55.0
2015-01-16 04:00:00,71,56.0
2015-01-17 04:00:00,72,57.0
2015-01-18 04:00:00,73,58.0
2015-01-19 04:00:00,74,59.0
2015-01-20 04:00:00,75,60.0
2015-01-21 04:00:00,76,61.0
2015-01-22 04:00:00,77,62.0
2015-01-23 04:00:00,78,63.0
2015-01-24 04:00:00,79,64.0
2015-01-25 04:00:00,80,65.0
2015-01-26 04:00:00,81,66.0
2015-01-27 04:00:00,82,67.0
2015-01-28 04:00:00,83,68.0
2015-01-29 04:00:00,84,69.0
2015-01-30 04:00:00,85,70.0
2015-01-31 04:00:00,86,71.0
2015-02-01 04:00:00,87,72.0
2015-02-02 04:00:00,88,73.0
2015-02-03 04:00:00,89,74.0
2015-02-04 04:00:00,90,75.0
2015-02-05 04:00:00,91,76.0
2015-02-06 04:00:00,92,77.0
2015-02-07 04:00:00,93,78.0
2015-02-08 04:00:00,94,79.0
2015-02-09 04:00:00,95,80.0
2015-02-10 04:00:00,96,81.0
2015-02-11 04:00:00,97,82.0
2015-02-12 04:00:00,98,83.0
2015-02-13 04:00:00,99,84.0
2015-02-14 04:00:00,100,85.0
2015-02-15 04:00:00,101,86.0
2015-02-16 04:00:00,102,87.0
2015-02-17 04:00:00,103,88.0
2015-02-18 04:00:00,104,89.0
2015-02-19 04:00:00,105,90.0
2015-02-20 04:00:00,106,91.0
2015-02-21 04:00:00,107,92.0
2015-02-22 04:00:00,108,93.0
2015-02-23 04:00:00,109,94.0
2015-02-24 04:00:00,110,95.0
2015-02-25 04:00:00,111,96.0
2015-02-26 04:00:00,112,97.0
2015-02-27 04:00:00,113,98.0
2015-02-28 04:00:00,114,99.0
2015-03-01 04:00:00,115,101.5
2015-03-02 04:00:00,116,102.5
2015-03-03 04:00:00,117,103.5
2015-03-04 04:00:00,118,104.5
2015-03-05 04:00:00,119,105.5
2015-03-06 04:00:00,120,106.5
2015-03-07 04:00:00,121,107.5
2015-03-08 04:00:00,122,108.5
2015-03-09 04:00:00,123,109.5
2015-03-10 04:00:00,124,110.5
2015-03-11 04:00:00,125,111.5
2015-03-12 04:00:00,126,112.5
2015-03-13 04:00:00,127,113.5
2015-03-14 04:00:00,128,114.5
2015-03-15 04:00:00,129,115.5
2015-03-16 04:00:00,130,116.5
2015-03-17 04:00:00,131,117.5
2015-03-18 04:00:00,132,118.5
2015-03-19 04:00:00,133,119.5
2015-03-20 04:00:00,134,120.5
2015-03-21 04:00:00,135,121.5
2015-03-22 04:00:00,136,122.5
2015-03-23 04:00:00,137,123.5
2015-03-24 04:00:00,138,124.5
2015-03-25 04:00:00,139,125.5
2015-03-26 04:00:00,140,126.5
2015-03-27 04:00:00,141,127.5
2015-03-28 04:00:00,142,128.5
2015-03-29 04:00:00,143,129.0
2015-03-30 04:00:00,144,129.5
2015-03-31 04:00:00,145,130.0
2015-04-01 04:00:00,146,131.0
2015-04-02 04:00:00,147,132.0
2015-04-03 04:00:00,148,133.0
2015-04-04 04:00:00,149,134.0
2015-04-05 04:00:00,150,135.0
2015-04-06 04:00:00,151,136.0
2015-04-07 04:00:00,152,137.0
2015-04-08 04:00:00,153,138.0
2015-04-09 04:00:00,154,139.0
2015-04-10 04:00:00,155,140.0
2015-04-11 04:00:00,156,141.0
2015-04-12 04:00:00,157,142.0
2015-04-13 04:00:00,158,143.0
2015-04-14 04:00:00,159,144.0
2015-04-15 04:00:00,160,145.0
2015-04-16 04:00:00,161,146.0
2015-04-17 04:00:00,162,147.0
2015-04-18 04:00:00,163,148.0
2015-04-19 04:00:00,164,149.0
2015-04-20 04:00:00,165,150.0
2015-04-21 04:00:00,166,151.0
2015-04-22 04:00:00,167,152.0
2015-04-23 04:00:00,168,153.0
2015-04-24 04:00:00,169,154.0
2015-04-25 04:00:00,170,155.0
2015-04-26 04:00:00,171,156.0
2015-04-27 04:00:00,172,157.0
2015-04-28 04:00:00,173,158.0
2015-04-29 04:00:00,174,159.0
2015-04-30 04:00:00,175,160.0
2015-05-01 04:00:00,176,161.5
2015-05-02 04:00:00,177,162.5
2015-05-03 04:00:00,178,163.5
2015-05-04 04:00:00,179,164.5
2015-05-05 04:00:00,180,165.5
2015-05-06 04:00:00,181,166.5
2015-05-07 04:00:00,182,167.5
