Date & Time,Inactivity,Over past 30 days
2007-09-06 04:00:00,43,28.0
2007-09-07 04:00:00,44,29.0
2007-09-08 04:00:00,45,30.0
2007-09-09 04:00:00,46,31.0
2007-09-10 04:00:00,47,32.0
2007-09-11 04:00:00,48,33.0
2007-09-12 04:00:00,49,34.0
2007-09-13 04:00:00,50,35.0
2007-09-14 04:00:00,0,34.354838709677416
2007-09-15 04:00:00,1,33.70967741935484
2007-09-16 04:00:00,2,33.064516129032256
2007-09-17 04:00:00,3,32.41935483870968
2007-09-18 04:00:00,4,31.774193548387096
2007-09-19 04:00:00,5,31.129032258064516
2007-09-20 04:00:00,6,30.483870967741936
2007-09-21 04:00:00,7,29.838709677419356
2007-09-22 04:00:00,8,29.193548387096776
2007-09-23 04:00:00,9,28.548387096774192
2007-09-24 04:00:00,10,27.903225806451612
2007-09-25 04:00:00,11,27.258064516129032
2007-09-26 04:00:00,12,26.612903225806452
2007-09-27 04:00:00,13,25.967741935483872
2007-09-28 04:00:00,14,25.322580645161292
2007-09-29 04:00:00,15,24.677419354838708
2007-09-30 04:00:00,16,24.032258064516128
2007-10-01 04:00:00,17,22.9
2007-10-02 04:00:00,18,22.2
2007-10-03 04:00:00,19,21.5
2007-10-04 04:00:00,20,20.8
2007-10-05 04:00:00,21,20.1
2007-10-06 04:00:00,22,19.4
2007-10-07 04:00:00,23,18.7
2007-10-08 04:00:00,24,18.0
2007-10-09 04:00:00,25,17.3
2007-10-10 04:00:00,26,16.6
2007-10-11 04:00:00,27,15.9
2007-10-12 04:00:00,28,15.2
2007-10-13 04:00:00,29,14.5
2007-10-14 04:00:00,30,15.5
2007-10-15 04:00:00,31,16.5
2007-10-16 04:00:00,32,17.5
2007-10-17 04:00:00,33,18.5
2007-10-18 04:00:00,34,19.5
2007-10-19 04:00:00,35,20.5
2007-10-20 04:00:00,36,21.5
2007-10-21 04:00:00,37,22.5
2007-10-22 04:00:00,38,23.5
2007-10-23 04:00:00,39,24.5
2007-10-24 04:00:00,40,25.5
2007-10-25 04:00:00,41,26.5
2007-10-26 04:00:00,42,27.5
2007-10-27 04:00:00,43,28.5
2007-10-28 04:00:00,44,29.5
2007-10-29 04:00:00,45,30.5
2007-10-30 04:00:00,46,31.5
2007-10-31 04:00:00,47,32.0
2007-11-01 04:00:00,48,33.0
2007-11-02 04:00:00,49,34.0
2007-11-03 04:00:00,50,35.0
2007-11-04 04:00:00,51,36.0
2007-11-05 04:00:00,52,37.0
2007-11-06 04:00:00,53,38.0
2007-11-07 04:00:00,54,39.0
2007-11-08 04:00:00,55,40.0
2007-11-09 04:00:00,56,41.0
2007-11-10 04:00:00,57,42.0
2007-11-11 04:00:00,58,43.0
2007-11-12 04:00:00,59,44.0
2007-11-13 04:00:00,60,45.0
2007-11-14 04:00:00,61,46.0
2007-11-15 04:00:00,62,47.0
2007-11-16 04:00:00,63,48.0
2007-11-17 04:00:00,64,49.0
2007-11-18 04:00:00,65,50.0
2007-11-19 04:00:00,66,51.0
2007-11-20 04:00:00,67,52.0
2007-11-21 04:00:00,68,53.0
2007-11-22 04:00:00,69,54.0
2007-11-23 04:00:00,70,55.0
2007-11-24 04:00:00,71,56.0
2007-11-25 04:00:00,72,57.0
2007-11-26 04:00:00,73,58.0
2007-11-27 04:00:00,74,59.0
2007-11-28 04:00:00,75,60.0
2007-11-29 04:00:00,76,61.0
2007-11-30 04:00:00,77,62.0
2007-12-01 04:00:00,78,63.5
2007-12-02 04:00:00,79,64.5
2007-12-03 04:00:00,80,65.5
2007-12-04 04:00:00,81,66.5
2007-12-05 04:00:00,82,67.5
2007-12-06 04:00:00,83,68.5
2007-12-07 04:00:00,84,69.5
2007-12-08 04:00:00,85,70.5
2007-12-09 04:00:00,86,71.5
2007-12-10 04:00:00,87,72.5
2007-12-11 04:00:00,88,73.5
2007-12-12 04:00:00,89,74.5
2007-12-13 04:00:00,90,75.5
2007-12-14 04:00:00,91,76.5
2007-12-15 04:00:00,92,77.5
2007-12-16 04:00:00,93,78.5
2007-12-17 04:00:00,94,79.5
