Date & Time,Inactivity,Over past 30 days
2010-03-29 04:00:00,109,95.0
2010-03-30 04:00:00,110,95.5
2010-03-31 04:00:00,111,96.0
2010-04-01 04:00:00,112,97.0
2010-04-02 04:00:00,113,98.0
2010-04-03 04:00:00,114,99.0
2010-04-04 04:00:00,115,100.0
2010-04-05 04:00:00,116,101.0
2010-04-06 04:00:00,117,102.0
2010-04-07 04:00:00,118,103.0
2010-04-08 04:00:00,119,104.0
2010-04-09 04:00:00,120,105.0
2010-04-10 04:00:00,121,106.0
2010-04-11 04:00:00,122,107.0
2010-04-12 04:00:00,123,108.0
2010-04-13 04:00:00,124,109.0
2010-04-14 04:00:00,125,110.0
2010-04-15 04:00:00,126,111.0
2010-04-16 04:00:00,127,112.0
2010-04-17 04:00:00,128,113.0
2010-04-18 04:00:00,129,114.0
2010-04-19 04:00:00,130,115.0
2010-04-20 04:00:00,131,116.0
2010-04-21 04:00:00,132,117.0
2010-04-22 04:00:00,133,118.0
2010-04-23 04:00:00,134,119.0
2010-04-24 04:00:00,135,120.0
2010-04-25 04:00:00,136,121.0
2010-04-26 04:00:00,137,122.0
2010-04-27 04:00:00,138,123.0
2010-04-28 04:00:00,139,124.0
2010-04-29 04:00:00,140,125.0
2010-04-30 04:00:00,141,126.0
2010-05-01 04:00:00,142,127.5
2010-05-02 04:00:00,143,128.5
2010-05-03 04:00:00,144,129.5
2010-05-04 04:00:00,145,130.5
2010-05-05 04:00:00,146,131.5
2010-05-06 04:00:00,147,132.5
2010-05-07 04:00:00,148,133.5
2010-05-08 04:00:00,149,134.5
2010-05-09 04:00:00,150,135.5
2010-05-10 04:00:00,151,136.5
2010-05-11 04:00:00,152,137.5
2010-05-12 04:00:00,153,138.5
2010-05-13 04:00:00,154,139.5
2010-05-14 04:00:00,155,140.5
2010-05-15 04:00:00,156,141.5
2010-05-16 04:00:00,157,142.5
2010-05-17 04:00:00,158,143.5
2010-05-18 04:00:00,159,144.5
2010-05-19 04:00:00,160,145.5
2010-05-20 04:00:00,161,146.5
2010-05-21 04:00:00,162,147.5
2010-05-22 04:00:00,163,148.5
2010-05-23 04:00:00,164,149.5
2010-05-24 04:00:00,165,150.5
2010-05-25 04:00:00,166,151.5
2010-05-26 04:00:00,167,152.5
2010-05-27 04:00:00,168,153.5
2010-05-28 04:00:00,169,154.5
2010-05-29 04:00:00,170,155.5
2010-05-30 04:00:00,171,156.5
2010-05-31 04:00:00,172,157.0
2010-06-01 04:00:00,173,158.0
2010-06-02 04:00:00,174,159.0
2010-06-03 04:00:00,175,160.0
2010-06-04 04:00:00,176,161.0
2010-06-05 04:00:00,177,162.0
2010-06-06 04:00:00,178,163.0
2010-06-07 04:00:00,179,164.0
2010-06-08 04:00:00,180,165.0
2010-06-09 04:00:00,181,166.0
2010-06-10 04:00:00,182,167.0
2010-06-11 04:00:00,183,168.0
2010-06-12 04:00:00,184,169.0
2010-06-13 04:00:00,185,170.0
2010-06-14 04:00:00,186,171.0
2010-06-15 04:00:00,187,172.0
2010-06-16 04:00:00,188,173.0
2010-06-17 04:00:00,189,174.0
2010-06-18 04:00:00,190,175.0
2010-06-19 04:00:00,0,169.83870967741936
2010-06-20 04:00:00,1,164.67741935483872
2010-06-21 04:00:00,2,159.51612903225808
2010-06-22 04:00:00,3,154.3548387096774
2010-06-23 04:00:00,4,149.19354838709677
2010-06-24 04:00:00,5,144.03225806451613
2010-06-25 04:00:00,6,138.8709677419355
2010-06-26 04:00:00,7,133.70967741935485
2010-06-27 04:00:00,8,128.5483870967742
2010-06-28 04:00:00,9,123.38709677419355
2010-06-29 04:00:00,10,118.2258064516129
2010-06-30 04:00:00,11,113.06451612903226
2010-07-01 04:00:00,12,105.73333333333333
2010-07-02 04:00:00,13,100.36666666666666
2010-07-03 04:00:00,14,95.0
2010-07-04 04:00:00,15,89.63333333333334
2010-07-05 04:00:00,16,84.26666666666667
2010-07-06 04:00:00,17,78.9
2010-07-07 04:00:00,18,73.53333333333333
2010-07-08 04:00:00,19,68.16666666666667
2010-07-09 04:00:00,20,62.8
2010-07-10 04:00:00,21,57.43333333333333
2010-07-11 04:00:00,22,52.06666666666667
2010-07-12 04:00:00,23,46.7
2010-07-13 04:00:00,24,41.333333333333336
2010-07-14 04:00:00,25,35.96666666666667
2010-07-15 04:00:00,26,30.6
2010-07-16 04:00:00,27,25.233333333333334
2010-07-17 04:00:00,28,19.866666666666667
2010-07-18 04:00:00,29,14.5
2010-07-19 04:00:00,30,15.5
2010-07-20 04:00:00,31,16.5
2010-07-21 04:00:00,32,17.5
2010-07-22 04:00:00,33,18.5
2010-07-23 04:00:00,34,19.5
2010-07-24 04:00:00,35,20.5
2010-07-25 04:00:00,36,21.5
2010-07-26 04:00:00,37,22.5
2010-07-27 04:00:00,38,23.5
2010-07-28 04:00:00,39,24.5
2010-07-29 04:00:00,40,25.5
2010-07-30 04:00:00,41,26.5
2010-07-31 04:00:00,42,27.0
2010-08-01 04:00:00,43,28.0
2010-08-02 04:00:00,44,29.0
2010-08-03 04:00:00,45,30.0
2010-08-04 04:00:00,46,31.0
2010-08-05 04:00:00,47,32.0
2010-08-06 04:00:00,48,33.0
2010-08-07 04:00:00,49,34.0
2010-08-08 04:00:00,50,35.0
2010-08-09 04:00:00,51,36.0
2010-08-10 04:00:00,52,37.0
2010-08-11 04:00:00,53,38.0
2010-08-12 04:00:00,54,39.0
2010-08-13 04:00:00,55,40.0
2010-08-14 04:00:00,56,41.0
2010-08-15 04:00:00,57,42.0
2010-08-16 04:00:00,58,43.0
2010-08-17 04:00:00,0,42.096774193548384
2010-08-18 04:00:00,1,41.193548387096776
2010-08-19 04:00:00,2,40.29032258064516
2010-08-20 04:00:00,3,39.38709677419355
2010-08-21 04:00:00,4,38.483870967741936
2010-08-22 04:00:00,5,37.58064516129032
2010-08-23 04:00:00,6,36.67741935483871
2010-08-24 04:00:00,7,35.774193548387096
2010-08-25 04:00:00,8,34.87096774193548
2010-08-26 04:00:00,9,33.96774193548387
2010-08-27 04:00:00,10,33.064516129032256
2010-08-28 04:00:00,11,32.16129032258065
2010-08-29 04:00:00,12,31.258064516129032
2010-08-30 04:00:00,13,30.35483870967742
2010-08-31 04:00:00,14,29.451612903225808
2010-09-01 04:00:00,15,28.548387096774192
2010-09-02 04:00:00,16,27.64516129032258
2010-09-03 04:00:00,17,26.741935483870968
2010-09-04 04:00:00,18,25.838709677419356
2010-09-05 04:00:00,19,24.93548387096774
2010-09-06 04:00:00,20,24.032258064516128
2010-09-07 04:00:00,21,23.129032258064516
2010-09-08 04:00:00,22,22.225806451612904
2010-09-09 04:00:00,23,21.322580645161292
2010-09-10 04:00:00,24,20.419354838709676
2010-09-11 04:00:00,25,19.516129032258064
2010-09-12 04:00:00,26,18.612903225806452
2010-09-13 04:00:00,27,17.70967741935484
2010-09-14 04:00:00,28,16.806451612903224
2010-09-15 04:00:00,29,15.903225806451612
2010-09-16 04:00:00,30,15.0
2010-09-17 04:00:00,31,16.0
2010-09-18 04:00:00,32,17.0
2010-09-19 04:00:00,33,18.0
2010-09-20 04:00:00,34,19.0
2010-09-21 04:00:00,35,20.0
2010-09-22 04:00:00,36,21.0
2010-09-23 04:00:00,37,22.0
2010-09-24 04:00:00,38,23.0
2010-09-25 04:00:00,39,24.0
2010-09-26 04:00:00,40,25.0
2010-09-27 04:00:00,41,26.0
2010-09-28 04:00:00,42,27.0
2010-09-29 04:00:00,43,28.0
2010-09-30 04:00:00,44,29.0
2010-10-01 04:00:00,45,30.5
2010-10-02 04:00:00,46,31.5
2010-10-03 04:00:00,47,32.5
2010-10-04 04:00:00,48,33.5
2010-10-05 04:00:00,49,34.5
2010-10-06 04:00:00,50,35.5
2010-10-07 04:00:00,51,36.5
2010-10-08 04:00:00,52,37.5
2010-10-09 04:00:00,53,38.5
2010-10-10 04:00:00,54,39.5
2010-10-11 04:00:00,55,40.5
2010-10-12 04:00:00,56,41.5
2010-10-13 04:00:00,57,42.5
2010-10-14 04:00:00,58,43.5
2010-10-15 04:00:00,59,44.5
2010-10-16 04:00:00,60,45.5
2010-10-17 04:00:00,61,46.5
2010-10-18 04:00:00,62,47.5
2010-10-19 04:00:00,63,48.5
2010-10-20 04:00:00,64,49.5
2010-10-21 04:00:00,65,50.5
2010-10-22 04:00:00,66,51.5
2010-10-23 04:00:00,67,52.5
2010-10-24 04:00:00,68,53.5
2010-10-25 04:00:00,69,54.5
2010-10-26 04:00:00,70,55.5
2010-10-27 04:00:00,71,56.5
2010-10-28 04:00:00,72,57.5
2010-10-29 04:00:00,73,58.5
2010-10-30 04:00:00,74,59.5
2010-10-31 04:00:00,75,60.0
2010-11-01 04:00:00,76,61.0
2010-11-02 04:00:00,77,62.0
2010-11-03 04:00:00,78,63.0
2010-11-04 04:00:00,79,64.0
2010-11-05 04:00:00,80,65.0
2010-11-06 04:00:00,81,66.0
2010-11-07 04:00:00,82,67.0
2010-11-08 04:00:00,83,68.0
2010-11-09 04:00:00,84,69.0
2010-11-10 04:00:00,85,70.0
2010-11-11 04:00:00,86,71.0
2010-11-12 04:00:00,87,72.0
2010-11-13 04:00:00,88,73.0
2010-11-14 04:00:00,89,74.0
2010-11-15 04:00:00,90,75.0
2010-11-16 04:00:00,91,76.0
2010-11-17 04:00:00,92,77.0
2010-11-18 04:00:00,93,78.0
2010-11-19 04:00:00,94,79.0
2010-11-20 04:00:00,95,80.0
2010-11-21 04:00:00,96,81.0
2010-11-22 04:00:00,97,82.0
2010-11-23 04:00:00,98,83.0
2010-11-24 04:00:00,99,84.0
2010-11-25 04:00:00,100,85.0
2010-11-26 04:00:00,101,86.0
2010-11-27 04:00:00,102,87.0
2010-11-28 04:00:00,103,88.0
2010-11-29 04:00:00,104,89.0
2010-11-30 04:00:00,105,90.0
2010-12-01 04:00:00,106,91.5
2010-12-02 04:00:00,107,92.5
2010-12-03 04:00:00,108,93.5
2010-12-04 04:00:00,109,94.5
2010-12-05 04:00:00,110,95.5
2010-12-06 04:00:00,111,96.5
2010-12-07 04:00:00,112,97.5
2010-12-08 04:00:00,113,98.5
2010-12-09 04:00:00,114,99.5
2010-12-10 04:00:00,115,100.5
2010-12-11 04:00:00,116,101.5
2010-12-12 04:00:00,117,102.5
2010-12-13 04:00:00,118,103.5
2010-12-14 04:00:00,119,104.5
2010-12-15 04:00:00,120,105.5
2010-12-16 04:00:00,121,106.5
2010-12-17 04:00:00,122,107.5
2010-12-18 04:00:00,123,108.5
2010-12-19 04:00:00,124,109.5
2010-12-20 04:00:00,125,110.5
2010-12-21 04:00:00,126,111.5
2010-12-22 04:00:00,127,112.5
2010-12-23 04:00:00,128,113.5
2010-12-24 04:00:00,129,114.5
2010-12-25 04:00:00,130,115.5
2010-12-26 04:00:00,131,116.5
2010-12-27 04:00:00,132,117.5
2010-12-28 04:00:00,133,118.5
2010-12-29 04:00:00,134,119.5
2010-12-30 04:00:00,135,120.5
2010-12-31 04:00:00,136,121.0
2011-01-01 04:00:00,137,122.0
2011-01-02 04:00:00,138,123.0
2011-01-03 04:00:00,139,124.0
2011-01-04 04:00:00,140,125.0
2011-01-05 04:00:00,141,126.0
2011-01-06 04:00:00,142,127.0
2011-01-07 04:00:00,143,128.0
2011-01-08 04:00:00,144,129.0
2011-01-09 04:00:00,145,130.0
2011-01-10 04:00:00,146,131.0
2011-01-11 04:00:00,147,132.0
2011-01-12 04:00:00,148,133.0
2011-01-13 04:00:00,149,134.0
2011-01-14 04:00:00,150,135.0
2011-01-15 04:00:00,151,136.0
2011-01-16 04:00:00,152,137.0
2011-01-17 04:00:00,153,138.0
2011-01-18 04:00:00,154,139.0
2011-01-19 04:00:00,155,140.0
2011-01-20 04:00:00,156,141.0
2011-01-21 04:00:00,157,142.0
2011-01-22 04:00:00,158,143.0
2011-01-23 04:00:00,159,144.0
2011-01-24 04:00:00,160,145.0
2011-01-25 04:00:00,161,146.0
2011-01-26 04:00:00,162,147.0
2011-01-27 04:00:00,163,148.0
2011-01-28 04:00:00,164,149.0
2011-01-29 04:00:00,165,150.0
2011-01-30 04:00:00,166,151.0
2011-01-31 04:00:00,167,152.0
2011-02-01 04:00:00,168,153.0
2011-02-02 04:00:00,169,154.0
2011-02-03 04:00:00,170,155.0
2011-02-04 04:00:00,171,156.0
2011-02-05 04:00:00,172,157.0
2011-02-06 04:00:00,173,158.0
2011-02-07 04:00:00,174,159.0
2011-02-08 04:00:00,175,160.0
2011-02-09 04:00:00,176,161.0
2011-02-10 04:00:00,177,162.0
2011-02-11 04:00:00,178,163.0
2011-02-12 04:00:00,179,164.0
2011-02-13 04:00:00,180,165.0
2011-02-14 04:00:00,181,166.0
2011-02-15 04:00:00,182,167.0
2011-02-16 04:00:00,183,168.0
2011-02-17 04:00:00,184,169.0
2011-02-18 04:00:00,185,170.0
2011-02-19 04:00:00,186,171.0
2011-02-20 04:00:00,187,172.0
2011-02-21 04:00:00,188,173.0
2011-02-22 04:00:00,189,174.0
2011-02-23 04:00:00,190,175.0
2011-02-24 04:00:00,191,176.0
2011-02-25 04:00:00,192,177.0
2011-02-26 04:00:00,193,178.0
2011-02-27 04:00:00,194,179.0
2011-02-28 04:00:00,195,180.0
2011-03-01 04:00:00,196,182.5
2011-03-02 04:00:00,197,183.5
2011-03-03 04:00:00,198,184.5
2011-03-04 04:00:00,199,185.5
2011-03-05 04:00:00,200,186.5
2011-03-06 04:00:00,201,187.5
2011-03-07 04:00:00,202,188.5
2011-03-08 04:00:00,203,189.5
2011-03-09 04:00:00,204,190.5
2011-03-10 04:00:00,205,191.5
2011-03-11 04:00:00,206,192.5
2011-03-12 04:00:00,0,186.10714285714286
2011-03-13 04:00:00,1,179.71428571428572
2011-03-14 04:00:00,0,173.25
2011-03-15 04:00:00,1,166.78571428571428
2011-03-16 04:00:00,0,160.25
2011-03-17 04:00:00,1,153.71428571428572
2011-03-18 04:00:00,2,147.17857142857142
2011-03-19 04:00:00,3,140.64285714285714
2011-03-20 04:00:00,0,133.96428571428572
2011-03-21 04:00:00,1,127.28571428571429
2011-03-22 04:00:00,2,120.60714285714286
2011-03-23 04:00:00,3,113.92857142857143
2011-03-24 04:00:00,4,107.25
2011-03-25 04:00:00,5,100.57142857142857
2011-03-26 04:00:00,6,93.89285714285714
2011-03-27 04:00:00,7,87.21428571428571
2011-03-28 04:00:00,8,80.53571428571429
