Date & Time,Inactivity,Over past 30 days
2014-09-17 04:00:00,2,1.1612903225806452
2014-09-18 04:00:00,3,1.2580645161290323
2014-09-19 04:00:00,4,1.3870967741935485
2014-09-20 04:00:00,0,1.3870967741935485
2014-09-21 04:00:00,1,1.3870967741935485
2014-09-22 04:00:00,2,1.4516129032258065
2014-09-23 04:00:00,3,1.5161290322580645
2014-09-24 04:00:00,0,1.4516129032258065
2014-09-25 04:00:00,1,1.4838709677419355
2014-09-26 04:00:00,2,1.5483870967741935
2014-09-27 04:00:00,3,1.6451612903225807
2014-09-28 04:00:00,4,1.7741935483870968
2014-09-29 04:00:00,5,1.903225806451613
2014-09-30 04:00:00,6,2.032258064516129
2014-10-01 04:00:00,7,2.2333333333333334
2014-10-02 04:00:00,8,2.5
2014-10-03 04:00:00,9,2.7666666666666666
2014-10-04 04:00:00,0,2.7666666666666666
2014-10-05 04:00:00,1,2.8
2014-10-06 04:00:00,2,2.8666666666666667
2014-10-07 04:00:00,3,2.933333333333333
2014-10-08 04:00:00,0,2.933333333333333
2014-10-09 04:00:00,0,2.9
2014-10-10 04:00:00,1,2.8666666666666667
2014-10-11 04:00:00,2,2.8333333333333335
2014-10-12 04:00:00,3,2.8
2014-10-13 04:00:00,4,2.7666666666666666
2014-10-14 04:00:00,5,2.7333333333333334
2014-10-15 04:00:00,0,2.7333333333333334
2014-10-16 04:00:00,1,2.7333333333333334
2014-10-17 04:00:00,2,2.7333333333333334
2014-10-18 04:00:00,3,2.7333333333333334
2014-10-19 04:00:00,4,2.7333333333333334
2014-10-20 04:00:00,5,2.9
2014-10-21 04:00:00,6,3.066666666666667
2014-10-22 04:00:00,0,3.0
2014-10-23 04:00:00,1,2.933333333333333
2014-10-24 04:00:00,2,3.0
2014-10-25 04:00:00,3,3.066666666666667
2014-10-26 04:00:00,4,3.1333333333333333
2014-10-27 04:00:00,5,3.2
2014-10-28 04:00:00,6,3.2666666666666666
2014-10-29 04:00:00,0,3.1
2014-10-30 04:00:00,0,2.9
2014-10-31 04:00:00,0,2.806451612903226
2014-11-01 04:00:00,1,2.6129032258064515
2014-11-02 04:00:00,2,2.4193548387096775
2014-11-03 04:00:00,0,2.129032258064516
2014-11-04 04:00:00,1,2.161290322580645
2014-11-05 04:00:00,2,2.193548387096774
2014-11-06 04:00:00,3,2.225806451612903
2014-11-07 04:00:00,4,2.2580645161290325
2014-11-08 04:00:00,5,2.4193548387096775
2014-11-09 04:00:00,6,2.6129032258064515
2014-11-10 04:00:00,7,2.806451612903226
2014-11-11 04:00:00,8,3.0
2014-11-12 04:00:00,9,3.193548387096774
2014-11-13 04:00:00,10,3.3870967741935485
2014-11-14 04:00:00,0,3.225806451612903
2014-11-15 04:00:00,0,3.225806451612903
2014-11-16 04:00:00,0,3.193548387096774
2014-11-17 04:00:00,1,3.161290322580645
2014-11-18 04:00:00,2,3.129032258064516
2014-11-19 04:00:00,3,3.096774193548387
2014-11-20 04:00:00,4,3.064516129032258
2014-11-21 04:00:00,5,3.032258064516129
2014-11-22 04:00:00,6,3.225806451612903
2014-11-23 04:00:00,7,3.4193548387096775
2014-11-24 04:00:00,8,3.6129032258064515
2014-11-25 04:00:00,0,3.5161290322580645
2014-11-26 04:00:00,1,3.4193548387096775
2014-11-27 04:00:00,0,3.2580645161290325
2014-11-28 04:00:00,1,3.096774193548387
2014-11-29 04:00:00,2,3.161290322580645
2014-11-30 04:00:00,3,3.2580645161290325
2014-12-01 04:00:00,4,3.466666666666667
2014-12-02 04:00:00,5,3.566666666666667
2014-12-03 04:00:00,6,3.7666666666666666
2014-12-04 04:00:00,7,3.966666666666667
2014-12-05 04:00:00,8,4.166666666666667
2014-12-06 04:00:00,9,4.366666666666666
2014-12-07 04:00:00,10,4.566666666666666
2014-12-08 04:00:00,11,4.766666666666667
2014-12-09 04:00:00,12,4.966666666666667
2014-12-10 04:00:00,13,5.166666666666667
2014-12-11 04:00:00,14,5.366666666666666
2014-12-12 04:00:00,0,5.066666666666666
2014-12-13 04:00:00,0,4.733333333333333
2014-12-14 04:00:00,1,4.766666666666667
2014-12-15 04:00:00,0,4.766666666666667
2014-12-16 04:00:00,1,4.8
2014-12-17 04:00:00,2,4.833333333333333
2014-12-18 04:00:00,3,4.866666666666666
2014-12-19 04:00:00,4,4.9
2014-12-20 04:00:00,5,4.933333333333334
2014-12-21 04:00:00,0,4.766666666666667
2014-12-22 04:00:00,1,4.6
2014-12-23 04:00:00,0,4.366666666666666
2014-12-24 04:00:00,1,4.133333333333334
2014-12-25 04:00:00,2,4.2
2014-12-26 04:00:00,0,4.166666666666667
2014-12-27 04:00:00,0,4.166666666666667
2014-12-28 04:00:00,1,4.166666666666667
2014-12-29 04:00:00,2,4.166666666666667
2014-12-30 04:00:00,3,4.166666666666667
2014-12-31 04:00:00,4,4.161290322580645
2015-01-01 04:00:00,5,4.193548387096774
2015-01-02 04:00:00,6,4.225806451612903
2015-01-03 04:00:00,7,4.258064516129032
2015-01-04 04:00:00,8,4.290322580645161
2015-01-05 04:00:00,9,4.32258064516129
2015-01-06 04:00:00,10,4.354838709677419
2015-01-07 04:00:00,11,4.387096774193548
2015-01-08 04:00:00,12,4.419354838709677
2015-01-09 04:00:00,13,4.451612903225806
2015-01-10 04:00:00,14,4.483870967741935
2015-01-11 04:00:00,0,4.032258064516129
2015-01-12 04:00:00,1,4.064516129032258
2015-01-13 04:00:00,2,4.129032258064516
2015-01-14 04:00:00,3,4.193548387096774
2015-01-15 04:00:00,4,4.32258064516129
2015-01-16 04:00:00,5,4.451612903225806
2015-01-17 04:00:00,6,4.580645161290323
2015-01-18 04:00:00,7,4.709677419354839
2015-01-19 04:00:00,8,4.838709677419355
2015-01-20 04:00:00,9,4.967741935483871
2015-01-21 04:00:00,10,5.290322580645161
2015-01-22 04:00:00,0,5.258064516129032
2015-01-23 04:00:00,1,5.290322580645161
2015-01-24 04:00:00,2,5.32258064516129
2015-01-25 04:00:00,3,5.354838709677419
2015-01-26 04:00:00,0,5.354838709677419
2015-01-27 04:00:00,1,5.387096774193548
2015-01-28 04:00:00,2,5.419354838709677
2015-01-29 04:00:00,3,5.451612903225806
2015-01-30 04:00:00,0,5.354838709677419
2015-01-31 04:00:00,1,5.258064516129032
2015-02-01 04:00:00,2,5.161290322580645
2015-02-02 04:00:00,3,5.064516129032258
2015-02-03 04:00:00,4,4.967741935483871
2015-02-04 04:00:00,0,4.709677419354839
2015-02-05 04:00:00,1,4.451612903225806
2015-02-06 04:00:00,2,4.193548387096774
2015-02-07 04:00:00,3,3.935483870967742
2015-02-08 04:00:00,4,3.6774193548387095
2015-02-09 04:00:00,5,3.4193548387096775
2015-02-10 04:00:00,6,3.161290322580645
2015-02-11 04:00:00,7,3.3870967741935485
2015-02-12 04:00:00,8,3.6129032258064515
2015-02-13 04:00:00,9,3.838709677419355
2015-02-14 04:00:00,10,4.064516129032258
2015-02-15 04:00:00,0,3.935483870967742
2015-02-16 04:00:00,1,3.806451612903226
2015-02-17 04:00:00,2,3.6774193548387095
2015-02-18 04:00:00,3,3.5483870967741935
2015-02-19 04:00:00,4,3.4193548387096775
2015-02-20 04:00:00,5,3.2903225806451615
2015-02-21 04:00:00,6,3.161290322580645
2015-02-22 04:00:00,7,3.3870967741935485
2015-02-23 04:00:00,8,3.6129032258064515
2015-02-24 04:00:00,9,3.838709677419355
2015-02-25 04:00:00,10,4.064516129032258
2015-02-26 04:00:00,11,4.419354838709677
2015-02-27 04:00:00,12,4.774193548387097
2015-02-28 04:00:00,13,5.129032258064516
2015-03-01 04:00:00,14,5.964285714285714
2015-03-02 04:00:00,15,6.392857142857143
2015-03-03 04:00:00,16,6.821428571428571
2015-03-04 04:00:00,17,7.428571428571429
2015-03-05 04:00:00,18,8.035714285714286
2015-03-06 04:00:00,19,8.642857142857142
2015-03-07 04:00:00,20,9.25
2015-03-08 04:00:00,21,9.857142857142858
2015-03-09 04:00:00,22,10.464285714285714
2015-03-10 04:00:00,23,11.071428571428571
2015-03-11 04:00:00,0,10.821428571428571
2015-03-12 04:00:00,1,10.571428571428571
2015-03-13 04:00:00,2,10.321428571428571
2015-03-14 04:00:00,3,10.071428571428571
2015-03-15 04:00:00,4,10.214285714285714
2015-03-16 04:00:00,5,10.357142857142858
2015-03-17 04:00:00,6,10.5
2015-03-18 04:00:00,7,10.642857142857142
2015-03-19 04:00:00,8,10.785714285714286
2015-03-20 04:00:00,9,10.928571428571429
2015-03-21 04:00:00,0,10.714285714285714
2015-03-22 04:00:00,1,10.5
2015-03-23 04:00:00,2,10.285714285714286
2015-03-24 04:00:00,3,10.071428571428571
2015-03-25 04:00:00,4,9.857142857142858
2015-03-26 04:00:00,5,9.642857142857142
2015-03-27 04:00:00,6,9.428571428571429
2015-03-28 04:00:00,7,9.214285714285714
2015-03-29 04:00:00,0,8.89655172413793
2015-03-30 04:00:00,0,8.6
2015-03-31 04:00:00,1,8.35483870967742
2015-04-01 04:00:00,0,7.903225806451613
2015-04-02 04:00:00,1,7.451612903225806
2015-04-03 04:00:00,2,7.0
2015-04-04 04:00:00,0,6.451612903225806
2015-04-05 04:00:00,0,5.870967741935484
2015-04-06 04:00:00,0,5.258064516129032
2015-04-07 04:00:00,1,4.645161290322581
2015-04-08 04:00:00,2,4.032258064516129
2015-04-09 04:00:00,3,3.4193548387096775
2015-04-10 04:00:00,4,2.806451612903226
2015-04-11 04:00:00,5,2.967741935483871
2015-04-12 04:00:00,6,3.129032258064516
2015-04-13 04:00:00,7,3.2903225806451615
2015-04-14 04:00:00,8,3.4516129032258065
2015-04-15 04:00:00,9,3.6129032258064515
2015-04-16 04:00:00,10,3.774193548387097
2015-04-17 04:00:00,0,3.5806451612903225
2015-04-18 04:00:00,1,3.3870967741935485
2015-04-19 04:00:00,2,3.193548387096774
2015-04-20 04:00:00,3,3.0
2015-04-21 04:00:00,4,3.129032258064516
2015-04-22 04:00:00,5,3.2580645161290325
2015-04-23 04:00:00,6,3.3870967741935485
2015-04-24 04:00:00,7,3.5161290322580645
2015-04-25 04:00:00,8,3.6451612903225805
2015-04-26 04:00:00,9,3.774193548387097
2015-04-27 04:00:00,10,3.903225806451613
2015-04-28 04:00:00,11,4.032258064516129
2015-04-29 04:00:00,12,4.419354838709677
2015-04-30 04:00:00,13,4.838709677419355
2015-05-01 04:00:00,14,5.433333333333334
2015-05-02 04:00:00,15,5.9
2015-05-03 04:00:00,16,6.366666666666666
2015-05-04 04:00:00,17,6.933333333333334
2015-05-05 04:00:00,18,7.533333333333333
2015-05-06 04:00:00,0,7.533333333333333
2015-05-07 04:00:00,0,7.5
2015-05-08 04:00:00,1,7.466666666666667
2015-05-09 04:00:00,2,7.433333333333334
2015-05-10 04:00:00,3,7.4
2015-05-11 04:00:00,4,7.366666666666666
2015-05-12 04:00:00,5,7.333333333333333
2015-05-13 04:00:00,0,7.1
2015-05-14 04:00:00,1,6.866666666666666
2015-05-15 04:00:00,0,6.566666666666666
2015-05-16 04:00:00,1,6.266666666666667
2015-05-17 04:00:00,2,6.333333333333333
2015-05-18 04:00:00,3,6.4
2015-05-19 04:00:00,0,6.333333333333333
2015-05-20 04:00:00,0,6.233333333333333
2015-05-21 04:00:00,0,6.1
2015-05-22 04:00:00,0,5.933333333333334
2015-05-23 04:00:00,1,5.766666666666667
2015-05-24 04:00:00,2,5.6
2015-05-25 04:00:00,3,5.433333333333334
2015-05-26 04:00:00,4,5.266666666666667
2015-05-27 04:00:00,5,5.1
2015-05-28 04:00:00,6,4.933333333333334
2015-05-29 04:00:00,7,4.766666666666667
2015-05-30 04:00:00,8,4.6
2015-05-31 04:00:00,9,4.741935483870968
2015-06-01 04:00:00,10,4.612903225806452
2015-06-02 04:00:00,11,4.483870967741935
2015-06-03 04:00:00,12,4.354838709677419
2015-06-04 04:00:00,13,4.225806451612903
2015-06-05 04:00:00,14,4.096774193548387
2015-06-06 04:00:00,15,4.580645161290323
2015-06-07 04:00:00,16,5.096774193548387
2015-06-08 04:00:00,17,5.612903225806452
2015-06-09 04:00:00,18,6.129032258064516
2015-06-10 04:00:00,19,6.645161290322581
2015-06-11 04:00:00,20,7.161290322580645
2015-06-12 04:00:00,21,7.67741935483871
2015-06-13 04:00:00,22,8.387096774193548
2015-06-14 04:00:00,23,9.096774193548388
2015-06-15 04:00:00,24,9.870967741935484
2015-06-16 04:00:00,25,10.64516129032258
2015-06-17 04:00:00,26,11.419354838709678
2015-06-18 04:00:00,27,12.193548387096774
2015-06-19 04:00:00,28,13.096774193548388
2015-06-20 04:00:00,29,14.03225806451613
2015-06-21 04:00:00,30,15.0
2015-06-22 04:00:00,31,16.0
2015-06-23 04:00:00,0,15.96774193548387
2015-06-24 04:00:00,1,15.935483870967742
2015-06-25 04:00:00,2,15.903225806451612
2015-06-26 04:00:00,3,15.870967741935484
2015-06-27 04:00:00,4,15.838709677419354
2015-06-28 04:00:00,5,15.806451612903226
2015-06-29 04:00:00,6,15.774193548387096
2015-06-30 04:00:00,7,15.741935483870968
2015-07-01 04:00:00,8,15.9
2015-07-02 04:00:00,9,15.833333333333334
2015-07-03 04:00:00,10,15.766666666666667
2015-07-04 04:00:00,0,15.333333333333334
2015-07-05 04:00:00,1,14.9
2015-07-06 04:00:00,2,14.466666666666667
2015-07-07 04:00:00,3,14.033333333333333
2015-07-08 04:00:00,4,13.6
2015-07-09 04:00:00,5,13.166666666666666
2015-07-10 04:00:00,6,12.733333333333333
2015-07-11 04:00:00,0,12.066666666666666
2015-07-12 04:00:00,1,11.4
2015-07-13 04:00:00,2,10.733333333333333
2015-07-14 04:00:00,3,10.066666666666666
2015-07-15 04:00:00,0,9.266666666666667
2015-07-16 04:00:00,1,8.466666666666667
2015-07-17 04:00:00,2,7.666666666666667
2015-07-18 04:00:00,0,6.766666666666667
2015-07-19 04:00:00,0,5.833333333333333
2015-07-20 04:00:00,1,4.9
2015-07-21 04:00:00,2,3.966666666666667
2015-07-22 04:00:00,3,3.033333333333333
2015-07-23 04:00:00,4,3.1666666666666665
2015-07-24 04:00:00,5,3.3
2015-07-25 04:00:00,6,3.433333333333333
2015-07-26 04:00:00,7,3.566666666666667
2015-07-27 04:00:00,8,3.7
2015-07-28 04:00:00,9,3.8333333333333335
2015-07-29 04:00:00,10,3.966666666666667
2015-07-30 04:00:00,11,4.1
2015-07-31 04:00:00,12,4.354838709677419
2015-08-01 04:00:00,13,4.516129032258065
2015-08-02 04:00:00,0,4.225806451612903
2015-08-03 04:00:00,1,3.935483870967742
2015-08-04 04:00:00,2,4.0
2015-08-05 04:00:00,0,3.967741935483871
2015-08-06 04:00:00,1,3.935483870967742
2015-08-07 04:00:00,2,3.903225806451613
2015-08-08 04:00:00,3,3.870967741935484
2015-08-09 04:00:00,0,3.7096774193548385
2015-08-10 04:00:00,1,3.5483870967741935
2015-08-11 04:00:00,2,3.6129032258064515
2015-08-12 04:00:00,3,3.6774193548387095
2015-08-13 04:00:00,0,3.6129032258064515
2015-08-14 04:00:00,0,3.5161290322580645
2015-08-15 04:00:00,1,3.5483870967741935
2015-08-16 04:00:00,2,3.5806451612903225
2015-08-17 04:00:00,3,3.6129032258064515
2015-08-18 04:00:00,4,3.7419354838709675
2015-08-19 04:00:00,5,3.903225806451613
2015-08-20 04:00:00,0,3.870967741935484
2015-08-21 04:00:00,1,3.838709677419355
2015-08-22 04:00:00,2,3.806451612903226
2015-08-23 04:00:00,3,3.774193548387097
2015-08-24 04:00:00,0,3.6129032258064515
2015-08-25 04:00:00,1,3.4516129032258065
2015-08-26 04:00:00,2,3.2903225806451615
2015-08-27 04:00:00,3,3.129032258064516
2015-08-28 04:00:00,4,2.967741935483871
2015-08-29 04:00:00,5,2.806451612903226
2015-08-30 04:00:00,6,2.6451612903225805
2015-08-31 04:00:00,7,2.4838709677419355
2015-09-01 04:00:00,8,2.3225806451612905
2015-09-02 04:00:00,9,2.6129032258064515
2015-09-03 04:00:00,10,2.903225806451613
2015-09-04 04:00:00,11,3.193548387096774
2015-09-05 04:00:00,12,3.5806451612903225
2015-09-06 04:00:00,13,3.967741935483871
2015-09-07 04:00:00,14,4.354838709677419
2015-09-08 04:00:00,15,4.741935483870968
2015-09-09 04:00:00,16,5.258064516129032
2015-09-10 04:00:00,17,5.774193548387097
2015-09-11 04:00:00,18,6.290322580645161
2015-09-12 04:00:00,0,6.193548387096774
2015-09-13 04:00:00,0,6.193548387096774
2015-09-14 04:00:00,0,6.193548387096774
2015-09-15 04:00:00,1,6.193548387096774
2015-09-16 04:00:00,0,6.129032258064516
2015-09-17 04:00:00,1,6.064516129032258
2015-09-18 04:00:00,2,6.0
2015-09-19 04:00:00,3,5.935483870967742
2015-09-20 04:00:00,4,6.064516129032258
2015-09-21 04:00:00,5,6.193548387096774
2015-09-22 04:00:00,6,6.32258064516129
2015-09-23 04:00:00,7,6.451612903225806
2015-09-24 04:00:00,8,6.709677419354839
2015-09-25 04:00:00,9,6.967741935483871
2015-09-26 04:00:00,10,7.225806451612903
2015-09-27 04:00:00,11,7.483870967741935
2015-09-28 04:00:00,12,7.741935483870968
2015-09-29 04:00:00,13,8.0
2015-09-30 04:00:00,14,8.258064516129032
2015-10-01 04:00:00,15,8.533333333333333
2015-10-02 04:00:00,16,8.766666666666667
2015-10-03 04:00:00,17,9.0
2015-10-04 04:00:00,18,9.233333333333333
2015-10-05 04:00:00,0,8.833333333333334
2015-10-06 04:00:00,1,8.433333333333334
2015-10-07 04:00:00,2,8.033333333333333
2015-10-08 04:00:00,3,7.633333333333334
2015-10-09 04:00:00,0,7.1
2015-10-10 04:00:00,0,6.533333333333333
2015-10-11 04:00:00,1,5.966666666666667
2015-10-12 04:00:00,2,6.033333333333333
2015-10-13 04:00:00,3,6.133333333333334
2015-10-14 04:00:00,0,6.133333333333334
2015-10-15 04:00:00,0,6.1
2015-10-16 04:00:00,1,6.133333333333334
2015-10-17 04:00:00,2,6.166666666666667
2015-10-18 04:00:00,3,6.2
2015-10-19 04:00:00,0,6.1
2015-10-20 04:00:00,0,5.966666666666667
2015-10-21 04:00:00,1,5.833333333333333
2015-10-22 04:00:00,2,5.7
2015-10-23 04:00:00,3,5.566666666666666
2015-10-24 04:00:00,4,5.433333333333334
2015-10-25 04:00:00,5,5.3
2015-10-26 04:00:00,6,5.166666666666667
2015-10-27 04:00:00,7,5.033333333333333
2015-10-28 04:00:00,8,4.9
2015-10-29 04:00:00,9,4.766666666666667
2015-10-30 04:00:00,0,4.3
2015-10-31 04:00:00,1,4.193548387096774
2015-11-01 04:00:00,2,3.774193548387097
2015-11-02 04:00:00,3,3.3548387096774195
2015-11-03 04:00:00,4,2.935483870967742
2015-11-04 04:00:00,5,2.5161290322580645
2015-11-05 04:00:00,6,2.7096774193548385
2015-11-06 04:00:00,7,2.903225806451613
2015-11-07 04:00:00,8,3.096774193548387
2015-11-08 04:00:00,9,3.2903225806451615
2015-11-09 04:00:00,10,3.6129032258064515
2015-11-10 04:00:00,11,3.967741935483871
2015-11-11 04:00:00,0,3.935483870967742
2015-11-12 04:00:00,0,3.870967741935484
2015-11-13 04:00:00,1,3.806451612903226
2015-11-14 04:00:00,2,3.870967741935484
2015-11-15 04:00:00,3,3.967741935483871
2015-11-16 04:00:00,4,4.064516129032258
2015-11-17 04:00:00,5,4.161290322580645
2015-11-18 04:00:00,6,4.258064516129032
2015-11-19 04:00:00,7,4.483870967741935
2015-11-20 04:00:00,0,4.483870967741935
2015-11-21 04:00:00,0,4.451612903225806
2015-11-22 04:00:00,0,4.387096774193548
2015-11-23 04:00:00,0,4.290322580645161
2015-11-24 04:00:00,1,4.193548387096774
2015-11-25 04:00:00,2,4.096774193548387
2015-11-26 04:00:00,0,3.903225806451613
2015-11-27 04:00:00,0,3.6774193548387095
2015-11-28 04:00:00,1,3.4516129032258065
2015-11-29 04:00:00,2,3.225806451612903
2015-11-30 04:00:00,3,3.3225806451612905
2015-12-01 04:00:00,4,3.466666666666667
2015-12-02 04:00:00,5,3.533333333333333
2015-12-03 04:00:00,6,3.6
2015-12-04 04:00:00,0,3.433333333333333
2015-12-05 04:00:00,1,3.2666666666666666
2015-12-06 04:00:00,2,3.1
2015-12-07 04:00:00,3,2.933333333333333
2015-12-08 04:00:00,0,2.6333333333333333
2015-12-09 04:00:00,1,2.3333333333333335
2015-12-10 04:00:00,0,1.9666666666666666
2015-12-11 04:00:00,1,2.0
2015-12-12 04:00:00,2,2.066666666666667
2015-12-13 04:00:00,0,2.033333333333333
2015-12-14 04:00:00,1,2.0
2015-12-15 04:00:00,0,1.9
2015-12-16 04:00:00,0,1.7666666666666666
2015-12-17 04:00:00,0,1.6
2015-12-18 04:00:00,1,1.4333333333333333
2015-12-19 04:00:00,0,1.2
2015-12-20 04:00:00,1,1.2333333333333334
2015-12-21 04:00:00,2,1.3
2015-12-22 04:00:00,0,1.3
2015-12-23 04:00:00,1,1.3333333333333333
2015-12-24 04:00:00,0,1.3
2015-12-25 04:00:00,1,1.2666666666666666
2015-12-26 04:00:00,2,1.3333333333333333
2015-12-27 04:00:00,3,1.4333333333333333
2015-12-28 04:00:00,4,1.5333333333333334
2015-12-29 04:00:00,5,1.6333333333333333
2015-12-30 04:00:00,6,1.7333333333333334
2015-12-31 04:00:00,7,1.903225806451613
2016-01-01 04:00:00,8,2.032258064516129
2016-01-02 04:00:00,0,1.8709677419354838
2016-01-03 04:00:00,0,1.6774193548387097
2016-01-04 04:00:00,1,1.7096774193548387
2016-01-05 04:00:00,2,1.7419354838709677
2016-01-06 04:00:00,3,1.7741935483870968
2016-01-07 04:00:00,4,1.8064516129032258
2016-01-08 04:00:00,0,1.8064516129032258
2016-01-09 04:00:00,1,1.8064516129032258
2016-01-10 04:00:00,2,1.8709677419354838
2016-01-11 04:00:00,3,1.935483870967742
2016-01-12 04:00:00,4,2.0
2016-01-13 04:00:00,5,2.161290322580645
2016-01-14 04:00:00,6,2.3225806451612905
2016-01-15 04:00:00,0,2.3225806451612905
2016-01-16 04:00:00,1,2.3548387096774195
2016-01-17 04:00:00,2,2.4193548387096775
2016-01-18 04:00:00,3,2.4838709677419355
2016-01-19 04:00:00,4,2.6129032258064515
2016-01-20 04:00:00,5,2.7419354838709675
2016-01-21 04:00:00,6,2.870967741935484
2016-01-22 04:00:00,7,3.096774193548387
2016-01-23 04:00:00,0,3.064516129032258
2016-01-24 04:00:00,1,3.096774193548387
2016-01-25 04:00:00,0,3.064516129032258
2016-01-26 04:00:00,1,3.032258064516129
2016-01-27 04:00:00,0,2.935483870967742
2016-01-28 04:00:00,0,2.806451612903226
2016-01-29 04:00:00,1,2.6774193548387095
2016-01-30 04:00:00,2,2.5483870967741935
2016-01-31 04:00:00,3,2.4193548387096775
2016-02-01 04:00:00,4,2.2903225806451615
2016-02-02 04:00:00,0,2.2903225806451615
2016-02-03 04:00:00,0,2.2903225806451615
2016-02-04 04:00:00,1,2.2903225806451615
2016-02-05 04:00:00,2,2.2903225806451615
2016-02-06 04:00:00,0,2.193548387096774
2016-02-07 04:00:00,1,2.096774193548387
2016-02-08 04:00:00,2,2.161290322580645
2016-02-09 04:00:00,3,2.225806451612903
2016-02-10 04:00:00,0,2.161290322580645
2016-02-11 04:00:00,1,2.096774193548387
2016-02-12 04:00:00,2,2.032258064516129
2016-02-13 04:00:00,0,1.8709677419354838
2016-02-14 04:00:00,0,1.6774193548387097
2016-02-15 04:00:00,0,1.6774193548387097
2016-02-16 04:00:00,1,1.6774193548387097
2016-02-17 04:00:00,0,1.6129032258064515
2016-02-18 04:00:00,1,1.5483870967741935
2016-02-19 04:00:00,2,1.4838709677419355
2016-02-20 04:00:00,0,1.3225806451612903
2016-02-21 04:00:00,1,1.1612903225806452
2016-02-22 04:00:00,0,0.9354838709677419
2016-02-23 04:00:00,0,0.9354838709677419
2016-02-24 04:00:00,0,0.9032258064516129
2016-02-25 04:00:00,1,0.9354838709677419
2016-02-26 04:00:00,2,0.967741935483871
2016-02-27 04:00:00,0,0.967741935483871
2016-02-28 04:00:00,1,1.0
2016-02-29 04:00:00,2,1.032258064516129
2016-03-01 04:00:00,3,0.896551724137931
2016-03-02 04:00:00,0,0.896551724137931
2016-03-03 04:00:00,0,0.896551724137931
2016-03-04 04:00:00,1,0.896551724137931
2016-03-05 04:00:00,2,0.896551724137931
2016-03-06 04:00:00,0,0.896551724137931
2016-03-07 04:00:00,1,0.896551724137931
2016-03-08 04:00:00,2,0.896551724137931
2016-03-09 04:00:00,0,0.7931034482758621
2016-03-10 04:00:00,1,0.8275862068965517
2016-03-11 04:00:00,2,0.8620689655172413
2016-03-12 04:00:00,0,0.7931034482758621
2016-03-13 04:00:00,1,0.8275862068965517
2016-03-14 04:00:00,2,0.896551724137931
2016-03-15 04:00:00,3,1.0
2016-03-16 04:00:00,0,0.9655172413793104
2016-03-17 04:00:00,1,1.0
2016-03-18 04:00:00,0,0.9655172413793104
2016-03-19 04:00:00,0,0.896551724137931
2016-03-20 04:00:00,1,0.9310344827586207
2016-03-21 04:00:00,2,0.9655172413793104
2016-03-22 04:00:00,3,1.0689655172413792
2016-03-23 04:00:00,4,1.206896551724138
2016-03-24 04:00:00,5,1.3793103448275863
2016-03-25 04:00:00,6,1.5517241379310345
2016-03-26 04:00:00,7,1.7241379310344827
2016-03-27 04:00:00,8,2.0
2016-03-28 04:00:00,0,1.9655172413793103
2016-03-29 04:00:00,0,1.896551724137931
2016-03-30 04:00:00,1,1.8666666666666667
2016-03-31 04:00:00,2,1.8709677419354838
2016-04-01 04:00:00,3,1.8709677419354838
2016-04-02 04:00:00,4,2.0
2016-04-03 04:00:00,5,2.161290322580645
2016-04-04 04:00:00,6,2.3225806451612905
2016-04-05 04:00:00,7,2.4838709677419355
2016-04-06 04:00:00,8,2.7419354838709675
2016-04-07 04:00:00,9,3.0
2016-04-08 04:00:00,10,3.2580645161290325
2016-04-09 04:00:00,11,3.6129032258064515
2016-04-10 04:00:00,12,3.967741935483871
2016-04-11 04:00:00,0,3.903225806451613
2016-04-12 04:00:00,1,3.935483870967742
2016-04-13 04:00:00,2,3.967741935483871
2016-04-14 04:00:00,0,3.903225806451613
2016-04-15 04:00:00,0,3.806451612903226
2016-04-16 04:00:00,1,3.838709677419355
2016-04-17 04:00:00,2,3.870967741935484
2016-04-18 04:00:00,3,3.967741935483871
2016-04-19 04:00:00,4,4.096774193548387
2016-04-20 04:00:00,5,4.225806451612903
2016-04-21 04:00:00,6,4.354838709677419
2016-04-22 04:00:00,0,4.258064516129032
2016-04-23 04:00:00,1,4.161290322580645
2016-04-24 04:00:00,0,4.0
2016-04-25 04:00:00,1,3.838709677419355
2016-04-26 04:00:00,0,3.6129032258064515
2016-04-27 04:00:00,1,3.3870967741935485
2016-04-28 04:00:00,0,3.3870967741935485
2016-04-29 04:00:00,1,3.4193548387096775
2016-04-30 04:00:00,0,3.3870967741935485
2016-05-01 04:00:00,0,3.3333333333333335
2016-05-02 04:00:00,1,3.2333333333333334
2016-05-03 04:00:00,2,3.1333333333333333
2016-05-04 04:00:00,0,2.933333333333333
2016-05-05 04:00:00,1,2.7333333333333334
2016-05-06 04:00:00,2,2.533333333333333
2016-05-07 04:00:00,3,2.3333333333333335
2016-05-08 04:00:00,4,2.1333333333333333
2016-05-09 04:00:00,5,1.9333333333333333
2016-05-10 04:00:00,6,1.7333333333333334
2016-05-11 04:00:00,7,1.9666666666666666
2016-05-12 04:00:00,0,1.9333333333333333
2016-05-13 04:00:00,1,1.9
2016-05-14 04:00:00,2,1.9666666666666666
2016-05-15 04:00:00,0,1.9666666666666666
2016-05-16 04:00:00,1,1.9666666666666666
2016-05-17 04:00:00,0,1.9
2016-05-18 04:00:00,0,1.8
2016-05-19 04:00:00,1,1.7
2016-05-20 04:00:00,2,1.6
2016-05-21 04:00:00,0,1.4
