Date & Time,Inactivity,Over past 30 days
2014-06-16 04:00:00,4,10.806451612903226
2014-06-17 04:00:00,5,10.96774193548387
2014-06-18 04:00:00,0,10.935483870967742
2014-06-19 04:00:00,1,10.903225806451612
2014-06-20 04:00:00,2,10.870967741935484
2014-06-21 04:00:00,3,10.838709677419354
2014-06-22 04:00:00,4,10.806451612903226
2014-06-23 04:00:00,5,10.774193548387096
2014-06-24 04:00:00,6,10.741935483870968
2014-06-25 04:00:00,7,10.709677419354838
2014-06-26 04:00:00,0,10.419354838709678
2014-06-27 04:00:00,1,10.129032258064516
2014-06-28 04:00:00,2,9.838709677419354
2014-06-29 04:00:00,3,9.548387096774194
2014-06-30 04:00:00,4,9.258064516129032
2014-07-01 04:00:00,5,8.766666666666667
2014-07-02 04:00:00,6,8.433333333333334
2014-07-03 04:00:00,0,7.866666666666666
2014-07-04 04:00:00,1,7.3
2014-07-05 04:00:00,2,6.733333333333333
2014-07-06 04:00:00,3,6.166666666666667
2014-07-07 04:00:00,4,5.6
2014-07-08 04:00:00,5,5.033333333333333
2014-07-09 04:00:00,6,4.466666666666667
2014-07-10 04:00:00,7,3.9
2014-07-11 04:00:00,8,3.3333333333333335
2014-07-12 04:00:00,9,3.6333333333333333
2014-07-13 04:00:00,10,3.933333333333333
2014-07-14 04:00:00,11,4.233333333333333
2014-07-15 04:00:00,12,4.533333333333333
2014-07-16 04:00:00,13,4.833333333333333
2014-07-17 04:00:00,14,5.133333333333334
2014-07-18 04:00:00,15,5.633333333333334
2014-07-19 04:00:00,16,6.133333333333334
2014-07-20 04:00:00,17,6.633333333333334
2014-07-21 04:00:00,18,7.133333333333334
2014-07-22 04:00:00,19,7.633333333333334
2014-07-23 04:00:00,20,8.133333333333333
2014-07-24 04:00:00,21,8.633333333333333
2014-07-25 04:00:00,22,9.133333333333333
2014-07-26 04:00:00,23,9.9
2014-07-27 04:00:00,24,10.666666666666666
2014-07-28 04:00:00,25,11.433333333333334
2014-07-29 04:00:00,26,12.2
2014-07-30 04:00:00,27,12.966666666666667
2014-07-31 04:00:00,28,13.451612903225806
2014-08-01 04:00:00,29,14.225806451612904
2014-08-02 04:00:00,30,15.0
2014-08-03 04:00:00,31,16.0
2014-08-04 04:00:00,0,15.96774193548387
2014-08-05 04:00:00,1,15.935483870967742
2014-08-06 04:00:00,2,15.903225806451612
2014-08-07 04:00:00,3,15.870967741935484
2014-08-08 04:00:00,4,15.838709677419354
2014-08-09 04:00:00,5,15.806451612903226
2014-08-10 04:00:00,6,15.774193548387096
2014-08-11 04:00:00,7,15.741935483870968
2014-08-12 04:00:00,8,15.709677419354838
2014-08-13 04:00:00,9,15.67741935483871
2014-08-14 04:00:00,10,15.64516129032258
2014-08-15 04:00:00,11,15.612903225806452
2014-08-16 04:00:00,12,15.580645161290322
2014-08-17 04:00:00,13,15.548387096774194
2014-08-18 04:00:00,14,15.516129032258064
2014-08-19 04:00:00,15,15.483870967741936
2014-08-20 04:00:00,16,15.451612903225806
2014-08-21 04:00:00,17,15.419354838709678
2014-08-22 04:00:00,18,15.387096774193548
2014-08-23 04:00:00,19,15.35483870967742
2014-08-24 04:00:00,20,15.32258064516129
2014-08-25 04:00:00,21,15.290322580645162
2014-08-26 04:00:00,22,15.258064516129032
2014-08-27 04:00:00,23,15.225806451612904
2014-08-28 04:00:00,24,15.193548387096774
2014-08-29 04:00:00,25,15.161290322580646
2014-08-30 04:00:00,26,15.129032258064516
2014-08-31 04:00:00,27,15.096774193548388
2014-09-01 04:00:00,28,15.064516129032258
2014-09-02 04:00:00,0,14.096774193548388
2014-09-03 04:00:00,1,13.129032258064516
2014-09-04 04:00:00,0,13.129032258064516
2014-09-05 04:00:00,1,13.129032258064516
2014-09-06 04:00:00,2,13.129032258064516
2014-09-07 04:00:00,3,13.129032258064516
2014-09-08 04:00:00,4,13.129032258064516
2014-09-09 04:00:00,5,13.129032258064516
2014-09-10 04:00:00,6,13.129032258064516
2014-09-11 04:00:00,7,13.129032258064516
2014-09-12 04:00:00,8,13.129032258064516
2014-09-13 04:00:00,9,13.129032258064516
2014-09-14 04:00:00,10,13.129032258064516
2014-09-15 04:00:00,11,13.129032258064516
2014-09-16 04:00:00,12,13.129032258064516
2014-09-17 04:00:00,13,13.129032258064516
2014-09-18 04:00:00,14,13.129032258064516
2014-09-19 04:00:00,15,13.129032258064516
2014-09-20 04:00:00,16,13.129032258064516
2014-09-21 04:00:00,17,13.129032258064516
2014-09-22 04:00:00,18,13.129032258064516
2014-09-23 04:00:00,0,12.516129032258064
2014-09-24 04:00:00,1,11.903225806451612
2014-09-25 04:00:00,2,11.290322580645162
2014-09-26 04:00:00,3,10.67741935483871
2014-09-27 04:00:00,4,10.064516129032258
2014-09-28 04:00:00,5,9.451612903225806
2014-09-29 04:00:00,6,8.838709677419354
2014-09-30 04:00:00,0,8.0
2014-10-01 04:00:00,1,6.466666666666667
2014-10-02 04:00:00,2,6.533333333333333
2014-10-03 04:00:00,3,6.6
2014-10-04 04:00:00,4,6.733333333333333
2014-10-05 04:00:00,5,6.866666666666666
2014-10-06 04:00:00,6,7.0
2014-10-07 04:00:00,7,7.133333333333334
2014-10-08 04:00:00,8,7.266666666666667
2014-10-09 04:00:00,9,7.4
2014-10-10 04:00:00,10,7.533333333333333
2014-10-11 04:00:00,11,7.666666666666667
2014-10-12 04:00:00,12,7.8
2014-10-13 04:00:00,13,7.933333333333334
2014-10-14 04:00:00,0,7.6
2014-10-15 04:00:00,1,7.266666666666667
2014-10-16 04:00:00,2,6.933333333333334
2014-10-17 04:00:00,3,6.6
2014-10-18 04:00:00,4,6.266666666666667
2014-10-19 04:00:00,5,5.933333333333334
2014-10-20 04:00:00,6,5.6
2014-10-21 04:00:00,7,5.266666666666667
2014-10-22 04:00:00,8,4.933333333333334
2014-10-23 04:00:00,9,5.233333333333333
2014-10-24 04:00:00,10,5.533333333333333
2014-10-25 04:00:00,11,5.833333333333333
2014-10-26 04:00:00,12,6.133333333333334
2014-10-27 04:00:00,13,6.433333333333334
2014-10-28 04:00:00,14,6.733333333333333
2014-10-29 04:00:00,15,7.033333333333333
2014-10-30 04:00:00,16,7.566666666666666
2014-10-31 04:00:00,17,7.870967741935484
2014-11-01 04:00:00,18,8.419354838709678
2014-11-02 04:00:00,19,8.96774193548387
2014-11-03 04:00:00,20,9.516129032258064
2014-11-04 04:00:00,21,10.064516129032258
2014-11-05 04:00:00,22,10.612903225806452
2014-11-06 04:00:00,23,11.161290322580646
2014-11-07 04:00:00,24,11.709677419354838
2014-11-08 04:00:00,25,12.258064516129032
2014-11-09 04:00:00,26,12.806451612903226
2014-11-10 04:00:00,27,13.35483870967742
2014-11-11 04:00:00,28,13.903225806451612
2014-11-12 04:00:00,29,14.451612903225806
2014-11-13 04:00:00,30,15.0
2014-11-14 04:00:00,31,16.0
2014-11-15 04:00:00,32,17.0
2014-11-16 04:00:00,33,18.0
2014-11-17 04:00:00,34,19.0
2014-11-18 04:00:00,35,20.0
2014-11-19 04:00:00,36,21.0
2014-11-20 04:00:00,37,22.0
2014-11-21 04:00:00,38,23.0
2014-11-22 04:00:00,39,24.0
2014-11-23 04:00:00,40,25.0
2014-11-24 04:00:00,41,26.0
2014-11-25 04:00:00,42,27.0
2014-11-26 04:00:00,43,28.0
2014-11-27 04:00:00,44,29.0
2014-11-28 04:00:00,45,30.0
2014-11-29 04:00:00,46,31.0
2014-11-30 04:00:00,47,32.0
2014-12-01 04:00:00,48,33.5
2014-12-02 04:00:00,49,34.5
2014-12-03 04:00:00,50,35.5
2014-12-04 04:00:00,51,36.5
2014-12-05 04:00:00,52,37.5
2014-12-06 04:00:00,53,38.5
2014-12-07 04:00:00,54,39.5
2014-12-08 04:00:00,55,40.5
2014-12-09 04:00:00,56,41.5
2014-12-10 04:00:00,57,42.5
2014-12-11 04:00:00,58,43.5
2014-12-12 04:00:00,59,44.5
2014-12-13 04:00:00,60,45.5
2014-12-14 04:00:00,61,46.5
2014-12-15 04:00:00,62,47.5
2014-12-16 04:00:00,63,48.5
2014-12-17 04:00:00,64,49.5
2014-12-18 04:00:00,65,50.5
2014-12-19 04:00:00,66,51.5
2014-12-20 04:00:00,67,52.5
2014-12-21 04:00:00,68,53.5
2014-12-22 04:00:00,69,54.5
2014-12-23 04:00:00,70,55.5
2014-12-24 04:00:00,71,56.5
2014-12-25 04:00:00,72,57.5
2014-12-26 04:00:00,73,58.5
2014-12-27 04:00:00,74,59.5
2014-12-28 04:00:00,75,60.5
2014-12-29 04:00:00,76,61.5
2014-12-30 04:00:00,77,62.5
2014-12-31 04:00:00,78,63.0
2015-01-01 04:00:00,79,64.0
2015-01-02 04:00:00,80,65.0
2015-01-03 04:00:00,81,66.0
2015-01-04 04:00:00,82,67.0
2015-01-05 04:00:00,83,68.0
2015-01-06 04:00:00,84,69.0
2015-01-07 04:00:00,85,70.0
2015-01-08 04:00:00,86,71.0
2015-01-09 04:00:00,87,72.0
2015-01-10 04:00:00,88,73.0
2015-01-11 04:00:00,89,74.0
2015-01-12 04:00:00,90,75.0
2015-01-13 04:00:00,91,76.0
2015-01-14 04:00:00,92,77.0
2015-01-15 04:00:00,93,78.0
2015-01-16 04:00:00,94,79.0
2015-01-17 04:00:00,95,80.0
2015-01-18 04:00:00,96,81.0
2015-01-19 04:00:00,97,82.0
2015-01-20 04:00:00,98,83.0
2015-01-21 04:00:00,99,84.0
2015-01-22 04:00:00,100,85.0
2015-01-23 04:00:00,101,86.0
2015-01-24 04:00:00,102,87.0
2015-01-25 04:00:00,103,88.0
2015-01-26 04:00:00,104,89.0
2015-01-27 04:00:00,105,90.0
2015-01-28 04:00:00,106,91.0
2015-01-29 04:00:00,107,92.0
2015-01-30 04:00:00,108,93.0
2015-01-31 04:00:00,109,94.0
2015-02-01 04:00:00,110,95.0
2015-02-02 04:00:00,111,96.0
2015-02-03 04:00:00,112,97.0
2015-02-04 04:00:00,113,98.0
2015-02-05 04:00:00,114,99.0
2015-02-06 04:00:00,0,96.29032258064517
2015-02-07 04:00:00,1,93.58064516129032
2015-02-08 04:00:00,2,90.87096774193549
2015-02-09 04:00:00,3,88.16129032258064
2015-02-10 04:00:00,4,85.45161290322581
2015-02-11 04:00:00,5,82.74193548387096
2015-02-12 04:00:00,6,80.03225806451613
2015-02-13 04:00:00,7,77.3225806451613
2015-02-14 04:00:00,8,74.61290322580645
2015-02-15 04:00:00,9,71.90322580645162
2015-02-16 04:00:00,10,69.19354838709677
2015-02-17 04:00:00,11,66.48387096774194
2015-02-18 04:00:00,12,63.774193548387096
2015-02-19 04:00:00,13,61.064516129032256
2015-02-20 04:00:00,14,58.354838709677416
2015-02-21 04:00:00,15,55.645161290322584
2015-02-22 04:00:00,16,52.935483870967744
2015-02-23 04:00:00,17,50.225806451612904
2015-02-24 04:00:00,18,47.516129032258064
2015-02-25 04:00:00,19,44.806451612903224
2015-02-26 04:00:00,20,42.096774193548384
2015-02-27 04:00:00,21,39.38709677419355
2015-02-28 04:00:00,22,36.67741935483871
2015-03-01 04:00:00,23,25.928571428571427
2015-03-02 04:00:00,24,22.821428571428573
2015-03-03 04:00:00,25,19.714285714285715
2015-03-04 04:00:00,26,16.607142857142858
2015-03-05 04:00:00,27,13.5
2015-03-06 04:00:00,28,14.5
2015-03-07 04:00:00,29,15.5
2015-03-08 04:00:00,0,15.428571428571429
2015-03-09 04:00:00,1,15.357142857142858
2015-03-10 04:00:00,2,15.285714285714286
2015-03-11 04:00:00,3,15.214285714285714
2015-03-12 04:00:00,4,15.142857142857142
2015-03-13 04:00:00,5,15.071428571428571
2015-03-14 04:00:00,6,15.0
2015-03-15 04:00:00,7,14.928571428571429
2015-03-16 04:00:00,8,14.857142857142858
2015-03-17 04:00:00,9,14.785714285714286
2015-03-18 04:00:00,10,14.714285714285714
2015-03-19 04:00:00,11,14.642857142857142
2015-03-20 04:00:00,12,14.571428571428571
2015-03-21 04:00:00,13,14.5
2015-03-22 04:00:00,14,14.428571428571429
2015-03-23 04:00:00,15,14.357142857142858
2015-03-24 04:00:00,16,14.285714285714286
2015-03-25 04:00:00,17,14.214285714285714
2015-03-26 04:00:00,18,14.142857142857142
2015-03-27 04:00:00,19,14.071428571428571
2015-03-28 04:00:00,20,14.0
2015-03-29 04:00:00,21,14.241379310344827
2015-03-30 04:00:00,22,14.5
2015-03-31 04:00:00,23,14.774193548387096
2015-04-01 04:00:00,24,14.806451612903226
2015-04-02 04:00:00,25,14.838709677419354
2015-04-03 04:00:00,26,14.870967741935484
2015-04-04 04:00:00,27,14.903225806451612
2015-04-05 04:00:00,28,14.935483870967742
2015-04-06 04:00:00,29,14.96774193548387
2015-04-07 04:00:00,30,15.0
2015-04-08 04:00:00,31,16.0
2015-04-09 04:00:00,32,17.0
2015-04-10 04:00:00,33,18.0
2015-04-11 04:00:00,34,19.0
2015-04-12 04:00:00,35,20.0
2015-04-13 04:00:00,36,21.0
2015-04-14 04:00:00,37,22.0
2015-04-15 04:00:00,38,23.0
2015-04-16 04:00:00,39,24.0
2015-04-17 04:00:00,40,25.0
2015-04-18 04:00:00,41,26.0
2015-04-19 04:00:00,42,27.0
2015-04-20 04:00:00,43,28.0
2015-04-21 04:00:00,44,29.0
2015-04-22 04:00:00,45,30.0
2015-04-23 04:00:00,46,31.0
2015-04-24 04:00:00,47,32.0
2015-04-25 04:00:00,48,33.0
2015-04-26 04:00:00,49,34.0
2015-04-27 04:00:00,50,35.0
2015-04-28 04:00:00,51,36.0
2015-04-29 04:00:00,52,37.0
2015-04-30 04:00:00,53,38.0
2015-05-01 04:00:00,54,39.5
2015-05-02 04:00:00,55,40.5
2015-05-03 04:00:00,56,41.5
2015-05-04 04:00:00,57,42.5
2015-05-05 04:00:00,58,43.5
2015-05-06 04:00:00,59,44.5
2015-05-07 04:00:00,60,45.5
2015-05-08 04:00:00,61,46.5
2015-05-09 04:00:00,62,47.5
2015-05-10 04:00:00,63,48.5
2015-05-11 04:00:00,64,49.5
2015-05-12 04:00:00,65,50.5
2015-05-13 04:00:00,66,51.5
2015-05-14 04:00:00,67,52.5
2015-05-15 04:00:00,68,53.5
2015-05-16 04:00:00,69,54.5
2015-05-17 04:00:00,70,55.5
2015-05-18 04:00:00,71,56.5
2015-05-19 04:00:00,72,57.5
2015-05-20 04:00:00,73,58.5
2015-05-21 04:00:00,74,59.5
2015-05-22 04:00:00,75,60.5
2015-05-23 04:00:00,76,61.5
2015-05-24 04:00:00,77,62.5
2015-05-25 04:00:00,78,63.5
2015-05-26 04:00:00,79,64.5
2015-05-27 04:00:00,80,65.5
2015-05-28 04:00:00,81,66.5
2015-05-29 04:00:00,82,67.5
2015-05-30 04:00:00,83,68.5
2015-05-31 04:00:00,84,69.0
2015-06-01 04:00:00,85,70.0
2015-06-02 04:00:00,86,71.0
2015-06-03 04:00:00,87,72.0
2015-06-04 04:00:00,88,73.0
2015-06-05 04:00:00,89,74.0
2015-06-06 04:00:00,90,75.0
2015-06-07 04:00:00,91,76.0
2015-06-08 04:00:00,92,77.0
2015-06-09 04:00:00,93,78.0
2015-06-10 04:00:00,94,79.0
2015-06-11 04:00:00,95,80.0
2015-06-12 04:00:00,96,81.0
2015-06-13 04:00:00,97,82.0
2015-06-14 04:00:00,98,83.0
2015-06-15 04:00:00,99,84.0
2015-06-16 04:00:00,100,85.0
2015-06-17 04:00:00,101,86.0
2015-06-18 04:00:00,102,87.0
2015-06-19 04:00:00,103,88.0
2015-06-20 04:00:00,104,89.0
2015-06-21 04:00:00,105,90.0
2015-06-22 04:00:00,106,91.0
2015-06-23 04:00:00,107,92.0
2015-06-24 04:00:00,108,93.0
2015-06-25 04:00:00,109,94.0
2015-06-26 04:00:00,110,95.0
2015-06-27 04:00:00,111,96.0
2015-06-28 04:00:00,112,97.0
2015-06-29 04:00:00,113,98.0
2015-06-30 04:00:00,114,99.0
2015-07-01 04:00:00,115,100.5
2015-07-02 04:00:00,116,101.5
2015-07-03 04:00:00,117,102.5
2015-07-04 04:00:00,118,103.5
2015-07-05 04:00:00,119,104.5
2015-07-06 04:00:00,120,105.5
2015-07-07 04:00:00,121,106.5
2015-07-08 04:00:00,122,107.5
2015-07-09 04:00:00,123,108.5
2015-07-10 04:00:00,124,109.5
2015-07-11 04:00:00,125,110.5
2015-07-12 04:00:00,126,111.5
2015-07-13 04:00:00,127,112.5
2015-07-14 04:00:00,128,113.5
2015-07-15 04:00:00,129,114.5
2015-07-16 04:00:00,130,115.5
2015-07-17 04:00:00,131,116.5
2015-07-18 04:00:00,132,117.5
2015-07-19 04:00:00,133,118.5
2015-07-20 04:00:00,134,119.5
2015-07-21 04:00:00,135,120.5
2015-07-22 04:00:00,136,121.5
2015-07-23 04:00:00,137,122.5
2015-07-24 04:00:00,138,123.5
2015-07-25 04:00:00,139,124.5
2015-07-26 04:00:00,140,125.5
2015-07-27 04:00:00,141,126.5
2015-07-28 04:00:00,142,127.5
2015-07-29 04:00:00,143,128.5
2015-07-30 04:00:00,144,129.5
2015-07-31 04:00:00,145,130.0
2015-08-01 04:00:00,146,131.0
