Date & Time,Inactivity,Over past 30 days
2008-10-06 04:00:00,16,11.166666666666666
2008-10-07 04:00:00,17,11.3
2008-10-08 04:00:00,18,11.433333333333334
2008-10-09 04:00:00,19,11.566666666666666
2008-10-10 04:00:00,20,11.7
2008-10-11 04:00:00,21,11.833333333333334
2008-10-12 04:00:00,22,11.966666666666667
2008-10-13 04:00:00,23,12.1
2008-10-14 04:00:00,24,12.233333333333333
2008-10-15 04:00:00,25,12.366666666666667
2008-10-16 04:00:00,26,12.5
2008-10-17 04:00:00,27,12.633333333333333
2008-10-18 04:00:00,28,13.566666666666666
2008-10-19 04:00:00,29,14.5
2008-10-20 04:00:00,30,15.5
2008-10-21 04:00:00,31,16.5
2008-10-22 04:00:00,32,17.5
2008-10-23 04:00:00,0,17.4
2008-10-24 04:00:00,1,17.3
2008-10-25 04:00:00,2,17.2
2008-10-26 04:00:00,3,17.1
2008-10-27 04:00:00,4,17.0
2008-10-28 04:00:00,5,16.9
2008-10-29 04:00:00,6,16.8
2008-10-30 04:00:00,7,16.7
2008-10-31 04:00:00,8,16.419354838709676
2008-11-01 04:00:00,9,16.35483870967742
2008-11-02 04:00:00,10,16.29032258064516
2008-11-03 04:00:00,11,16.225806451612904
2008-11-04 04:00:00,12,16.161290322580644
2008-11-05 04:00:00,13,16.096774193548388
2008-11-06 04:00:00,14,16.032258064516128
2008-11-07 04:00:00,15,15.96774193548387
2008-11-08 04:00:00,16,15.903225806451612
2008-11-09 04:00:00,17,15.838709677419354
2008-11-10 04:00:00,18,15.774193548387096
2008-11-11 04:00:00,19,15.709677419354838
2008-11-12 04:00:00,20,15.64516129032258
2008-11-13 04:00:00,21,15.580645161290322
2008-11-14 04:00:00,22,15.516129032258064
2008-11-15 04:00:00,23,15.451612903225806
2008-11-16 04:00:00,24,15.387096774193548
2008-11-17 04:00:00,0,14.516129032258064
2008-11-18 04:00:00,1,13.64516129032258
2008-11-19 04:00:00,2,12.774193548387096
2008-11-20 04:00:00,0,11.806451612903226
2008-11-21 04:00:00,1,10.838709677419354
2008-11-22 04:00:00,2,9.870967741935484
2008-11-23 04:00:00,3,9.96774193548387
2008-11-24 04:00:00,4,10.064516129032258
2008-11-25 04:00:00,0,10.0
2008-11-26 04:00:00,1,9.935483870967742
2008-11-27 04:00:00,2,9.870967741935484
2008-11-28 04:00:00,3,9.806451612903226
2008-11-29 04:00:00,4,9.741935483870968
2008-11-30 04:00:00,5,9.67741935483871
2008-12-01 04:00:00,6,9.633333333333333
2008-12-02 04:00:00,7,9.533333333333333
2008-12-03 04:00:00,8,9.433333333333334
2008-12-04 04:00:00,9,9.333333333333334
2008-12-05 04:00:00,10,9.233333333333333
2008-12-06 04:00:00,11,9.133333333333333
2008-12-07 04:00:00,12,9.033333333333333
2008-12-08 04:00:00,13,8.933333333333334
2008-12-09 04:00:00,14,8.833333333333334
2008-12-10 04:00:00,15,8.733333333333333
2008-12-11 04:00:00,16,8.633333333333333
2008-12-12 04:00:00,17,8.533333333333333
2008-12-13 04:00:00,18,8.433333333333334
2008-12-14 04:00:00,19,8.333333333333334
2008-12-15 04:00:00,20,8.233333333333333
2008-12-16 04:00:00,21,8.133333333333333
2008-12-17 04:00:00,22,8.866666666666667
2008-12-18 04:00:00,23,9.6
2008-12-19 04:00:00,24,10.333333333333334
2008-12-20 04:00:00,25,11.166666666666666
2008-12-21 04:00:00,26,12.0
2008-12-22 04:00:00,0,11.933333333333334
2008-12-23 04:00:00,1,11.866666666666667
2008-12-24 04:00:00,2,11.8
2008-12-25 04:00:00,3,11.9
2008-12-26 04:00:00,4,12.0
2008-12-27 04:00:00,5,12.1
2008-12-28 04:00:00,0,12.0
2008-12-29 04:00:00,1,11.9
2008-12-30 04:00:00,2,11.8
2008-12-31 04:00:00,3,11.516129032258064
2009-01-01 04:00:00,4,11.451612903225806
2009-01-02 04:00:00,5,11.387096774193548
2009-01-03 04:00:00,6,11.32258064516129
2009-01-04 04:00:00,7,11.258064516129032
2009-01-05 04:00:00,8,11.193548387096774
2009-01-06 04:00:00,9,11.129032258064516
2009-01-07 04:00:00,10,11.064516129032258
2009-01-08 04:00:00,11,11.0
2009-01-09 04:00:00,12,10.935483870967742
2009-01-10 04:00:00,13,10.870967741935484
2009-01-11 04:00:00,14,10.806451612903226
2009-01-12 04:00:00,15,10.741935483870968
2009-01-13 04:00:00,16,10.67741935483871
2009-01-14 04:00:00,17,10.612903225806452
2009-01-15 04:00:00,0,9.96774193548387
2009-01-16 04:00:00,1,9.32258064516129
2009-01-17 04:00:00,2,8.67741935483871
2009-01-18 04:00:00,3,8.03225806451613
2009-01-19 04:00:00,4,7.387096774193548
2009-01-20 04:00:00,5,6.741935483870968
2009-01-21 04:00:00,6,6.096774193548387
2009-01-22 04:00:00,7,6.32258064516129
2009-01-23 04:00:00,8,6.548387096774194
2009-01-24 04:00:00,9,6.774193548387097
2009-01-25 04:00:00,10,7.0
2009-01-26 04:00:00,11,7.225806451612903
2009-01-27 04:00:00,12,7.451612903225806
2009-01-28 04:00:00,13,7.870967741935484
2009-01-29 04:00:00,14,8.290322580645162
2009-01-30 04:00:00,15,8.709677419354838
2009-01-31 04:00:00,16,9.129032258064516
2009-02-01 04:00:00,17,9.548387096774194
2009-02-02 04:00:00,0,9.387096774193548
2009-02-03 04:00:00,1,9.225806451612904
2009-02-04 04:00:00,2,9.064516129032258
2009-02-05 04:00:00,3,8.903225806451612
2009-02-06 04:00:00,4,8.741935483870968
2009-02-07 04:00:00,5,8.580645161290322
2009-02-08 04:00:00,6,8.419354838709678
2009-02-09 04:00:00,7,8.258064516129032
2009-02-10 04:00:00,8,8.096774193548388
2009-02-11 04:00:00,9,7.935483870967742
2009-02-12 04:00:00,10,7.774193548387097
2009-02-13 04:00:00,11,7.612903225806452
2009-02-14 04:00:00,12,7.451612903225806
2009-02-15 04:00:00,13,7.870967741935484
2009-02-16 04:00:00,14,8.290322580645162
2009-02-17 04:00:00,15,8.709677419354838
2009-02-18 04:00:00,16,9.129032258064516
2009-02-19 04:00:00,0,9.0
2009-02-20 04:00:00,0,8.838709677419354
2009-02-21 04:00:00,1,8.67741935483871
2009-02-22 04:00:00,2,8.516129032258064
2009-02-23 04:00:00,3,8.35483870967742
2009-02-24 04:00:00,4,8.193548387096774
2009-02-25 04:00:00,5,8.03225806451613
2009-02-26 04:00:00,6,7.870967741935484
2009-02-27 04:00:00,7,7.709677419354839
2009-02-28 04:00:00,8,7.548387096774194
2009-03-01 04:00:00,9,6.464285714285714
2009-03-02 04:00:00,10,6.821428571428571
2009-03-03 04:00:00,11,7.178571428571429
2009-03-04 04:00:00,12,7.535714285714286
2009-03-05 04:00:00,13,7.892857142857143
2009-03-06 04:00:00,14,8.25
2009-03-07 04:00:00,15,8.607142857142858
2009-03-08 04:00:00,16,8.964285714285714
2009-03-09 04:00:00,0,8.714285714285714
2009-03-10 04:00:00,1,8.464285714285714
2009-03-11 04:00:00,2,8.214285714285714
2009-03-12 04:00:00,3,7.964285714285714
2009-03-13 04:00:00,4,7.714285714285714
2009-03-14 04:00:00,5,7.464285714285714
2009-03-15 04:00:00,6,7.214285714285714
2009-03-16 04:00:00,7,6.964285714285714
2009-03-17 04:00:00,8,6.714285714285714
2009-03-18 04:00:00,9,6.464285714285714
2009-03-19 04:00:00,10,6.821428571428571
2009-03-20 04:00:00,11,7.214285714285714
2009-03-21 04:00:00,0,7.178571428571429
2009-03-22 04:00:00,1,7.142857142857143
2009-03-23 04:00:00,0,7.035714285714286
2009-03-24 04:00:00,0,6.892857142857143
2009-03-25 04:00:00,1,6.75
2009-03-26 04:00:00,2,6.607142857142857
2009-03-27 04:00:00,3,6.464285714285714
2009-03-28 04:00:00,4,6.321428571428571
2009-03-29 04:00:00,5,6.275862068965517
2009-03-30 04:00:00,6,6.266666666666667
2009-03-31 04:00:00,7,6.290322580645161
2009-04-01 04:00:00,8,6.258064516129032
2009-04-02 04:00:00,9,6.225806451612903
2009-04-03 04:00:00,0,5.870967741935484
2009-04-04 04:00:00,1,5.516129032258065
2009-04-05 04:00:00,2,5.161290322580645
2009-04-06 04:00:00,3,4.806451612903226
2009-04-07 04:00:00,4,4.451612903225806
2009-04-08 04:00:00,5,4.096774193548387
2009-04-09 04:00:00,6,4.290322580645161
2009-04-10 04:00:00,7,4.483870967741935
2009-04-11 04:00:00,8,4.67741935483871
2009-04-12 04:00:00,9,4.870967741935484
2009-04-13 04:00:00,0,4.741935483870968
2009-04-14 04:00:00,1,4.612903225806452
2009-04-15 04:00:00,2,4.483870967741935
2009-04-16 04:00:00,3,4.354838709677419
2009-04-17 04:00:00,4,4.225806451612903
2009-04-18 04:00:00,5,4.096774193548387
2009-04-19 04:00:00,6,3.967741935483871
2009-04-20 04:00:00,0,3.6129032258064515
2009-04-21 04:00:00,0,3.6129032258064515
2009-04-22 04:00:00,1,3.6129032258064515
2009-04-23 04:00:00,2,3.6774193548387095
2009-04-24 04:00:00,3,3.774193548387097
2009-04-25 04:00:00,4,3.870967741935484
2009-04-26 04:00:00,5,3.967741935483871
2009-04-27 04:00:00,6,4.064516129032258
2009-04-28 04:00:00,7,4.161290322580645
2009-04-29 04:00:00,8,4.258064516129032
2009-04-30 04:00:00,9,4.354838709677419
2009-05-01 04:00:00,10,4.333333333333333
2009-05-02 04:00:00,11,4.4
2009-05-03 04:00:00,12,4.8
2009-05-04 04:00:00,13,5.2
2009-05-05 04:00:00,14,5.6
2009-05-06 04:00:00,15,6.0
2009-05-07 04:00:00,16,6.4
2009-05-08 04:00:00,17,6.8
2009-05-09 04:00:00,18,7.2
2009-05-10 04:00:00,19,7.6
2009-05-11 04:00:00,20,8.0
2009-05-12 04:00:00,21,8.4
2009-05-13 04:00:00,22,9.133333333333333
2009-05-14 04:00:00,23,9.866666666666667
2009-05-15 04:00:00,24,10.6
2009-05-16 04:00:00,25,11.333333333333334
2009-05-17 04:00:00,26,12.066666666666666
2009-05-18 04:00:00,27,12.8
2009-05-19 04:00:00,28,13.533333333333333
2009-05-20 04:00:00,29,14.5
2009-05-21 04:00:00,30,15.5
2009-05-22 04:00:00,31,16.5
2009-05-23 04:00:00,0,16.433333333333334
2009-05-24 04:00:00,1,16.366666666666667
2009-05-25 04:00:00,2,16.3
2009-05-26 04:00:00,3,16.233333333333334
2009-05-27 04:00:00,4,16.166666666666668
2009-05-28 04:00:00,5,16.1
2009-05-29 04:00:00,0,15.833333333333334
2009-05-30 04:00:00,1,15.566666666666666
2009-05-31 04:00:00,2,15.129032258064516
2009-06-01 04:00:00,3,14.903225806451612
2009-06-02 04:00:00,4,14.67741935483871
2009-06-03 04:00:00,5,14.451612903225806
2009-06-04 04:00:00,6,14.225806451612904
2009-06-05 04:00:00,7,14.0
2009-06-06 04:00:00,8,13.774193548387096
2009-06-07 04:00:00,9,13.548387096774194
2009-06-08 04:00:00,10,13.32258064516129
2009-06-09 04:00:00,11,13.096774193548388
2009-06-10 04:00:00,12,12.870967741935484
2009-06-11 04:00:00,13,12.64516129032258
2009-06-12 04:00:00,14,12.419354838709678
2009-06-13 04:00:00,15,12.193548387096774
2009-06-14 04:00:00,16,11.96774193548387
2009-06-15 04:00:00,17,11.741935483870968
2009-06-16 04:00:00,0,10.935483870967742
2009-06-17 04:00:00,1,10.129032258064516
2009-06-18 04:00:00,2,9.32258064516129
2009-06-19 04:00:00,3,8.516129032258064
2009-06-20 04:00:00,4,7.709677419354839
2009-06-21 04:00:00,5,6.903225806451613
2009-06-22 04:00:00,6,6.096774193548387
2009-06-23 04:00:00,7,6.32258064516129
2009-06-24 04:00:00,8,6.548387096774194
2009-06-25 04:00:00,9,6.774193548387097
2009-06-26 04:00:00,0,6.67741935483871
2009-06-27 04:00:00,1,6.580645161290323
2009-06-28 04:00:00,2,6.483870967741935
2009-06-29 04:00:00,3,6.580645161290323
2009-06-30 04:00:00,4,6.67741935483871
2009-07-01 04:00:00,5,6.9
2009-07-02 04:00:00,6,6.966666666666667
2009-07-03 04:00:00,0,6.8
2009-07-04 04:00:00,0,6.6
2009-07-05 04:00:00,0,6.366666666666666
2009-07-06 04:00:00,0,6.1
2009-07-07 04:00:00,1,5.833333333333333
2009-07-08 04:00:00,2,5.566666666666666
2009-07-09 04:00:00,3,5.3
2009-07-10 04:00:00,4,5.033333333333333
2009-07-11 04:00:00,5,4.766666666666667
2009-07-12 04:00:00,6,4.5
2009-07-13 04:00:00,7,4.233333333333333
2009-07-14 04:00:00,0,3.7
2009-07-15 04:00:00,1,3.1666666666666665
2009-07-16 04:00:00,2,3.2333333333333334
2009-07-17 04:00:00,3,3.3
2009-07-18 04:00:00,4,3.3666666666666667
2009-07-19 04:00:00,5,3.433333333333333
2009-07-20 04:00:00,0,3.3
2009-07-21 04:00:00,1,3.1666666666666665
2009-07-22 04:00:00,2,3.033333333333333
2009-07-23 04:00:00,3,2.9
2009-07-24 04:00:00,4,2.7666666666666666
2009-07-25 04:00:00,0,2.466666666666667
2009-07-26 04:00:00,1,2.5
2009-07-27 04:00:00,2,2.533333333333333
2009-07-28 04:00:00,3,2.566666666666667
2009-07-29 04:00:00,4,2.6
2009-07-30 04:00:00,5,2.6333333333333333
2009-07-31 04:00:00,6,2.7419354838709675
2009-08-01 04:00:00,7,2.806451612903226
2009-08-02 04:00:00,8,2.870967741935484
2009-08-03 04:00:00,9,3.161290322580645
2009-08-04 04:00:00,10,3.4838709677419355
2009-08-05 04:00:00,11,3.838709677419355
2009-08-06 04:00:00,12,4.225806451612903
2009-08-07 04:00:00,13,4.612903225806452
2009-08-08 04:00:00,0,4.548387096774194
2009-08-09 04:00:00,1,4.483870967741935
2009-08-10 04:00:00,2,4.419354838709677
2009-08-11 04:00:00,3,4.354838709677419
2009-08-12 04:00:00,4,4.290322580645161
2009-08-13 04:00:00,5,4.225806451612903
2009-08-14 04:00:00,6,4.419354838709677
2009-08-15 04:00:00,0,4.387096774193548
2009-08-16 04:00:00,1,4.354838709677419
2009-08-17 04:00:00,2,4.32258064516129
2009-08-18 04:00:00,3,4.290322580645161
2009-08-19 04:00:00,4,4.258064516129032
2009-08-20 04:00:00,5,4.419354838709677
2009-08-21 04:00:00,6,4.580645161290323
2009-08-22 04:00:00,7,4.741935483870968
2009-08-23 04:00:00,8,4.903225806451613
2009-08-24 04:00:00,0,4.774193548387097
2009-08-25 04:00:00,1,4.806451612903226
2009-08-26 04:00:00,2,4.838709677419355
2009-08-27 04:00:00,3,4.870967741935484
2009-08-28 04:00:00,4,4.903225806451613
2009-08-29 04:00:00,0,4.774193548387097
2009-08-30 04:00:00,1,4.645161290322581
2009-08-31 04:00:00,2,4.516129032258065
2009-09-01 04:00:00,0,4.290322580645161
2009-09-02 04:00:00,1,4.064516129032258
2009-09-03 04:00:00,0,3.774193548387097
2009-09-04 04:00:00,1,3.4838709677419355
2009-09-05 04:00:00,0,3.129032258064516
2009-09-06 04:00:00,1,2.774193548387097
2009-09-07 04:00:00,2,2.4193548387096775
2009-09-08 04:00:00,3,2.5161290322580645
2009-09-09 04:00:00,4,2.6129032258064515
2009-09-10 04:00:00,5,2.7096774193548385
2009-09-11 04:00:00,6,2.806451612903226
2009-09-12 04:00:00,7,2.903225806451613
2009-09-13 04:00:00,8,3.0
2009-09-14 04:00:00,0,2.806451612903226
2009-09-15 04:00:00,1,2.838709677419355
2009-09-16 04:00:00,2,2.870967741935484
2009-09-17 04:00:00,3,2.903225806451613
2009-09-18 04:00:00,4,2.935483870967742
2009-09-19 04:00:00,5,2.967741935483871
2009-09-20 04:00:00,6,3.0
2009-09-21 04:00:00,7,3.032258064516129
2009-09-22 04:00:00,8,3.064516129032258
2009-09-23 04:00:00,9,3.096774193548387
2009-09-24 04:00:00,10,3.4193548387096775
2009-09-25 04:00:00,11,3.7419354838709675
2009-09-26 04:00:00,12,4.064516129032258
2009-09-27 04:00:00,0,3.967741935483871
2009-09-28 04:00:00,1,3.870967741935484
2009-09-29 04:00:00,2,3.935483870967742
2009-09-30 04:00:00,3,4.0
2009-10-01 04:00:00,4,4.2
2009-10-02 04:00:00,5,4.333333333333333
2009-10-03 04:00:00,6,4.533333333333333
2009-10-04 04:00:00,7,4.733333333333333
2009-10-05 04:00:00,8,5.0
2009-10-06 04:00:00,9,5.266666666666667
2009-10-07 04:00:00,10,5.533333333333333
2009-10-08 04:00:00,11,5.8
2009-10-09 04:00:00,12,6.066666666666666
2009-10-10 04:00:00,13,6.333333333333333
2009-10-11 04:00:00,14,6.6
2009-10-12 04:00:00,15,6.866666666666666
2009-10-13 04:00:00,16,7.133333333333334
2009-10-14 04:00:00,17,7.7
2009-10-15 04:00:00,0,7.666666666666667
2009-10-16 04:00:00,1,7.633333333333334
2009-10-17 04:00:00,2,7.6
2009-10-18 04:00:00,0,7.466666666666667
2009-10-19 04:00:00,1,7.333333333333333
2009-10-20 04:00:00,2,7.2
2009-10-21 04:00:00,3,7.066666666666666
2009-10-22 04:00:00,4,6.933333333333334
2009-10-23 04:00:00,5,6.8
2009-10-24 04:00:00,6,6.666666666666667
2009-10-25 04:00:00,7,6.533333333333333
2009-10-26 04:00:00,8,6.4
2009-10-27 04:00:00,9,6.7
2009-10-28 04:00:00,10,7.0
2009-10-29 04:00:00,0,6.933333333333334
2009-10-30 04:00:00,1,6.866666666666666
2009-10-31 04:00:00,2,6.709677419354839
2009-11-01 04:00:00,3,6.67741935483871
2009-11-02 04:00:00,4,6.645161290322581
2009-11-03 04:00:00,5,6.612903225806452
2009-11-04 04:00:00,6,6.580645161290323
2009-11-05 04:00:00,7,6.548387096774194
2009-11-06 04:00:00,8,6.516129032258065
2009-11-07 04:00:00,9,6.483870967741935
2009-11-08 04:00:00,10,6.451612903225806
2009-11-09 04:00:00,11,6.419354838709677
2009-11-10 04:00:00,12,6.387096774193548
2009-11-11 04:00:00,13,6.354838709677419
2009-11-12 04:00:00,14,6.32258064516129
2009-11-13 04:00:00,15,6.290322580645161
2009-11-14 04:00:00,16,6.258064516129032
2009-11-15 04:00:00,17,6.806451612903226
2009-11-16 04:00:00,0,6.774193548387097
2009-11-17 04:00:00,1,6.741935483870968
2009-11-18 04:00:00,2,6.806451612903226
2009-11-19 04:00:00,3,6.870967741935484
2009-11-20 04:00:00,4,6.935483870967742
2009-11-21 04:00:00,5,7.0
2009-11-22 04:00:00,6,7.064516129032258
2009-11-23 04:00:00,7,7.129032258064516
2009-11-24 04:00:00,8,7.193548387096774
2009-11-25 04:00:00,0,6.967741935483871
2009-11-26 04:00:00,1,6.741935483870968
2009-11-27 04:00:00,2,6.516129032258065
2009-11-28 04:00:00,3,6.290322580645161
2009-11-29 04:00:00,4,6.419354838709677
2009-11-30 04:00:00,5,6.548387096774194
2009-12-01 04:00:00,6,6.8
2009-12-02 04:00:00,7,6.9
2009-12-03 04:00:00,8,7.0
2009-12-04 04:00:00,9,7.1
2009-12-05 04:00:00,10,7.2
2009-12-06 04:00:00,11,7.3
2009-12-07 04:00:00,12,7.4
2009-12-08 04:00:00,13,7.5
2009-12-09 04:00:00,14,7.6
2009-12-10 04:00:00,15,7.7
2009-12-11 04:00:00,16,7.8
2009-12-12 04:00:00,17,7.9
2009-12-13 04:00:00,18,8.0
2009-12-14 04:00:00,19,8.1
2009-12-15 04:00:00,20,8.2
2009-12-16 04:00:00,21,8.9
2009-12-17 04:00:00,22,9.6
2009-12-18 04:00:00,23,10.3
2009-12-19 04:00:00,24,11.0
2009-12-20 04:00:00,25,11.7
2009-12-21 04:00:00,26,12.4
2009-12-22 04:00:00,27,13.1
2009-12-23 04:00:00,28,13.8
2009-12-24 04:00:00,29,14.5
2009-12-25 04:00:00,30,15.5
2009-12-26 04:00:00,31,16.5
2009-12-27 04:00:00,32,17.5
2009-12-28 04:00:00,33,18.5
2009-12-29 04:00:00,34,19.5
2009-12-30 04:00:00,35,20.5
2009-12-31 04:00:00,36,21.0
2010-01-01 04:00:00,37,22.0
2010-01-02 04:00:00,38,23.0
2010-01-03 04:00:00,39,24.0
2010-01-04 04:00:00,40,25.0
2010-01-05 04:00:00,41,26.0
2010-01-06 04:00:00,42,27.0
2010-01-07 04:00:00,43,28.0
2010-01-08 04:00:00,44,29.0
2010-01-09 04:00:00,45,30.0
2010-01-10 04:00:00,46,31.0
2010-01-11 04:00:00,0,30.483870967741936
2010-01-12 04:00:00,1,29.967741935483872
2010-01-13 04:00:00,2,29.451612903225808
2010-01-14 04:00:00,3,28.93548387096774
2010-01-15 04:00:00,4,28.419354838709676
2010-01-16 04:00:00,5,27.903225806451612
2010-01-17 04:00:00,6,27.387096774193548
2010-01-18 04:00:00,7,26.870967741935484
2010-01-19 04:00:00,8,26.35483870967742
2010-01-20 04:00:00,9,25.838709677419356
2010-01-21 04:00:00,10,25.322580645161292
2010-01-22 04:00:00,11,24.806451612903224
2010-01-23 04:00:00,12,24.29032258064516
2010-01-24 04:00:00,13,23.774193548387096
2010-01-25 04:00:00,14,23.258064516129032
2010-01-26 04:00:00,15,22.741935483870968
2010-01-27 04:00:00,16,22.225806451612904
2010-01-28 04:00:00,17,21.70967741935484
2010-01-29 04:00:00,18,21.193548387096776
2010-01-30 04:00:00,19,20.677419354838708
2010-01-31 04:00:00,20,20.161290322580644
2010-02-01 04:00:00,21,19.64516129032258
2010-02-02 04:00:00,22,19.129032258064516
2010-02-03 04:00:00,23,18.612903225806452
2010-02-04 04:00:00,24,18.096774193548388
2010-02-05 04:00:00,25,17.580645161290324
2010-02-06 04:00:00,26,17.06451612903226
2010-02-07 04:00:00,27,16.548387096774192
2010-02-08 04:00:00,28,16.032258064516128
2010-02-09 04:00:00,29,15.516129032258064
2010-02-10 04:00:00,30,15.0
2010-02-11 04:00:00,31,16.0
2010-02-12 04:00:00,32,17.0
2010-02-13 04:00:00,33,18.0
2010-02-14 04:00:00,34,19.0
2010-02-15 04:00:00,35,20.0
2010-02-16 04:00:00,36,21.0
2010-02-17 04:00:00,37,22.0
2010-02-18 04:00:00,38,23.0
2010-02-19 04:00:00,39,24.0
2010-02-20 04:00:00,40,25.0
2010-02-21 04:00:00,41,26.0
2010-02-22 04:00:00,42,27.0
2010-02-23 04:00:00,43,28.0
2010-02-24 04:00:00,44,29.0
2010-02-25 04:00:00,45,30.0
2010-02-26 04:00:00,0,29.516129032258064
2010-02-27 04:00:00,1,29.032258064516128
2010-02-28 04:00:00,2,28.548387096774192
2010-03-01 04:00:00,3,28.928571428571427
2010-03-02 04:00:00,4,28.285714285714285
2010-03-03 04:00:00,5,27.642857142857142
2010-03-04 04:00:00,6,27.0
2010-03-05 04:00:00,7,26.357142857142858
2010-03-06 04:00:00,8,25.714285714285715
2010-03-07 04:00:00,9,25.071428571428573
2010-03-08 04:00:00,10,24.428571428571427
2010-03-09 04:00:00,11,23.785714285714285
2010-03-10 04:00:00,12,23.142857142857142
2010-03-11 04:00:00,13,22.5
2010-03-12 04:00:00,14,21.857142857142858
2010-03-13 04:00:00,15,21.214285714285715
2010-03-14 04:00:00,16,20.571428571428573
2010-03-15 04:00:00,17,19.928571428571427
2010-03-16 04:00:00,18,19.285714285714285
2010-03-17 04:00:00,19,18.642857142857142
2010-03-18 04:00:00,20,18.0
2010-03-19 04:00:00,21,17.357142857142858
2010-03-20 04:00:00,22,16.714285714285715
2010-03-21 04:00:00,23,16.071428571428573
2010-03-22 04:00:00,24,15.428571428571429
2010-03-23 04:00:00,25,14.785714285714286
2010-03-24 04:00:00,26,14.142857142857142
2010-03-25 04:00:00,27,13.5
2010-03-26 04:00:00,28,14.5
2010-03-27 04:00:00,29,15.5
2010-03-28 04:00:00,30,16.5
2010-03-29 04:00:00,31,17.0
2010-03-30 04:00:00,32,17.5
2010-03-31 04:00:00,33,18.0
2010-04-01 04:00:00,34,19.0
2010-04-02 04:00:00,0,18.870967741935484
2010-04-03 04:00:00,0,18.70967741935484
2010-04-04 04:00:00,1,18.548387096774192
2010-04-05 04:00:00,2,18.387096774193548
2010-04-06 04:00:00,3,18.225806451612904
2010-04-07 04:00:00,4,18.06451612903226
2010-04-08 04:00:00,0,17.741935483870968
2010-04-09 04:00:00,0,17.387096774193548
2010-04-10 04:00:00,1,17.032258064516128
2010-04-11 04:00:00,2,16.677419354838708
2010-04-12 04:00:00,3,16.322580645161292
2010-04-13 04:00:00,4,15.96774193548387
2010-04-14 04:00:00,5,15.612903225806452
2010-04-15 04:00:00,6,15.258064516129032
2010-04-16 04:00:00,7,14.903225806451612
2010-04-17 04:00:00,8,14.548387096774194
2010-04-18 04:00:00,9,14.193548387096774
2010-04-19 04:00:00,10,13.838709677419354
2010-04-20 04:00:00,11,13.483870967741936
2010-04-21 04:00:00,12,13.129032258064516
2010-04-22 04:00:00,13,12.774193548387096
2010-04-23 04:00:00,14,12.419354838709678
2010-04-24 04:00:00,15,12.064516129032258
2010-04-25 04:00:00,16,11.709677419354838
2010-04-26 04:00:00,17,11.35483870967742
2010-04-27 04:00:00,18,11.0
2010-04-28 04:00:00,19,10.64516129032258
2010-04-29 04:00:00,20,10.290322580645162
2010-04-30 04:00:00,21,9.935483870967742
2010-05-01 04:00:00,0,8.033333333333333
2010-05-02 04:00:00,1,8.066666666666666
2010-05-03 04:00:00,2,8.133333333333333
2010-05-04 04:00:00,3,8.2
2010-05-05 04:00:00,4,8.266666666666667
2010-05-06 04:00:00,5,8.333333333333334
2010-05-07 04:00:00,6,8.4
2010-05-08 04:00:00,7,8.633333333333333
2010-05-09 04:00:00,8,8.9
2010-05-10 04:00:00,9,9.166666666666666
2010-05-11 04:00:00,10,9.433333333333334
2010-05-12 04:00:00,11,9.7
2010-05-13 04:00:00,12,9.966666666666667
2010-05-14 04:00:00,13,10.233333333333333
2010-05-15 04:00:00,14,10.5
2010-05-16 04:00:00,15,10.766666666666667
2010-05-17 04:00:00,16,11.033333333333333
2010-05-18 04:00:00,17,11.3
2010-05-19 04:00:00,18,11.566666666666666
2010-05-20 04:00:00,0,11.2
2010-05-21 04:00:00,1,10.833333333333334
2010-05-22 04:00:00,2,10.466666666666667
2010-05-23 04:00:00,3,10.1
2010-05-24 04:00:00,4,9.733333333333333
2010-05-25 04:00:00,5,9.366666666666667
2010-05-26 04:00:00,6,9.0
2010-05-27 04:00:00,7,8.633333333333333
2010-05-28 04:00:00,8,8.266666666666667
2010-05-29 04:00:00,9,7.9
2010-05-30 04:00:00,10,7.533333333333333
2010-05-31 04:00:00,0,7.290322580645161
2010-06-01 04:00:00,1,7.32258064516129
2010-06-02 04:00:00,2,7.354838709677419
2010-06-03 04:00:00,3,7.387096774193548
2010-06-04 04:00:00,4,7.419354838709677
2010-06-05 04:00:00,5,7.451612903225806
2010-06-06 04:00:00,6,7.483870967741935
2010-06-07 04:00:00,7,7.516129032258065
2010-06-08 04:00:00,8,7.548387096774194
2010-06-09 04:00:00,9,7.580645161290323
2010-06-10 04:00:00,10,7.612903225806452
2010-06-11 04:00:00,11,7.645161290322581
2010-06-12 04:00:00,12,7.67741935483871
2010-06-13 04:00:00,13,7.709677419354839
2010-06-14 04:00:00,14,7.741935483870968
2010-06-15 04:00:00,15,7.774193548387097
2010-06-16 04:00:00,16,7.806451612903226
2010-06-17 04:00:00,17,7.838709677419355
2010-06-18 04:00:00,18,7.870967741935484
2010-06-19 04:00:00,19,7.903225806451613
2010-06-20 04:00:00,20,8.548387096774194
2010-06-21 04:00:00,21,9.193548387096774
2010-06-22 04:00:00,22,9.838709677419354
2010-06-23 04:00:00,23,10.483870967741936
2010-06-24 04:00:00,0,10.35483870967742
2010-06-25 04:00:00,1,10.225806451612904
2010-06-26 04:00:00,2,10.096774193548388
2010-06-27 04:00:00,3,9.96774193548387
2010-06-28 04:00:00,4,9.838709677419354
2010-06-29 04:00:00,5,9.709677419354838
2010-06-30 04:00:00,6,9.580645161290322
2010-07-01 04:00:00,7,10.1
