Date & Time,Inactivity,Over past 30 days
2016-02-10 04:00:00,4,3.838709677419355
2016-02-11 04:00:00,5,3.6129032258064515
2016-02-12 04:00:00,6,3.806451612903226
2016-02-13 04:00:00,7,4.0
2016-02-14 04:00:00,0,3.935483870967742
2016-02-15 04:00:00,1,3.870967741935484
2016-02-16 04:00:00,0,3.7419354838709675
2016-02-17 04:00:00,1,3.6129032258064515
2016-02-18 04:00:00,2,3.4838709677419355
2016-02-19 04:00:00,0,3.4838709677419355
2016-02-20 04:00:00,0,3.4516129032258065
2016-02-21 04:00:00,0,3.3870967741935485
2016-02-22 04:00:00,1,3.3225806451612905
2016-02-23 04:00:00,2,3.2580645161290325
2016-02-24 04:00:00,3,3.3548387096774195
2016-02-25 04:00:00,4,3.4838709677419355
2016-02-26 04:00:00,5,3.6129032258064515
2016-02-27 04:00:00,6,3.7419354838709675
2016-02-28 04:00:00,7,3.870967741935484
2016-02-29 04:00:00,0,3.7419354838709675
2016-03-01 04:00:00,1,3.413793103448276
2016-03-02 04:00:00,2,3.206896551724138
2016-03-03 04:00:00,3,3.0
2016-03-04 04:00:00,0,2.6551724137931036
2016-03-05 04:00:00,1,2.310344827586207
2016-03-06 04:00:00,2,2.3793103448275863
2016-03-07 04:00:00,3,2.4482758620689653
2016-03-08 04:00:00,4,2.5172413793103448
2016-03-09 04:00:00,0,2.413793103448276
2016-03-10 04:00:00,0,2.2758620689655173
2016-03-11 04:00:00,1,2.1379310344827585
2016-03-12 04:00:00,2,2.0
2016-03-13 04:00:00,3,1.8620689655172413
2016-03-14 04:00:00,4,2.0
2016-03-15 04:00:00,5,2.1379310344827585
2016-03-16 04:00:00,6,2.3448275862068964
2016-03-17 04:00:00,7,2.5517241379310347
2016-03-18 04:00:00,8,2.7586206896551726
2016-03-19 04:00:00,9,3.0689655172413794
2016-03-20 04:00:00,10,3.413793103448276
2016-03-21 04:00:00,11,3.793103448275862
2016-03-22 04:00:00,12,4.172413793103448
2016-03-23 04:00:00,13,4.551724137931035
2016-03-24 04:00:00,0,4.448275862068965
2016-03-25 04:00:00,1,4.344827586206897
2016-03-26 04:00:00,0,4.172413793103448
2016-03-27 04:00:00,1,4.0
2016-03-28 04:00:00,2,3.8275862068965516
2016-03-29 04:00:00,3,3.9310344827586206
2016-03-30 04:00:00,4,3.933333333333333
2016-03-31 04:00:00,5,3.967741935483871
2016-04-01 04:00:00,6,4.129032258064516
2016-04-02 04:00:00,7,4.290322580645161
2016-04-03 04:00:00,0,4.193548387096774
2016-04-04 04:00:00,0,4.193548387096774
2016-04-05 04:00:00,1,4.193548387096774
2016-04-06 04:00:00,2,4.193548387096774
2016-04-07 04:00:00,3,4.193548387096774
2016-04-08 04:00:00,0,4.064516129032258
2016-04-09 04:00:00,1,4.096774193548387
2016-04-10 04:00:00,0,4.096774193548387
2016-04-11 04:00:00,1,4.096774193548387
2016-04-12 04:00:00,0,4.032258064516129
2016-04-13 04:00:00,1,3.967741935483871
2016-04-14 04:00:00,2,3.903225806451613
2016-04-15 04:00:00,0,3.7419354838709675
2016-04-16 04:00:00,0,3.5483870967741935
2016-04-17 04:00:00,1,3.3548387096774195
2016-04-18 04:00:00,2,3.161290322580645
2016-04-19 04:00:00,3,2.967741935483871
2016-04-20 04:00:00,0,2.6451612903225805
2016-04-21 04:00:00,0,2.2903225806451615
2016-04-22 04:00:00,0,1.903225806451613
2016-04-23 04:00:00,0,1.4838709677419355
2016-04-24 04:00:00,0,1.4838709677419355
2016-04-25 04:00:00,1,1.4838709677419355
2016-04-26 04:00:00,2,1.5483870967741935
2016-04-27 04:00:00,3,1.6129032258064515
2016-04-28 04:00:00,4,1.6774193548387097
2016-04-29 04:00:00,0,1.5806451612903225
2016-04-30 04:00:00,1,1.4838709677419355
2016-05-01 04:00:00,0,1.1666666666666667
2016-05-02 04:00:00,0,0.9333333333333333
2016-05-03 04:00:00,1,0.9666666666666667
2016-05-04 04:00:00,0,0.9666666666666667
2016-05-05 04:00:00,1,0.9666666666666667
2016-05-06 04:00:00,2,0.9666666666666667
2016-05-07 04:00:00,3,0.9666666666666667
2016-05-08 04:00:00,4,1.1
2016-05-09 04:00:00,5,1.2333333333333334
2016-05-10 04:00:00,6,1.4333333333333333
2016-05-11 04:00:00,0,1.4
2016-05-12 04:00:00,1,1.4333333333333333
2016-05-13 04:00:00,2,1.4666666666666666
2016-05-14 04:00:00,0,1.4
2016-05-15 04:00:00,0,1.4
2016-05-16 04:00:00,0,1.4
2016-05-17 04:00:00,1,1.4
2016-05-18 04:00:00,2,1.4
2016-05-19 04:00:00,0,1.3
2016-05-20 04:00:00,1,1.3333333333333333
2016-05-21 04:00:00,2,1.4
2016-05-22 04:00:00,3,1.5
2016-05-23 04:00:00,4,1.6333333333333333
2016-05-24 04:00:00,0,1.6333333333333333
2016-05-25 04:00:00,0,1.6
2016-05-26 04:00:00,0,1.5333333333333334
2016-05-27 04:00:00,1,1.4666666666666666
2016-05-28 04:00:00,2,1.4
2016-05-29 04:00:00,3,1.5
2016-05-30 04:00:00,4,1.6
2016-05-31 04:00:00,5,1.7096774193548387
2016-06-01 04:00:00,6,1.903225806451613
2016-06-02 04:00:00,7,2.129032258064516
2016-06-03 04:00:00,8,2.3548387096774195
2016-06-04 04:00:00,0,2.3548387096774195
2016-06-05 04:00:00,1,2.3548387096774195
2016-06-06 04:00:00,2,2.3548387096774195
2016-06-07 04:00:00,3,2.3548387096774195
2016-06-08 04:00:00,4,2.3548387096774195
2016-06-09 04:00:00,5,2.3548387096774195
2016-06-10 04:00:00,6,2.3548387096774195
2016-06-11 04:00:00,7,2.5806451612903225
2016-06-12 04:00:00,8,2.806451612903226
2016-06-13 04:00:00,0,2.7419354838709675
2016-06-14 04:00:00,1,2.774193548387097
2016-06-15 04:00:00,2,2.838709677419355
2016-06-16 04:00:00,3,2.935483870967742
2016-06-17 04:00:00,4,3.032258064516129
2016-06-18 04:00:00,5,3.129032258064516
2016-06-19 04:00:00,0,3.129032258064516
2016-06-20 04:00:00,1,3.129032258064516
2016-06-21 04:00:00,2,3.129032258064516
2016-06-22 04:00:00,3,3.129032258064516
2016-06-23 04:00:00,4,3.129032258064516
2016-06-24 04:00:00,0,3.129032258064516
2016-06-25 04:00:00,1,3.161290322580645
2016-06-26 04:00:00,2,3.225806451612903
2016-06-27 04:00:00,0,3.193548387096774
2016-06-28 04:00:00,0,3.129032258064516
2016-06-29 04:00:00,1,3.064516129032258
2016-06-30 04:00:00,2,3.0
2016-07-01 04:00:00,3,2.8333333333333335
2016-07-02 04:00:00,4,2.7333333333333334
2016-07-03 04:00:00,5,2.6333333333333333
2016-07-04 04:00:00,0,2.6333333333333333
2016-07-05 04:00:00,0,2.6
2016-07-06 04:00:00,1,2.566666666666667
2016-07-07 04:00:00,2,2.533333333333333
2016-07-08 04:00:00,3,2.5
2016-07-09 04:00:00,4,2.466666666666667
2016-07-10 04:00:00,5,2.433333333333333
2016-07-11 04:00:00,6,2.4
2016-07-12 04:00:00,7,2.3666666666666667
2016-07-13 04:00:00,8,2.6333333333333333
2016-07-14 04:00:00,9,2.9
2016-07-15 04:00:00,10,3.1666666666666665
2016-07-16 04:00:00,11,3.433333333333333
2016-07-17 04:00:00,12,3.7
2016-07-18 04:00:00,13,3.966666666666667
2016-07-19 04:00:00,14,4.433333333333334
2016-07-20 04:00:00,15,4.9
2016-07-21 04:00:00,16,5.366666666666666
2016-07-22 04:00:00,17,5.833333333333333
2016-07-23 04:00:00,18,6.3
2016-07-24 04:00:00,19,6.933333333333334
2016-07-25 04:00:00,20,7.566666666666666
2016-07-26 04:00:00,21,8.2
2016-07-27 04:00:00,22,8.933333333333334
2016-07-28 04:00:00,23,9.7
2016-07-29 04:00:00,24,10.466666666666667
2016-07-30 04:00:00,25,11.233333333333333
2016-07-31 04:00:00,26,11.709677419354838
2016-08-01 04:00:00,27,12.483870967741936
2016-08-02 04:00:00,28,13.258064516129032
2016-08-03 04:00:00,29,14.03225806451613
2016-08-04 04:00:00,30,15.0
2016-08-05 04:00:00,31,16.0
2016-08-06 04:00:00,32,17.0
2016-08-07 04:00:00,33,18.0
2016-08-08 04:00:00,34,19.0
2016-08-09 04:00:00,35,20.0
2016-08-10 04:00:00,36,21.0
2016-08-11 04:00:00,37,22.0
2016-08-12 04:00:00,38,23.0
2016-08-13 04:00:00,39,24.0
2016-08-14 04:00:00,40,25.0
2016-08-15 04:00:00,41,26.0
2016-08-16 04:00:00,42,27.0
2016-08-17 04:00:00,43,28.0
2016-08-18 04:00:00,44,29.0
2016-08-19 04:00:00,45,30.0
2016-08-20 04:00:00,46,31.0
2016-08-21 04:00:00,0,30.483870967741936
2016-08-22 04:00:00,1,29.967741935483872
2016-08-23 04:00:00,2,29.451612903225808
2016-08-24 04:00:00,3,28.93548387096774
2016-08-25 04:00:00,4,28.419354838709676
2016-08-26 04:00:00,5,27.903225806451612
2016-08-27 04:00:00,6,27.387096774193548
2016-08-28 04:00:00,7,26.870967741935484
2016-08-29 04:00:00,8,26.35483870967742
2016-08-30 04:00:00,9,25.838709677419356
2016-08-31 04:00:00,10,25.322580645161292
2016-09-01 04:00:00,11,24.806451612903224
2016-09-02 04:00:00,12,24.29032258064516
2016-09-03 04:00:00,13,23.774193548387096
2016-09-04 04:00:00,14,23.258064516129032
2016-09-05 04:00:00,15,22.741935483870968
2016-09-06 04:00:00,16,22.225806451612904
2016-09-07 04:00:00,0,21.161290322580644
2016-09-08 04:00:00,1,20.096774193548388
2016-09-09 04:00:00,2,19.032258064516128
2016-09-10 04:00:00,3,17.967741935483872
2016-09-11 04:00:00,0,16.774193548387096
2016-09-12 04:00:00,1,15.580645161290322
2016-09-13 04:00:00,2,14.387096774193548
2016-09-14 04:00:00,3,13.193548387096774
2016-09-15 04:00:00,0,11.870967741935484
2016-09-16 04:00:00,1,10.548387096774194
2016-09-17 04:00:00,0,9.161290322580646
2016-09-18 04:00:00,1,7.774193548387097
2016-09-19 04:00:00,0,6.32258064516129
2016-09-20 04:00:00,1,4.870967741935484
2016-09-21 04:00:00,2,4.935483870967742
2016-09-22 04:00:00,3,5.0
2016-09-23 04:00:00,4,5.064516129032258
2016-09-24 04:00:00,5,5.129032258064516
2016-09-25 04:00:00,6,5.193548387096774
2016-09-26 04:00:00,7,5.258064516129032
2016-09-27 04:00:00,8,5.32258064516129
2016-09-28 04:00:00,9,5.387096774193548
2016-09-29 04:00:00,10,5.451612903225806
2016-09-30 04:00:00,11,5.516129032258065
2016-10-01 04:00:00,12,5.4
2016-10-02 04:00:00,13,5.433333333333334
2016-10-03 04:00:00,14,5.466666666666667
2016-10-04 04:00:00,15,5.5
2016-10-05 04:00:00,16,5.533333333333333
2016-10-06 04:00:00,17,5.566666666666666
2016-10-07 04:00:00,18,6.166666666666667
2016-10-08 04:00:00,19,6.766666666666667
2016-10-09 04:00:00,20,7.366666666666666
2016-10-10 04:00:00,21,7.966666666666667
2016-10-11 04:00:00,22,8.7
2016-10-12 04:00:00,23,9.433333333333334
2016-10-13 04:00:00,24,10.166666666666666
2016-10-14 04:00:00,25,10.9
2016-10-15 04:00:00,26,11.766666666666667
2016-10-16 04:00:00,0,11.733333333333333
2016-10-17 04:00:00,1,11.766666666666667
2016-10-18 04:00:00,2,11.8
2016-10-19 04:00:00,3,11.9
2016-10-20 04:00:00,4,12.0
2016-10-21 04:00:00,5,12.1
2016-10-22 04:00:00,6,12.2
2016-10-23 04:00:00,7,12.3
2016-10-24 04:00:00,8,12.4
2016-10-25 04:00:00,9,12.5
2016-10-26 04:00:00,0,12.266666666666667
2016-10-27 04:00:00,0,12.0
2016-10-28 04:00:00,1,11.733333333333333
2016-10-29 04:00:00,2,11.466666666666667
2016-10-30 04:00:00,3,11.2
2016-10-31 04:00:00,4,10.96774193548387
2016-11-01 04:00:00,5,10.741935483870968
2016-11-02 04:00:00,6,10.516129032258064
2016-11-03 04:00:00,7,10.290322580645162
2016-11-04 04:00:00,8,10.064516129032258
2016-11-05 04:00:00,9,9.838709677419354
2016-11-06 04:00:00,10,9.612903225806452
2016-11-07 04:00:00,11,9.387096774193548
2016-11-08 04:00:00,12,9.161290322580646
2016-11-09 04:00:00,13,8.935483870967742
2016-11-10 04:00:00,14,8.709677419354838
2016-11-11 04:00:00,15,8.483870967741936
2016-11-12 04:00:00,16,8.258064516129032
2016-11-13 04:00:00,17,8.03225806451613
2016-11-14 04:00:00,18,7.806451612903226
2016-11-15 04:00:00,19,7.580645161290323
2016-11-16 04:00:00,20,8.225806451612904
2016-11-17 04:00:00,21,8.870967741935484
2016-11-18 04:00:00,22,9.516129032258064
2016-11-19 04:00:00,23,10.161290322580646
2016-11-20 04:00:00,24,10.806451612903226
2016-11-21 04:00:00,25,11.451612903225806
2016-11-22 04:00:00,0,11.258064516129032
2016-11-23 04:00:00,0,11.03225806451613
2016-11-24 04:00:00,1,10.806451612903226
2016-11-25 04:00:00,2,10.580645161290322
2016-11-26 04:00:00,3,10.67741935483871
2016-11-27 04:00:00,4,10.806451612903226
2016-11-28 04:00:00,5,10.935483870967742
2016-11-29 04:00:00,6,11.064516129032258
2016-11-30 04:00:00,7,11.193548387096774
2016-12-01 04:00:00,8,11.533333333333333
2016-12-02 04:00:00,9,11.633333333333333
2016-12-03 04:00:00,10,11.733333333333333
2016-12-04 04:00:00,11,11.833333333333334
2016-12-05 04:00:00,12,11.933333333333334
2016-12-06 04:00:00,13,12.033333333333333
2016-12-07 04:00:00,14,12.133333333333333
2016-12-08 04:00:00,0,11.733333333333333
2016-12-09 04:00:00,1,11.333333333333334
2016-12-10 04:00:00,2,10.933333333333334
2016-12-11 04:00:00,0,10.433333333333334
2016-12-12 04:00:00,1,9.933333333333334
2016-12-13 04:00:00,2,9.433333333333334
2016-12-14 04:00:00,3,8.933333333333334
2016-12-15 04:00:00,0,8.3
2016-12-16 04:00:00,1,7.666666666666667
2016-12-17 04:00:00,2,7.033333333333333
2016-12-18 04:00:00,3,6.4
2016-12-19 04:00:00,4,5.766666666666667
2016-12-20 04:00:00,5,5.133333333333334
2016-12-21 04:00:00,6,4.5
2016-12-22 04:00:00,7,4.733333333333333
2016-12-23 04:00:00,8,5.0
2016-12-24 04:00:00,9,5.266666666666667
2016-12-25 04:00:00,10,5.533333333333333
2016-12-26 04:00:00,11,5.8
2016-12-27 04:00:00,12,6.066666666666666
2016-12-28 04:00:00,13,6.333333333333333
2016-12-29 04:00:00,14,6.6
2016-12-30 04:00:00,15,6.866666666666666
2016-12-31 04:00:00,16,7.161290322580645
2017-01-01 04:00:00,17,7.451612903225806
2017-01-02 04:00:00,18,7.741935483870968
2017-01-03 04:00:00,19,8.03225806451613
2017-01-04 04:00:00,20,8.32258064516129
2017-01-05 04:00:00,21,8.612903225806452
2017-01-06 04:00:00,22,8.903225806451612
2017-01-07 04:00:00,23,9.193548387096774
2017-01-08 04:00:00,24,9.96774193548387
2017-01-09 04:00:00,25,10.741935483870968
2017-01-10 04:00:00,26,11.516129032258064
2017-01-11 04:00:00,27,12.387096774193548
2017-01-12 04:00:00,28,13.258064516129032
2017-01-13 04:00:00,0,13.193548387096774
2017-01-14 04:00:00,1,13.129032258064516
2017-01-15 04:00:00,2,13.193548387096774
2017-01-16 04:00:00,3,13.258064516129032
2017-01-17 04:00:00,0,13.193548387096774
2017-01-18 04:00:00,1,13.129032258064516
2017-01-19 04:00:00,2,13.064516129032258
2017-01-20 04:00:00,3,13.0
2017-01-21 04:00:00,4,12.935483870967742
2017-01-22 04:00:00,5,12.870967741935484
2017-01-23 04:00:00,6,12.806451612903226
2017-01-24 04:00:00,7,12.741935483870968
2017-01-25 04:00:00,0,12.419354838709678
2017-01-26 04:00:00,1,12.096774193548388
2017-01-27 04:00:00,2,11.774193548387096
2017-01-28 04:00:00,0,11.35483870967742
2017-01-29 04:00:00,0,10.903225806451612
2017-01-30 04:00:00,1,10.451612903225806
2017-01-31 04:00:00,2,10.0
2017-02-01 04:00:00,3,9.548387096774194
2017-02-02 04:00:00,4,9.096774193548388
2017-02-03 04:00:00,5,8.64516129032258
2017-02-04 04:00:00,6,8.193548387096774
2017-02-05 04:00:00,7,7.741935483870968
2017-02-06 04:00:00,8,7.290322580645161
2017-02-07 04:00:00,9,6.838709677419355
2017-02-08 04:00:00,10,6.387096774193548
2017-02-09 04:00:00,11,5.935483870967742
2017-02-10 04:00:00,12,5.483870967741935
2017-02-11 04:00:00,0,4.612903225806452
2017-02-12 04:00:00,1,3.7419354838709675
2017-02-13 04:00:00,2,3.806451612903226
2017-02-14 04:00:00,3,3.870967741935484
2017-02-15 04:00:00,4,3.935483870967742
2017-02-16 04:00:00,0,3.838709677419355
2017-02-17 04:00:00,1,3.870967741935484
2017-02-18 04:00:00,2,3.903225806451613
2017-02-19 04:00:00,3,3.935483870967742
2017-02-20 04:00:00,4,3.967741935483871
2017-02-21 04:00:00,5,4.0
2017-02-22 04:00:00,6,4.032258064516129
2017-02-23 04:00:00,7,4.064516129032258
2017-02-24 04:00:00,8,4.096774193548387
2017-02-25 04:00:00,0,4.096774193548387
2017-02-26 04:00:00,1,4.096774193548387
2017-02-27 04:00:00,2,4.096774193548387
2017-02-28 04:00:00,3,4.193548387096774
2017-03-01 04:00:00,4,4.571428571428571
2017-03-02 04:00:00,5,4.607142857142857
2017-03-03 04:00:00,6,4.642857142857143
2017-03-04 04:00:00,7,4.678571428571429
2017-03-05 04:00:00,8,4.714285714285714
2017-03-06 04:00:00,9,4.75
2017-03-07 04:00:00,10,4.785714285714286
2017-03-08 04:00:00,11,4.821428571428571
2017-03-09 04:00:00,12,4.857142857142857
2017-03-10 04:00:00,13,4.892857142857143
2017-03-11 04:00:00,14,5.392857142857143
2017-03-12 04:00:00,15,5.892857142857143
2017-03-13 04:00:00,16,6.392857142857143
2017-03-14 04:00:00,17,6.892857142857143
2017-03-15 04:00:00,18,7.392857142857143
2017-03-16 04:00:00,0,7.392857142857143
2017-03-17 04:00:00,1,7.392857142857143
2017-03-18 04:00:00,2,7.392857142857143
2017-03-19 04:00:00,3,7.392857142857143
2017-03-20 04:00:00,4,7.392857142857143
2017-03-21 04:00:00,5,7.392857142857143
2017-03-22 04:00:00,6,7.392857142857143
2017-03-23 04:00:00,7,7.392857142857143
2017-03-24 04:00:00,8,7.392857142857143
2017-03-25 04:00:00,9,7.714285714285714
2017-03-26 04:00:00,10,8.035714285714286
2017-03-27 04:00:00,11,8.357142857142858
2017-03-28 04:00:00,12,8.678571428571429
2017-03-29 04:00:00,13,8.827586206896552
2017-03-30 04:00:00,14,9.0
2017-03-31 04:00:00,15,9.193548387096774
2017-04-01 04:00:00,16,9.580645161290322
2017-04-02 04:00:00,17,9.96774193548387
2017-04-03 04:00:00,18,10.35483870967742
2017-04-04 04:00:00,19,10.741935483870968
2017-04-05 04:00:00,20,11.129032258064516
2017-04-06 04:00:00,21,11.516129032258064
2017-04-07 04:00:00,22,11.903225806451612
2017-04-08 04:00:00,23,12.290322580645162
2017-04-09 04:00:00,24,12.67741935483871
2017-04-10 04:00:00,25,13.064516129032258
2017-04-11 04:00:00,26,13.451612903225806
2017-04-12 04:00:00,27,13.838709677419354
2017-04-13 04:00:00,28,14.225806451612904
2017-04-14 04:00:00,29,14.612903225806452
2017-04-15 04:00:00,30,15.0
2017-04-16 04:00:00,31,16.0
2017-04-17 04:00:00,32,17.0
2017-04-18 04:00:00,33,18.0
2017-04-19 04:00:00,34,19.0
2017-04-20 04:00:00,35,20.0
2017-04-21 04:00:00,36,21.0
2017-04-22 04:00:00,37,22.0
2017-04-23 04:00:00,38,23.0
2017-04-24 04:00:00,39,24.0
2017-04-25 04:00:00,40,25.0
2017-04-26 04:00:00,41,26.0
2017-04-27 04:00:00,42,27.0
2017-04-28 04:00:00,43,28.0
2017-04-29 04:00:00,44,29.0
2017-04-30 04:00:00,45,30.0
2017-05-01 04:00:00,46,31.5
2017-05-02 04:00:00,47,32.5
2017-05-03 04:00:00,48,33.5
2017-05-04 04:00:00,49,34.5
2017-05-05 04:00:00,50,35.5
2017-05-06 04:00:00,51,36.5
2017-05-07 04:00:00,52,37.5
2017-05-08 04:00:00,53,38.5
2017-05-09 04:00:00,54,39.5
2017-05-10 04:00:00,55,40.5
2017-05-11 04:00:00,56,41.5
2017-05-12 04:00:00,57,42.5
2017-05-13 04:00:00,58,43.5
2017-05-14 04:00:00,0,42.53333333333333
2017-05-15 04:00:00,1,41.56666666666667
2017-05-16 04:00:00,2,40.6
2017-05-17 04:00:00,3,39.63333333333333
2017-05-18 04:00:00,0,38.53333333333333
2017-05-19 04:00:00,1,37.43333333333333
2017-05-20 04:00:00,2,36.333333333333336
2017-05-21 04:00:00,3,35.233333333333334
2017-05-22 04:00:00,4,34.13333333333333
2017-05-23 04:00:00,5,33.03333333333333
2017-05-24 04:00:00,6,31.933333333333334
2017-05-25 04:00:00,7,30.833333333333332
2017-05-26 04:00:00,8,29.733333333333334
2017-05-27 04:00:00,9,28.633333333333333
2017-05-28 04:00:00,0,27.2
2017-05-29 04:00:00,0,25.733333333333334
2017-05-30 04:00:00,1,24.266666666666666
2017-05-31 04:00:00,2,23.548387096774192
2017-06-01 04:00:00,3,22.161290322580644
2017-06-02 04:00:00,4,20.774193548387096
2017-06-03 04:00:00,5,19.387096774193548
2017-06-04 04:00:00,6,18.0
2017-06-05 04:00:00,7,16.612903225806452
2017-06-06 04:00:00,8,15.225806451612904
2017-06-07 04:00:00,9,13.838709677419354
2017-06-08 04:00:00,10,12.451612903225806
2017-06-09 04:00:00,11,11.064516129032258
2017-06-10 04:00:00,12,9.67741935483871
2017-06-11 04:00:00,13,8.290322580645162
2017-06-12 04:00:00,0,6.451612903225806
2017-06-13 04:00:00,0,4.580645161290323
2017-06-14 04:00:00,1,4.612903225806452
2017-06-15 04:00:00,2,4.645161290322581
2017-06-16 04:00:00,3,4.67741935483871
2017-06-17 04:00:00,4,4.709677419354839
2017-06-18 04:00:00,0,4.709677419354839
2017-06-19 04:00:00,1,4.709677419354839
2017-06-20 04:00:00,2,4.709677419354839
2017-06-21 04:00:00,3,4.709677419354839
2017-06-22 04:00:00,4,4.709677419354839
2017-06-23 04:00:00,5,4.709677419354839
2017-06-24 04:00:00,6,4.709677419354839
2017-06-25 04:00:00,7,4.709677419354839
2017-06-26 04:00:00,8,4.709677419354839
2017-06-27 04:00:00,9,4.709677419354839
2017-06-28 04:00:00,0,4.709677419354839
2017-06-29 04:00:00,1,4.741935483870968
2017-06-30 04:00:00,2,4.774193548387097
2017-07-01 04:00:00,3,4.866666666666666
2017-07-02 04:00:00,4,4.866666666666666
2017-07-03 04:00:00,5,4.866666666666666
2017-07-04 04:00:00,6,4.866666666666666
2017-07-05 04:00:00,7,4.866666666666666
2017-07-06 04:00:00,8,4.866666666666666
2017-07-07 04:00:00,9,4.866666666666666
2017-07-08 04:00:00,10,4.866666666666666
2017-07-09 04:00:00,0,4.5
2017-07-10 04:00:00,1,4.133333333333334
2017-07-11 04:00:00,2,3.7666666666666666
2017-07-12 04:00:00,0,3.7666666666666666
2017-07-13 04:00:00,1,3.8
2017-07-14 04:00:00,0,3.7666666666666666
2017-07-15 04:00:00,1,3.7333333333333334
2017-07-16 04:00:00,0,3.6333333333333333
2017-07-17 04:00:00,0,3.5
2017-07-18 04:00:00,0,3.5
2017-07-19 04:00:00,0,3.466666666666667
2017-07-20 04:00:00,1,3.433333333333333
2017-07-21 04:00:00,0,3.3333333333333335
2017-07-22 04:00:00,0,3.2
2017-07-23 04:00:00,1,3.066666666666667
2017-07-24 04:00:00,0,2.8666666666666667
2017-07-25 04:00:00,1,2.6666666666666665
2017-07-26 04:00:00,2,2.466666666666667
2017-07-27 04:00:00,0,2.1666666666666665
2017-07-28 04:00:00,0,2.1666666666666665
2017-07-29 04:00:00,1,2.1666666666666665
2017-07-30 04:00:00,0,2.1
2017-07-31 04:00:00,1,2.064516129032258
2017-08-01 04:00:00,2,2.032258064516129
2017-08-02 04:00:00,0,1.903225806451613
2017-08-03 04:00:00,0,1.7419354838709677
2017-08-04 04:00:00,0,1.5483870967741935
2017-08-05 04:00:00,0,1.3225806451612903
2017-08-06 04:00:00,1,1.096774193548387
2017-08-07 04:00:00,2,0.8709677419354839
2017-08-08 04:00:00,0,0.5483870967741935
2017-08-09 04:00:00,1,0.5806451612903226
2017-08-10 04:00:00,2,0.6129032258064516
2017-08-11 04:00:00,0,0.5483870967741935
2017-08-12 04:00:00,0,0.5483870967741935
2017-08-13 04:00:00,0,0.5161290322580645
2017-08-14 04:00:00,1,0.5483870967741935
2017-08-15 04:00:00,0,0.5161290322580645
2017-08-16 04:00:00,1,0.5483870967741935
2017-08-17 04:00:00,2,0.6129032258064516
2017-08-18 04:00:00,3,0.7096774193548387
2017-08-19 04:00:00,4,0.8387096774193549
2017-08-20 04:00:00,5,0.967741935483871
2017-08-21 04:00:00,6,1.1612903225806452
2017-08-22 04:00:00,7,1.3870967741935485
2017-08-23 04:00:00,8,1.6129032258064515
2017-08-24 04:00:00,9,1.903225806451613
2017-08-25 04:00:00,10,2.193548387096774
2017-08-26 04:00:00,11,2.4838709677419355
2017-08-27 04:00:00,12,2.870967741935484
2017-08-28 04:00:00,0,2.870967741935484
2017-08-29 04:00:00,1,2.870967741935484
2017-08-30 04:00:00,2,2.935483870967742
2017-08-31 04:00:00,3,3.0
2017-09-01 04:00:00,0,2.935483870967742
2017-09-02 04:00:00,1,2.967741935483871
2017-09-03 04:00:00,2,3.032258064516129
2017-09-04 04:00:00,3,3.129032258064516
2017-09-05 04:00:00,0,3.129032258064516
2017-09-06 04:00:00,0,3.096774193548387
2017-09-07 04:00:00,1,3.064516129032258
2017-09-08 04:00:00,2,3.129032258064516
2017-09-09 04:00:00,0,3.096774193548387
2017-09-10 04:00:00,1,3.064516129032258
2017-09-11 04:00:00,2,3.129032258064516
2017-09-12 04:00:00,3,3.225806451612903
2017-09-13 04:00:00,4,3.3548387096774195
2017-09-14 04:00:00,5,3.4838709677419355
2017-09-15 04:00:00,6,3.6774193548387095
2017-09-16 04:00:00,7,3.870967741935484
2017-09-17 04:00:00,8,4.064516129032258
2017-09-18 04:00:00,0,3.967741935483871
2017-09-19 04:00:00,0,3.838709677419355
2017-09-20 04:00:00,0,3.6774193548387095
2017-09-21 04:00:00,0,3.4838709677419355
2017-09-22 04:00:00,1,3.2903225806451615
2017-09-23 04:00:00,2,3.096774193548387
2017-09-24 04:00:00,3,2.903225806451613
2017-09-25 04:00:00,0,2.5806451612903225
2017-09-26 04:00:00,0,2.225806451612903
2017-09-27 04:00:00,0,1.8387096774193548
2017-09-28 04:00:00,1,1.8709677419354838
2017-09-29 04:00:00,0,1.8387096774193548
2017-09-30 04:00:00,0,1.7741935483870968
2017-10-01 04:00:00,0,1.7333333333333334
2017-10-02 04:00:00,1,1.7333333333333334
2017-10-03 04:00:00,2,1.7333333333333334
2017-10-04 04:00:00,3,1.7333333333333334
2017-10-05 04:00:00,4,1.8666666666666667
2017-10-06 04:00:00,0,1.8666666666666667
2017-10-07 04:00:00,1,1.8666666666666667
2017-10-08 04:00:00,2,1.8666666666666667
2017-10-09 04:00:00,0,1.8666666666666667
2017-10-10 04:00:00,0,1.8333333333333333
2017-10-11 04:00:00,1,1.8
2017-10-12 04:00:00,0,1.7
2017-10-13 04:00:00,1,1.6
2017-10-14 04:00:00,0,1.4333333333333333
2017-10-15 04:00:00,1,1.2666666666666666
2017-10-16 04:00:00,2,1.1
2017-10-17 04:00:00,0,0.8333333333333334
2017-10-18 04:00:00,1,0.8666666666666667
2017-10-19 04:00:00,2,0.9333333333333333
2017-10-20 04:00:00,3,1.0333333333333334
2017-10-21 04:00:00,4,1.1666666666666667
2017-10-22 04:00:00,5,1.3
2017-10-23 04:00:00,6,1.4333333333333333
