Date & Time,Inactivity,Over past 30 days
2013-01-31 04:00:00,15,15.96774193548387
2013-02-01 04:00:00,16,15.903225806451612
2013-02-02 04:00:00,17,15.838709677419354
2013-02-03 04:00:00,18,15.774193548387096
2013-02-04 04:00:00,19,15.709677419354838
2013-02-05 04:00:00,20,15.64516129032258
2013-02-06 04:00:00,21,15.580645161290322
2013-02-07 04:00:00,22,15.516129032258064
2013-02-08 04:00:00,23,15.451612903225806
2013-02-09 04:00:00,24,15.387096774193548
2013-02-10 04:00:00,25,15.32258064516129
2013-02-11 04:00:00,26,15.258064516129032
2013-02-12 04:00:00,27,15.193548387096774
2013-02-13 04:00:00,28,15.129032258064516
2013-02-14 04:00:00,29,15.064516129032258
2013-02-15 04:00:00,30,15.0
2013-02-16 04:00:00,31,16.0
2013-02-17 04:00:00,32,17.0
2013-02-18 04:00:00,33,18.0
2013-02-19 04:00:00,34,19.0
2013-02-20 04:00:00,35,20.0
2013-02-21 04:00:00,36,21.0
2013-02-22 04:00:00,37,22.0
2013-02-23 04:00:00,38,23.0
2013-02-24 04:00:00,39,24.0
2013-02-25 04:00:00,40,25.0
2013-02-26 04:00:00,41,26.0
2013-02-27 04:00:00,42,27.0
2013-02-28 04:00:00,43,28.0
2013-03-01 04:00:00,44,30.5
2013-03-02 04:00:00,45,31.5
2013-03-03 04:00:00,46,32.5
2013-03-04 04:00:00,47,33.5
2013-03-05 04:00:00,0,32.785714285714285
2013-03-06 04:00:00,1,32.07142857142857
2013-03-07 04:00:00,2,31.357142857142858
2013-03-08 04:00:00,3,30.642857142857142
2013-03-09 04:00:00,4,29.928571428571427
2013-03-10 04:00:00,0,29.035714285714285
2013-03-11 04:00:00,1,28.142857142857142
2013-03-12 04:00:00,2,27.25
2013-03-13 04:00:00,3,26.357142857142858
2013-03-14 04:00:00,4,25.464285714285715
2013-03-15 04:00:00,5,24.571428571428573
2013-03-16 04:00:00,6,23.678571428571427
2013-03-17 04:00:00,7,22.785714285714285
2013-03-18 04:00:00,8,21.892857142857142
2013-03-19 04:00:00,9,21.0
2013-03-20 04:00:00,10,20.107142857142858
2013-03-21 04:00:00,11,19.214285714285715
2013-03-22 04:00:00,0,17.892857142857142
2013-03-23 04:00:00,1,16.571428571428573
2013-03-24 04:00:00,0,15.178571428571429
2013-03-25 04:00:00,1,13.785714285714286
2013-03-26 04:00:00,2,12.392857142857142
2013-03-27 04:00:00,3,11.0
2013-03-28 04:00:00,4,9.607142857142858
