Date & Time,Inactivity,Over past 30 days
2012-12-02 04:00:00,86,71.5
2012-12-03 04:00:00,87,72.5
2012-12-04 04:00:00,88,73.5
2012-12-05 04:00:00,89,74.5
2012-12-06 04:00:00,90,75.5
2012-12-07 04:00:00,91,76.5
2012-12-08 04:00:00,92,77.5
2012-12-09 04:00:00,93,78.5
2012-12-10 04:00:00,94,79.5
2012-12-11 04:00:00,95,80.5
2012-12-12 04:00:00,96,81.5
2012-12-13 04:00:00,97,82.5
2012-12-14 04:00:00,98,83.5
2012-12-15 04:00:00,99,84.5
2012-12-16 04:00:00,100,85.5
2012-12-17 04:00:00,101,86.5
2012-12-18 04:00:00,102,87.5
2012-12-19 04:00:00,103,88.5
2012-12-20 04:00:00,104,89.5
2012-12-21 04:00:00,105,90.5
2012-12-22 04:00:00,106,91.5
2012-12-23 04:00:00,107,92.5
2012-12-24 04:00:00,108,93.5
2012-12-25 04:00:00,109,94.5
2012-12-26 04:00:00,110,95.5
2012-12-27 04:00:00,111,96.5
2012-12-28 04:00:00,112,97.5
2012-12-29 04:00:00,113,98.5
2012-12-30 04:00:00,114,99.5
2012-12-31 04:00:00,115,100.0
2013-01-01 04:00:00,116,101.0
2013-01-02 04:00:00,117,102.0
2013-01-03 04:00:00,118,103.0
2013-01-04 04:00:00,119,104.0
2013-01-05 04:00:00,120,105.0
2013-01-06 04:00:00,121,106.0
2013-01-07 04:00:00,122,107.0
2013-01-08 04:00:00,123,108.0
2013-01-09 04:00:00,124,109.0
2013-01-10 04:00:00,125,110.0
2013-01-11 04:00:00,126,111.0
2013-01-12 04:00:00,127,112.0
2013-01-13 04:00:00,128,113.0
2013-01-14 04:00:00,129,114.0
2013-01-15 04:00:00,130,115.0
2013-01-16 04:00:00,131,116.0
2013-01-17 04:00:00,132,117.0
2013-01-18 04:00:00,133,118.0
2013-01-19 04:00:00,134,119.0
2013-01-20 04:00:00,135,120.0
2013-01-21 04:00:00,136,121.0
2013-01-22 04:00:00,137,122.0
2013-01-23 04:00:00,138,123.0
2013-01-24 04:00:00,139,124.0
2013-01-25 04:00:00,140,125.0
2013-01-26 04:00:00,141,126.0
2013-01-27 04:00:00,142,127.0
2013-01-28 04:00:00,143,128.0
2013-01-29 04:00:00,144,129.0
2013-01-30 04:00:00,145,130.0
2013-01-31 04:00:00,146,131.0
2013-02-01 04:00:00,147,132.0
2013-02-02 04:00:00,148,133.0
2013-02-03 04:00:00,149,134.0
2013-02-04 04:00:00,150,135.0
2013-02-05 04:00:00,151,136.0
2013-02-06 04:00:00,152,137.0
2013-02-07 04:00:00,153,138.0
2013-02-08 04:00:00,154,139.0
2013-02-09 04:00:00,155,140.0
2013-02-10 04:00:00,156,141.0
2013-02-11 04:00:00,157,142.0
2013-02-12 04:00:00,158,143.0
2013-02-13 04:00:00,159,144.0
2013-02-14 04:00:00,160,145.0
2013-02-15 04:00:00,161,146.0
2013-02-16 04:00:00,162,147.0
2013-02-17 04:00:00,163,148.0
2013-02-18 04:00:00,164,149.0
2013-02-19 04:00:00,165,150.0
2013-02-20 04:00:00,166,151.0
2013-02-21 04:00:00,167,152.0
2013-02-22 04:00:00,168,153.0
2013-02-23 04:00:00,169,154.0
2013-02-24 04:00:00,170,155.0
2013-02-25 04:00:00,171,156.0
2013-02-26 04:00:00,172,157.0
2013-02-27 04:00:00,173,158.0
2013-02-28 04:00:00,174,159.0
2013-03-01 04:00:00,175,161.5
2013-03-02 04:00:00,176,162.5
2013-03-03 04:00:00,177,163.5
2013-03-04 04:00:00,178,164.5
2013-03-05 04:00:00,179,165.5
2013-03-06 04:00:00,180,166.5
2013-03-07 04:00:00,181,167.5
2013-03-08 04:00:00,182,168.5
2013-03-09 04:00:00,183,169.5
2013-03-10 04:00:00,184,170.5
2013-03-11 04:00:00,185,171.5
2013-03-12 04:00:00,186,172.5
2013-03-13 04:00:00,187,173.5
2013-03-14 04:00:00,188,174.5
2013-03-15 04:00:00,189,175.5
2013-03-16 04:00:00,190,176.5
2013-03-17 04:00:00,191,177.5
2013-03-18 04:00:00,192,178.5
