Date & Time,Inactivity,Over past 30 days
2017-06-12 04:00:00,49,34.0
2017-06-13 04:00:00,50,35.0
2017-06-14 04:00:00,51,36.0
2017-06-15 04:00:00,52,37.0
2017-06-16 04:00:00,53,38.0
2017-06-17 04:00:00,54,39.0
2017-06-18 04:00:00,55,40.0
2017-06-19 04:00:00,56,41.0
2017-06-20 04:00:00,57,42.0
2017-06-21 04:00:00,58,43.0
2017-06-22 04:00:00,59,44.0
2017-06-23 04:00:00,60,45.0
2017-06-24 04:00:00,61,46.0
2017-06-25 04:00:00,62,47.0
2017-06-26 04:00:00,63,48.0
2017-06-27 04:00:00,64,49.0
2017-06-28 04:00:00,65,50.0
2017-06-29 04:00:00,66,51.0
2017-06-30 04:00:00,67,52.0
2017-07-01 04:00:00,68,53.5
2017-07-02 04:00:00,69,54.5
2017-07-03 04:00:00,70,55.5
2017-07-04 04:00:00,71,56.5
2017-07-05 04:00:00,72,57.5
2017-07-06 04:00:00,73,58.5
2017-07-07 04:00:00,74,59.5
2017-07-08 04:00:00,75,60.5
2017-07-09 04:00:00,76,61.5
2017-07-10 04:00:00,77,62.5
2017-07-11 04:00:00,78,63.5
2017-07-12 04:00:00,79,64.5
2017-07-13 04:00:00,80,65.5
2017-07-14 04:00:00,81,66.5
2017-07-15 04:00:00,82,67.5
2017-07-16 04:00:00,83,68.5
2017-07-17 04:00:00,84,69.5
2017-07-18 04:00:00,85,70.5
2017-07-19 04:00:00,86,71.5
2017-07-20 04:00:00,87,72.5
2017-07-21 04:00:00,88,73.5
2017-07-22 04:00:00,89,74.5
2017-07-23 04:00:00,90,75.5
2017-07-24 04:00:00,91,76.5
2017-07-25 04:00:00,92,77.5
2017-07-26 04:00:00,93,78.5
2017-07-27 04:00:00,94,79.5
2017-07-28 04:00:00,95,80.5
2017-07-29 04:00:00,0,78.3
2017-07-30 04:00:00,1,76.1
2017-07-31 04:00:00,2,73.70967741935483
2017-08-01 04:00:00,3,71.61290322580645
2017-08-02 04:00:00,4,69.51612903225806
2017-08-03 04:00:00,5,67.41935483870968
2017-08-04 04:00:00,6,65.3225806451613
2017-08-05 04:00:00,7,63.225806451612904
2017-08-06 04:00:00,8,61.12903225806452
2017-08-07 04:00:00,9,59.03225806451613
2017-08-08 04:00:00,10,56.935483870967744
2017-08-09 04:00:00,11,54.83870967741935
2017-08-10 04:00:00,12,52.74193548387097
2017-08-11 04:00:00,13,50.645161290322584
2017-08-12 04:00:00,14,48.54838709677419
2017-08-13 04:00:00,15,46.45161290322581
2017-08-14 04:00:00,16,44.354838709677416
2017-08-15 04:00:00,17,42.25806451612903
2017-08-16 04:00:00,18,40.16129032258065
2017-08-17 04:00:00,19,38.064516129032256
2017-08-18 04:00:00,20,35.96774193548387
2017-08-19 04:00:00,21,33.87096774193548
2017-08-20 04:00:00,22,31.774193548387096
2017-08-21 04:00:00,23,29.677419354838708
2017-08-22 04:00:00,24,27.580645161290324
2017-08-23 04:00:00,25,25.483870967741936
2017-08-24 04:00:00,26,23.387096774193548
2017-08-25 04:00:00,27,21.29032258064516
2017-08-26 04:00:00,28,19.193548387096776
2017-08-27 04:00:00,29,17.096774193548388
2017-08-28 04:00:00,30,15.0
2017-08-29 04:00:00,31,16.0
2017-08-30 04:00:00,32,17.0
2017-08-31 04:00:00,33,18.0
2017-09-01 04:00:00,0,17.903225806451612
2017-09-02 04:00:00,1,17.806451612903224
2017-09-03 04:00:00,0,17.64516129032258
2017-09-04 04:00:00,1,17.483870967741936
2017-09-05 04:00:00,2,17.322580645161292
2017-09-06 04:00:00,3,17.161290322580644
2017-09-07 04:00:00,4,17.0
2017-09-08 04:00:00,5,16.838709677419356
2017-09-09 04:00:00,0,16.483870967741936
2017-09-10 04:00:00,1,16.129032258064516
2017-09-11 04:00:00,2,15.774193548387096
2017-09-12 04:00:00,3,15.419354838709678
2017-09-13 04:00:00,4,15.064516129032258
2017-09-14 04:00:00,5,14.709677419354838
2017-09-15 04:00:00,6,14.35483870967742
2017-09-16 04:00:00,7,14.0
2017-09-17 04:00:00,8,13.64516129032258
2017-09-18 04:00:00,9,13.290322580645162
2017-09-19 04:00:00,0,12.612903225806452
2017-09-20 04:00:00,0,11.903225806451612
2017-09-21 04:00:00,1,11.193548387096774
2017-09-22 04:00:00,0,10.419354838709678
2017-09-23 04:00:00,1,9.64516129032258
2017-09-24 04:00:00,2,8.870967741935484
2017-09-25 04:00:00,3,8.096774193548388
2017-09-26 04:00:00,4,7.32258064516129
2017-09-27 04:00:00,5,6.548387096774194
2017-09-28 04:00:00,0,5.580645161290323
2017-09-29 04:00:00,1,4.612903225806452
2017-09-30 04:00:00,0,3.5806451612903225
2017-10-01 04:00:00,1,2.6333333333333333
2017-10-02 04:00:00,0,2.6
2017-10-03 04:00:00,0,2.6
2017-10-04 04:00:00,0,2.566666666666667
2017-10-05 04:00:00,1,2.533333333333333
2017-10-06 04:00:00,0,2.433333333333333
2017-10-07 04:00:00,0,2.3
2017-10-08 04:00:00,1,2.1666666666666665
2017-10-09 04:00:00,2,2.2333333333333334
2017-10-10 04:00:00,3,2.3
2017-10-11 04:00:00,4,2.3666666666666667
2017-10-12 04:00:00,5,2.433333333333333
2017-10-13 04:00:00,6,2.5
2017-10-14 04:00:00,0,2.3333333333333335
2017-10-15 04:00:00,1,2.1666666666666665
2017-10-16 04:00:00,2,2.0
2017-10-17 04:00:00,3,1.8333333333333333
2017-10-18 04:00:00,0,1.5333333333333334
2017-10-19 04:00:00,1,1.5666666666666667
2017-10-20 04:00:00,2,1.6333333333333333
2017-10-21 04:00:00,3,1.7
2017-10-22 04:00:00,4,1.8333333333333333
2017-10-23 04:00:00,5,1.9666666666666666
2017-10-24 04:00:00,6,2.1
2017-10-25 04:00:00,7,2.2333333333333334
2017-10-26 04:00:00,0,2.1
2017-10-27 04:00:00,1,1.9666666666666666
2017-10-28 04:00:00,2,2.033333333333333
2017-10-29 04:00:00,3,2.1
2017-10-30 04:00:00,4,2.2333333333333334
2017-10-31 04:00:00,5,2.3225806451612905
2017-11-01 04:00:00,6,2.4838709677419355
2017-11-02 04:00:00,0,2.4838709677419355
2017-11-03 04:00:00,1,2.5161290322580645
2017-11-04 04:00:00,2,2.5806451612903225
2017-11-05 04:00:00,3,2.6451612903225805
2017-11-06 04:00:00,4,2.774193548387097
2017-11-07 04:00:00,5,2.935483870967742
2017-11-08 04:00:00,0,2.903225806451613
2017-11-09 04:00:00,1,2.870967741935484
2017-11-10 04:00:00,2,2.838709677419355
2017-11-11 04:00:00,0,2.7096774193548385
2017-11-12 04:00:00,1,2.5806451612903225
2017-11-13 04:00:00,2,2.4516129032258065
2017-11-14 04:00:00,3,2.5483870967741935
2017-11-15 04:00:00,4,2.6451612903225805
2017-11-16 04:00:00,5,2.7419354838709675
2017-11-17 04:00:00,6,2.838709677419355
2017-11-18 04:00:00,7,3.064516129032258
2017-11-19 04:00:00,8,3.2903225806451615
2017-11-20 04:00:00,9,3.5161290322580645
2017-11-21 04:00:00,0,3.4193548387096775
2017-11-22 04:00:00,1,3.3225806451612905
2017-11-23 04:00:00,2,3.225806451612903
2017-11-24 04:00:00,3,3.129032258064516
2017-11-25 04:00:00,4,3.032258064516129
2017-11-26 04:00:00,5,3.193548387096774
2017-11-27 04:00:00,6,3.3548387096774195
2017-11-28 04:00:00,7,3.5161290322580645
2017-11-29 04:00:00,0,3.4193548387096775
2017-11-30 04:00:00,0,3.2903225806451615
2017-12-01 04:00:00,1,3.066666666666667
2017-12-02 04:00:00,2,3.1333333333333333
2017-12-03 04:00:00,3,3.2
2017-12-04 04:00:00,4,3.2666666666666666
2017-12-05 04:00:00,5,3.3333333333333335
2017-12-06 04:00:00,6,3.4
2017-12-07 04:00:00,7,3.466666666666667
2017-12-08 04:00:00,8,3.7333333333333334
2017-12-09 04:00:00,9,4.0
2017-12-10 04:00:00,10,4.266666666666667
2017-12-11 04:00:00,11,4.633333333333334
2017-12-12 04:00:00,0,4.6
2017-12-13 04:00:00,1,4.566666666666666
2017-12-14 04:00:00,2,4.533333333333333
2017-12-15 04:00:00,3,4.5
2017-12-16 04:00:00,0,4.333333333333333
2017-12-17 04:00:00,1,4.166666666666667
2017-12-18 04:00:00,2,4.0
2017-12-19 04:00:00,3,3.8333333333333335
2017-12-20 04:00:00,0,3.533333333333333
2017-12-21 04:00:00,1,3.566666666666667
2017-12-22 04:00:00,2,3.6
2017-12-23 04:00:00,3,3.6333333333333333
2017-12-24 04:00:00,4,3.6666666666666665
2017-12-25 04:00:00,5,3.7
2017-12-26 04:00:00,6,3.7333333333333334
2017-12-27 04:00:00,7,3.7666666666666666
2017-12-28 04:00:00,8,3.8
2017-12-29 04:00:00,9,4.1
2017-12-30 04:00:00,10,4.433333333333334
2017-12-31 04:00:00,0,4.290322580645161
2018-01-01 04:00:00,1,4.290322580645161
2018-01-02 04:00:00,2,4.290322580645161
2018-01-03 04:00:00,3,4.290322580645161
2018-01-04 04:00:00,0,4.161290322580645
2018-01-05 04:00:00,1,4.032258064516129
2018-01-06 04:00:00,2,3.903225806451613
2018-01-07 04:00:00,3,3.774193548387097
2018-01-08 04:00:00,4,3.6451612903225805
2018-01-09 04:00:00,5,3.5161290322580645
2018-01-10 04:00:00,6,3.3870967741935485
2018-01-11 04:00:00,7,3.2580645161290325
2018-01-12 04:00:00,8,3.5161290322580645
2018-01-13 04:00:00,9,3.774193548387097
2018-01-14 04:00:00,10,4.032258064516129
2018-01-15 04:00:00,11,4.290322580645161
2018-01-16 04:00:00,0,4.290322580645161
2018-01-17 04:00:00,0,4.258064516129032
2018-01-18 04:00:00,1,4.225806451612903
2018-01-19 04:00:00,2,4.193548387096774
2018-01-20 04:00:00,3,4.290322580645161
2018-01-21 04:00:00,4,4.387096774193548
2018-01-22 04:00:00,5,4.483870967741935
2018-01-23 04:00:00,6,4.580645161290323
2018-01-24 04:00:00,7,4.67741935483871
2018-01-25 04:00:00,8,4.774193548387097
2018-01-26 04:00:00,9,4.870967741935484
2018-01-27 04:00:00,10,4.967741935483871
2018-01-28 04:00:00,11,5.064516129032258
2018-01-29 04:00:00,12,5.161290322580645
2018-01-30 04:00:00,13,5.258064516129032
2018-01-31 04:00:00,14,5.709677419354839
2018-02-01 04:00:00,15,6.161290322580645
2018-02-02 04:00:00,16,6.612903225806452
2018-02-03 04:00:00,17,7.064516129032258
2018-02-04 04:00:00,18,7.645161290322581
2018-02-05 04:00:00,19,8.225806451612904
2018-02-06 04:00:00,20,8.806451612903226
2018-02-07 04:00:00,21,9.387096774193548
2018-02-08 04:00:00,22,9.96774193548387
2018-02-09 04:00:00,0,9.806451612903226
2018-02-10 04:00:00,1,9.64516129032258
2018-02-11 04:00:00,2,9.483870967741936
2018-02-12 04:00:00,3,9.32258064516129
2018-02-13 04:00:00,4,9.161290322580646
2018-02-14 04:00:00,5,9.0
2018-02-15 04:00:00,6,8.838709677419354
2018-02-16 04:00:00,0,8.838709677419354
2018-02-17 04:00:00,1,8.870967741935484
2018-02-18 04:00:00,2,8.903225806451612
2018-02-19 04:00:00,3,8.935483870967742
2018-02-20 04:00:00,0,8.838709677419354
2018-02-21 04:00:00,0,8.709677419354838
2018-02-22 04:00:00,1,8.580645161290322
2018-02-23 04:00:00,2,8.451612903225806
2018-02-24 04:00:00,0,8.225806451612904
2018-02-25 04:00:00,1,8.0
2018-02-26 04:00:00,2,7.774193548387097
2018-02-27 04:00:00,3,7.548387096774194
2018-02-28 04:00:00,4,7.32258064516129
2018-03-01 04:00:00,5,6.357142857142857
2018-03-02 04:00:00,6,6.0
2018-03-03 04:00:00,7,5.642857142857143
2018-03-04 04:00:00,8,5.285714285714286
2018-03-05 04:00:00,9,4.928571428571429
2018-03-06 04:00:00,10,4.571428571428571
2018-03-07 04:00:00,0,3.8214285714285716
2018-03-08 04:00:00,1,3.0714285714285716
2018-03-09 04:00:00,2,3.142857142857143
2018-03-10 04:00:00,3,3.2142857142857144
2018-03-11 04:00:00,4,3.2857142857142856
2018-03-12 04:00:00,5,3.357142857142857
2018-03-13 04:00:00,0,3.2142857142857144
2018-03-14 04:00:00,1,3.0714285714285716
2018-03-15 04:00:00,2,2.9285714285714284
2018-03-16 04:00:00,3,3.0357142857142856
2018-03-17 04:00:00,4,3.142857142857143
2018-03-18 04:00:00,5,3.25
2018-03-19 04:00:00,0,3.142857142857143
2018-03-20 04:00:00,1,3.1785714285714284
2018-03-21 04:00:00,2,3.25
2018-03-22 04:00:00,3,3.3214285714285716
2018-03-23 04:00:00,4,3.392857142857143
2018-03-24 04:00:00,5,3.5714285714285716
2018-03-25 04:00:00,6,3.75
2018-03-26 04:00:00,7,3.9285714285714284
2018-03-27 04:00:00,8,4.107142857142857
2018-03-28 04:00:00,9,4.285714285714286
2018-03-29 04:00:00,10,4.482758620689655
2018-03-30 04:00:00,11,4.7
2018-03-31 04:00:00,12,4.935483870967742
2018-04-01 04:00:00,13,5.193548387096774
2018-04-02 04:00:00,0,5.0
2018-04-03 04:00:00,1,4.806451612903226
2018-04-04 04:00:00,0,4.548387096774194
2018-04-05 04:00:00,1,4.290322580645161
2018-04-06 04:00:00,2,4.032258064516129
2018-04-07 04:00:00,3,4.129032258064516
2018-04-08 04:00:00,4,4.225806451612903
2018-04-09 04:00:00,5,4.32258064516129
2018-04-10 04:00:00,6,4.419354838709677
2018-04-11 04:00:00,7,4.516129032258065
