Date & Time,Inactivity,Over past 30 days
2008-10-19 04:00:00,13,3.6666666666666665
2008-10-20 04:00:00,14,4.133333333333334
2008-10-21 04:00:00,15,4.633333333333334
2008-10-22 04:00:00,16,5.166666666666667
2008-10-23 04:00:00,17,5.733333333333333
2008-10-24 04:00:00,18,6.333333333333333
2008-10-25 04:00:00,19,6.933333333333334
2008-10-26 04:00:00,20,7.533333333333333
2008-10-27 04:00:00,21,8.233333333333333
2008-10-28 04:00:00,22,8.933333333333334
2008-10-29 04:00:00,23,9.633333333333333
2008-10-30 04:00:00,24,10.333333333333334
2008-10-31 04:00:00,25,10.806451612903226
2008-11-01 04:00:00,26,11.516129032258064
2008-11-02 04:00:00,27,12.225806451612904
2008-11-03 04:00:00,28,13.129032258064516
2008-11-04 04:00:00,29,14.064516129032258
2008-11-05 04:00:00,30,15.0
2008-11-06 04:00:00,31,16.0
2008-11-07 04:00:00,32,17.0
2008-11-08 04:00:00,33,18.0
2008-11-09 04:00:00,34,19.0
2008-11-10 04:00:00,35,20.0
2008-11-11 04:00:00,36,21.0
2008-11-12 04:00:00,37,22.0
2008-11-13 04:00:00,38,23.0
2008-11-14 04:00:00,39,24.0
2008-11-15 04:00:00,40,25.0
2008-11-16 04:00:00,41,26.0
2008-11-17 04:00:00,42,27.0
2008-11-18 04:00:00,43,28.0
2008-11-19 04:00:00,44,29.0
2008-11-20 04:00:00,45,30.0
2008-11-21 04:00:00,46,31.0
2008-11-22 04:00:00,47,32.0
2008-11-23 04:00:00,48,33.0
2008-11-24 04:00:00,49,34.0
2008-11-25 04:00:00,50,35.0
2008-11-26 04:00:00,51,36.0
2008-11-27 04:00:00,52,37.0
2008-11-28 04:00:00,53,38.0
2008-11-29 04:00:00,54,39.0
2008-11-30 04:00:00,55,40.0
2008-12-01 04:00:00,56,41.5
2008-12-02 04:00:00,57,42.5
2008-12-03 04:00:00,58,43.5
2008-12-04 04:00:00,59,44.5
2008-12-05 04:00:00,60,45.5
2008-12-06 04:00:00,61,46.5
2008-12-07 04:00:00,62,47.5
2008-12-08 04:00:00,63,48.5
2008-12-09 04:00:00,0,47.36666666666667
2008-12-10 04:00:00,1,46.233333333333334
2008-12-11 04:00:00,2,45.1
2008-12-12 04:00:00,3,43.96666666666667
2008-12-13 04:00:00,4,42.833333333333336
2008-12-14 04:00:00,0,41.53333333333333
2008-12-15 04:00:00,1,40.233333333333334
2008-12-16 04:00:00,2,38.93333333333333
2008-12-17 04:00:00,3,37.63333333333333
2008-12-18 04:00:00,4,36.333333333333336
2008-12-19 04:00:00,5,35.03333333333333
2008-12-20 04:00:00,6,33.733333333333334
2008-12-21 04:00:00,7,32.43333333333333
2008-12-22 04:00:00,8,31.133333333333333
2008-12-23 04:00:00,9,29.833333333333332
2008-12-24 04:00:00,10,28.533333333333335
2008-12-25 04:00:00,11,27.233333333333334
2008-12-26 04:00:00,12,25.933333333333334
2008-12-27 04:00:00,13,24.633333333333333
2008-12-28 04:00:00,14,23.333333333333332
2008-12-29 04:00:00,15,22.033333333333335
2008-12-30 04:00:00,0,20.2
2008-12-31 04:00:00,1,19.580645161290324
2009-01-01 04:00:00,2,17.838709677419356
2009-01-02 04:00:00,3,16.096774193548388
2009-01-03 04:00:00,4,14.35483870967742
2009-01-04 04:00:00,5,12.612903225806452
2009-01-05 04:00:00,6,10.870967741935484
2009-01-06 04:00:00,7,9.129032258064516
2009-01-07 04:00:00,8,7.387096774193548
2009-01-08 04:00:00,9,5.645161290322581
2009-01-09 04:00:00,10,5.967741935483871
2009-01-10 04:00:00,11,6.290322580645161
2009-01-11 04:00:00,12,6.612903225806452
2009-01-12 04:00:00,13,6.935483870967742
2009-01-13 04:00:00,14,7.258064516129032
2009-01-14 04:00:00,15,7.741935483870968
2009-01-15 04:00:00,16,8.225806451612904
2009-01-16 04:00:00,17,8.709677419354838
2009-01-17 04:00:00,18,9.193548387096774
2009-01-18 04:00:00,19,9.67741935483871
2009-01-19 04:00:00,20,10.161290322580646
2009-01-20 04:00:00,21,10.64516129032258
2009-01-21 04:00:00,22,11.129032258064516
2009-01-22 04:00:00,23,11.612903225806452
2009-01-23 04:00:00,0,11.32258064516129
2009-01-24 04:00:00,0,11.0
2009-01-25 04:00:00,1,10.67741935483871
2009-01-26 04:00:00,2,10.35483870967742
2009-01-27 04:00:00,0,9.935483870967742
2009-01-28 04:00:00,1,9.516129032258064
2009-01-29 04:00:00,0,9.03225806451613
2009-01-30 04:00:00,1,9.064516129032258
2009-01-31 04:00:00,2,9.096774193548388
2009-02-01 04:00:00,3,9.129032258064516
2009-02-02 04:00:00,4,9.161290322580646
2009-02-03 04:00:00,0,9.03225806451613
2009-02-04 04:00:00,1,8.903225806451612
2009-02-05 04:00:00,2,8.774193548387096
2009-02-06 04:00:00,0,8.548387096774194
2009-02-07 04:00:00,1,8.32258064516129
2009-02-08 04:00:00,2,8.096774193548388
2009-02-09 04:00:00,3,7.870967741935484
2009-02-10 04:00:00,4,7.645161290322581
2009-02-11 04:00:00,5,7.419354838709677
2009-02-12 04:00:00,6,7.193548387096774
2009-02-13 04:00:00,7,6.967741935483871
2009-02-14 04:00:00,8,6.741935483870968
2009-02-15 04:00:00,9,6.516129032258065
2009-02-16 04:00:00,10,6.290322580645161
2009-02-17 04:00:00,11,6.064516129032258
2009-02-18 04:00:00,12,5.838709677419355
2009-02-19 04:00:00,13,5.612903225806452
2009-02-20 04:00:00,14,5.387096774193548
2009-02-21 04:00:00,15,5.161290322580645
2009-02-22 04:00:00,16,4.935483870967742
2009-02-23 04:00:00,17,5.483870967741935
2009-02-24 04:00:00,18,6.064516129032258
2009-02-25 04:00:00,19,6.645161290322581
2009-02-26 04:00:00,20,7.225806451612903
2009-02-27 04:00:00,21,7.903225806451613
2009-02-28 04:00:00,22,8.580645161290322
2009-03-01 04:00:00,23,10.107142857142858
2009-03-02 04:00:00,24,10.821428571428571
2009-03-03 04:00:00,25,11.714285714285714
2009-03-04 04:00:00,26,12.607142857142858
2009-03-05 04:00:00,27,13.5
2009-03-06 04:00:00,28,14.5
2009-03-07 04:00:00,29,15.5
2009-03-08 04:00:00,30,16.5
2009-03-09 04:00:00,31,17.5
2009-03-10 04:00:00,32,18.5
2009-03-11 04:00:00,33,19.5
2009-03-12 04:00:00,34,20.5
2009-03-13 04:00:00,35,21.5
2009-03-14 04:00:00,36,22.5
2009-03-15 04:00:00,37,23.5
2009-03-16 04:00:00,38,24.5
2009-03-17 04:00:00,39,25.5
2009-03-18 04:00:00,40,26.5
2009-03-19 04:00:00,41,27.5
2009-03-20 04:00:00,42,28.5
2009-03-21 04:00:00,43,29.5
2009-03-22 04:00:00,44,30.5
2009-03-23 04:00:00,45,31.5
2009-03-24 04:00:00,46,32.5
2009-03-25 04:00:00,47,33.5
2009-03-26 04:00:00,48,34.5
2009-03-27 04:00:00,49,35.5
2009-03-28 04:00:00,50,36.5
2009-03-29 04:00:00,0,35.241379310344826
2009-03-30 04:00:00,1,34.1
2009-03-31 04:00:00,2,33.064516129032256
2009-04-01 04:00:00,3,32.41935483870968
2009-04-02 04:00:00,4,31.774193548387096
2009-04-03 04:00:00,0,30.967741935483872
2009-04-04 04:00:00,1,30.161290322580644
2009-04-05 04:00:00,2,29.35483870967742
2009-04-06 04:00:00,3,28.548387096774192
2009-04-07 04:00:00,0,27.612903225806452
2009-04-08 04:00:00,1,26.677419354838708
2009-04-09 04:00:00,0,25.677419354838708
2009-04-10 04:00:00,1,24.677419354838708
2009-04-11 04:00:00,2,23.677419354838708
2009-04-12 04:00:00,3,22.677419354838708
2009-04-13 04:00:00,4,21.677419354838708
2009-04-14 04:00:00,5,20.677419354838708
2009-04-15 04:00:00,6,19.677419354838708
2009-04-16 04:00:00,7,18.677419354838708
2009-04-17 04:00:00,8,17.677419354838708
2009-04-18 04:00:00,9,16.677419354838708
2009-04-19 04:00:00,10,15.67741935483871
2009-04-20 04:00:00,11,14.67741935483871
2009-04-21 04:00:00,12,13.67741935483871
2009-04-22 04:00:00,13,12.67741935483871
2009-04-23 04:00:00,14,11.67741935483871
2009-04-24 04:00:00,15,10.67741935483871
2009-04-25 04:00:00,16,9.67741935483871
2009-04-26 04:00:00,17,8.67741935483871
2009-04-27 04:00:00,18,7.67741935483871
2009-04-28 04:00:00,19,6.67741935483871
2009-04-29 04:00:00,20,7.32258064516129
2009-04-30 04:00:00,21,7.967741935483871
2009-05-01 04:00:00,22,8.8
2009-05-02 04:00:00,23,9.433333333333334
2009-05-03 04:00:00,24,10.233333333333333
2009-05-04 04:00:00,25,11.033333333333333
2009-05-05 04:00:00,26,11.833333333333334
2009-05-06 04:00:00,27,12.633333333333333
2009-05-07 04:00:00,28,13.566666666666666
2009-05-08 04:00:00,29,14.5
2009-05-09 04:00:00,30,15.5
2009-05-10 04:00:00,31,16.5
2009-05-11 04:00:00,32,17.5
2009-05-12 04:00:00,33,18.5
2009-05-13 04:00:00,34,19.5
2009-05-14 04:00:00,35,20.5
2009-05-15 04:00:00,36,21.5
2009-05-16 04:00:00,37,22.5
2009-05-17 04:00:00,38,23.5
2009-05-18 04:00:00,39,24.5
2009-05-19 04:00:00,40,25.5
2009-05-20 04:00:00,41,26.5
2009-05-21 04:00:00,42,27.5
2009-05-22 04:00:00,43,28.5
2009-05-23 04:00:00,44,29.5
2009-05-24 04:00:00,45,30.5
2009-05-25 04:00:00,46,31.5
2009-05-26 04:00:00,47,32.5
2009-05-27 04:00:00,48,33.5
2009-05-28 04:00:00,49,34.5
2009-05-29 04:00:00,50,35.5
2009-05-30 04:00:00,51,36.5
2009-05-31 04:00:00,52,37.0
2009-06-01 04:00:00,53,38.0
2009-06-02 04:00:00,54,39.0
2009-06-03 04:00:00,55,40.0
2009-06-04 04:00:00,56,41.0
2009-06-05 04:00:00,57,42.0
2009-06-06 04:00:00,58,43.0
2009-06-07 04:00:00,59,44.0
2009-06-08 04:00:00,60,45.0
2009-06-09 04:00:00,61,46.0
2009-06-10 04:00:00,62,47.0
2009-06-11 04:00:00,63,48.0
2009-06-12 04:00:00,64,49.0
2009-06-13 04:00:00,65,50.0
2009-06-14 04:00:00,66,51.0
2009-06-15 04:00:00,67,52.0
2009-06-16 04:00:00,68,53.0
2009-06-17 04:00:00,69,54.0
2009-06-18 04:00:00,70,55.0
2009-06-19 04:00:00,71,56.0
2009-06-20 04:00:00,72,57.0
2009-06-21 04:00:00,73,58.0
2009-06-22 04:00:00,74,59.0
2009-06-23 04:00:00,75,60.0
2009-06-24 04:00:00,76,61.0
2009-06-25 04:00:00,77,62.0
2009-06-26 04:00:00,78,63.0
2009-06-27 04:00:00,79,64.0
2009-06-28 04:00:00,80,65.0
2009-06-29 04:00:00,81,66.0
2009-06-30 04:00:00,82,67.0
2009-07-01 04:00:00,83,68.5
2009-07-02 04:00:00,84,69.5
2009-07-03 04:00:00,85,70.5
2009-07-04 04:00:00,86,71.5
2009-07-05 04:00:00,87,72.5
2009-07-06 04:00:00,88,73.5
2009-07-07 04:00:00,89,74.5
2009-07-08 04:00:00,90,75.5
2009-07-09 04:00:00,91,76.5
2009-07-10 04:00:00,92,77.5
2009-07-11 04:00:00,93,78.5
2009-07-12 04:00:00,0,76.36666666666666
2009-07-13 04:00:00,0,74.2
2009-07-14 04:00:00,1,72.03333333333333
2009-07-15 04:00:00,2,69.86666666666666
2009-07-16 04:00:00,3,67.7
2009-07-17 04:00:00,4,65.53333333333333
2009-07-18 04:00:00,5,63.36666666666667
2009-07-19 04:00:00,6,61.2
2009-07-20 04:00:00,7,59.03333333333333
2009-07-21 04:00:00,8,56.86666666666667
2009-07-22 04:00:00,0,54.4
2009-07-23 04:00:00,0,51.9
2009-07-24 04:00:00,0,49.36666666666667
2009-07-25 04:00:00,1,46.833333333333336
2009-07-26 04:00:00,2,44.3
2009-07-27 04:00:00,3,41.766666666666666
2009-07-28 04:00:00,4,39.233333333333334
2009-07-29 04:00:00,5,36.7
2009-07-30 04:00:00,6,34.166666666666664
2009-07-31 04:00:00,7,33.29032258064516
2009-08-01 04:00:00,8,30.870967741935484
2009-08-02 04:00:00,9,28.451612903225808
2009-08-03 04:00:00,10,26.032258064516128
2009-08-04 04:00:00,11,23.612903225806452
2009-08-05 04:00:00,12,21.193548387096776
2009-08-06 04:00:00,13,18.774193548387096
2009-08-07 04:00:00,14,16.35483870967742
2009-08-08 04:00:00,0,13.451612903225806
2009-08-09 04:00:00,1,10.548387096774194
2009-08-10 04:00:00,2,7.645161290322581
2009-08-11 04:00:00,3,4.741935483870968
2009-08-12 04:00:00,4,4.870967741935484
2009-08-13 04:00:00,5,5.032258064516129
2009-08-14 04:00:00,6,5.193548387096774
2009-08-15 04:00:00,7,5.354838709677419
2009-08-16 04:00:00,8,5.516129032258065
2009-08-17 04:00:00,9,5.67741935483871
2009-08-18 04:00:00,10,5.838709677419355
2009-08-19 04:00:00,11,6.0
2009-08-20 04:00:00,12,6.161290322580645
2009-08-21 04:00:00,13,6.32258064516129
2009-08-22 04:00:00,14,6.774193548387097
2009-08-23 04:00:00,15,7.258064516129032
2009-08-24 04:00:00,16,7.774193548387097
2009-08-25 04:00:00,17,8.290322580645162
2009-08-26 04:00:00,18,8.806451612903226
2009-08-27 04:00:00,19,9.32258064516129
2009-08-28 04:00:00,20,9.838709677419354
2009-08-29 04:00:00,21,10.35483870967742
2009-08-30 04:00:00,22,10.870967741935484
2009-08-31 04:00:00,23,11.387096774193548
2009-09-01 04:00:00,24,11.903225806451612
2009-09-02 04:00:00,25,12.419354838709678
2009-09-03 04:00:00,26,12.935483870967742
2009-09-04 04:00:00,27,13.451612903225806
2009-09-05 04:00:00,28,13.96774193548387
