Date & Time,Inactivity,Over past 30 days
2008-08-26 04:00:00,4,39.03225806451613
2008-08-27 04:00:00,5,38.03225806451613
2008-08-28 04:00:00,6,37.03225806451613
2008-08-29 04:00:00,7,36.03225806451613
2008-08-30 04:00:00,8,35.03225806451613
2008-08-31 04:00:00,9,34.03225806451613
2008-09-01 04:00:00,10,33.03225806451613
2008-09-02 04:00:00,11,32.03225806451613
2008-09-03 04:00:00,12,31.032258064516128
2008-09-04 04:00:00,13,30.032258064516128
2008-09-05 04:00:00,14,29.032258064516128
2008-09-06 04:00:00,15,28.032258064516128
2008-09-07 04:00:00,16,27.032258064516128
2008-09-08 04:00:00,17,26.032258064516128
