Date & Time,Inactivity,Over past 30 days
2016-11-24 04:00:00,8,41.25806451612903
2016-11-25 04:00:00,9,40.064516129032256
2016-11-26 04:00:00,10,38.87096774193548
2016-11-27 04:00:00,11,37.67741935483871
2016-11-28 04:00:00,12,36.483870967741936
2016-11-29 04:00:00,13,35.29032258064516
2016-11-30 04:00:00,14,34.096774193548384
2016-12-01 04:00:00,15,32.233333333333334
2016-12-02 04:00:00,16,30.966666666666665
2016-12-03 04:00:00,17,29.7
2016-12-04 04:00:00,18,28.433333333333334
2016-12-05 04:00:00,19,27.166666666666668
2016-12-06 04:00:00,20,25.9
2016-12-07 04:00:00,21,24.633333333333333
2016-12-08 04:00:00,22,23.366666666666667
2016-12-09 04:00:00,23,22.1
2016-12-10 04:00:00,24,20.833333333333332
2016-12-11 04:00:00,25,19.566666666666666
2016-12-12 04:00:00,26,18.3
2016-12-13 04:00:00,27,17.033333333333335
2016-12-14 04:00:00,28,15.766666666666667
2016-12-15 04:00:00,29,14.5
2016-12-16 04:00:00,30,15.5
2016-12-17 04:00:00,31,16.5
2016-12-18 04:00:00,32,17.5
2016-12-19 04:00:00,33,18.5
2016-12-20 04:00:00,34,19.5
2016-12-21 04:00:00,35,20.5
2016-12-22 04:00:00,36,21.5
2016-12-23 04:00:00,37,22.5
2016-12-24 04:00:00,38,23.5
2016-12-25 04:00:00,39,24.5
2016-12-26 04:00:00,40,25.5
2016-12-27 04:00:00,41,26.5
2016-12-28 04:00:00,42,27.5
2016-12-29 04:00:00,43,28.5
2016-12-30 04:00:00,44,29.5
2016-12-31 04:00:00,45,30.0
2017-01-01 04:00:00,46,31.0
2017-01-02 04:00:00,47,32.0
2017-01-03 04:00:00,0,31.451612903225808
2017-01-04 04:00:00,1,30.903225806451612
2017-01-05 04:00:00,2,30.35483870967742
2017-01-06 04:00:00,3,29.806451612903224
2017-01-07 04:00:00,4,29.258064516129032
2017-01-08 04:00:00,5,28.70967741935484
2017-01-09 04:00:00,6,28.161290322580644
2017-01-10 04:00:00,7,27.612903225806452
2017-01-11 04:00:00,8,27.06451612903226
2017-01-12 04:00:00,9,26.516129032258064
2017-01-13 04:00:00,10,25.967741935483872
2017-01-14 04:00:00,11,25.419354838709676
2017-01-15 04:00:00,12,24.870967741935484
2017-01-16 04:00:00,13,24.322580645161292
2017-01-17 04:00:00,14,23.774193548387096
2017-01-18 04:00:00,15,23.225806451612904
2017-01-19 04:00:00,16,22.677419354838708
2017-01-20 04:00:00,17,22.129032258064516
2017-01-21 04:00:00,18,21.580645161290324
2017-01-22 04:00:00,19,21.032258064516128
2017-01-23 04:00:00,20,20.483870967741936
2017-01-24 04:00:00,21,19.93548387096774
2017-01-25 04:00:00,22,19.387096774193548
2017-01-26 04:00:00,23,18.838709677419356
2017-01-27 04:00:00,24,18.29032258064516
2017-01-28 04:00:00,25,17.741935483870968
2017-01-29 04:00:00,26,17.193548387096776
2017-01-30 04:00:00,27,16.64516129032258
2017-01-31 04:00:00,28,16.096774193548388
2017-02-01 04:00:00,29,15.548387096774194
2017-02-02 04:00:00,30,15.0
2017-02-03 04:00:00,31,16.0
2017-02-04 04:00:00,32,17.0
2017-02-05 04:00:00,33,18.0
2017-02-06 04:00:00,34,19.0
2017-02-07 04:00:00,35,20.0
2017-02-08 04:00:00,36,21.0
2017-02-09 04:00:00,37,22.0
2017-02-10 04:00:00,38,23.0
2017-02-11 04:00:00,39,24.0
2017-02-12 04:00:00,40,25.0
2017-02-13 04:00:00,41,26.0
2017-02-14 04:00:00,42,27.0
2017-02-15 04:00:00,43,28.0
2017-02-16 04:00:00,44,29.0
2017-02-17 04:00:00,45,30.0
2017-02-18 04:00:00,46,31.0
2017-02-19 04:00:00,47,32.0
2017-02-20 04:00:00,48,33.0
2017-02-21 04:00:00,49,34.0
2017-02-22 04:00:00,50,35.0
2017-02-23 04:00:00,51,36.0
2017-02-24 04:00:00,52,37.0
2017-02-25 04:00:00,53,38.0
2017-02-26 04:00:00,54,39.0
2017-02-27 04:00:00,55,40.0
2017-02-28 04:00:00,56,41.0
2017-03-01 04:00:00,57,43.5
2017-03-02 04:00:00,58,44.5
2017-03-03 04:00:00,59,45.5
2017-03-04 04:00:00,60,46.5
2017-03-05 04:00:00,61,47.5
2017-03-06 04:00:00,62,48.5
2017-03-07 04:00:00,63,49.5
2017-03-08 04:00:00,64,50.5
2017-03-09 04:00:00,65,51.5
2017-03-10 04:00:00,66,52.5
2017-03-11 04:00:00,67,53.5
2017-03-12 04:00:00,68,54.5
2017-03-13 04:00:00,69,55.5
2017-03-14 04:00:00,70,56.5
2017-03-15 04:00:00,71,57.5
2017-03-16 04:00:00,72,58.5
2017-03-17 04:00:00,73,59.5
2017-03-18 04:00:00,74,60.5
2017-03-19 04:00:00,75,61.5
2017-03-20 04:00:00,76,62.5
2017-03-21 04:00:00,77,63.5
2017-03-22 04:00:00,78,64.5
2017-03-23 04:00:00,79,65.5
2017-03-24 04:00:00,80,66.5
2017-03-25 04:00:00,81,67.5
2017-03-26 04:00:00,82,68.5
2017-03-27 04:00:00,83,69.5
2017-03-28 04:00:00,84,70.5
2017-03-29 04:00:00,85,71.0
2017-03-30 04:00:00,86,71.5
2017-03-31 04:00:00,87,72.0
2017-04-01 04:00:00,88,73.0
2017-04-02 04:00:00,89,74.0
2017-04-03 04:00:00,90,75.0
2017-04-04 04:00:00,91,76.0
2017-04-05 04:00:00,92,77.0
2017-04-06 04:00:00,93,78.0
2017-04-07 04:00:00,94,79.0
2017-04-08 04:00:00,95,80.0
2017-04-09 04:00:00,96,81.0
2017-04-10 04:00:00,97,82.0
2017-04-11 04:00:00,98,83.0
2017-04-12 04:00:00,99,84.0
2017-04-13 04:00:00,100,85.0
2017-04-14 04:00:00,101,86.0
2017-04-15 04:00:00,102,87.0
2017-04-16 04:00:00,103,88.0
2017-04-17 04:00:00,104,89.0
2017-04-18 04:00:00,105,90.0
2017-04-19 04:00:00,106,91.0
2017-04-20 04:00:00,107,92.0
2017-04-21 04:00:00,108,93.0
2017-04-22 04:00:00,109,94.0
2017-04-23 04:00:00,110,95.0
2017-04-24 04:00:00,111,96.0
2017-04-25 04:00:00,112,97.0
2017-04-26 04:00:00,113,98.0
2017-04-27 04:00:00,114,99.0
2017-04-28 04:00:00,115,100.0
2017-04-29 04:00:00,116,101.0
2017-04-30 04:00:00,117,102.0
2017-05-01 04:00:00,118,103.5
2017-05-02 04:00:00,119,104.5
2017-05-03 04:00:00,120,105.5
2017-05-04 04:00:00,121,106.5
2017-05-05 04:00:00,122,107.5
2017-05-06 04:00:00,123,108.5
2017-05-07 04:00:00,124,109.5
2017-05-08 04:00:00,125,110.5
2017-05-09 04:00:00,126,111.5
2017-05-10 04:00:00,127,112.5
2017-05-11 04:00:00,128,113.5
2017-05-12 04:00:00,129,114.5
2017-05-13 04:00:00,130,115.5
2017-05-14 04:00:00,131,116.5
2017-05-15 04:00:00,132,117.5
2017-05-16 04:00:00,133,118.5
2017-05-17 04:00:00,134,119.5
2017-05-18 04:00:00,135,120.5
2017-05-19 04:00:00,136,121.5
2017-05-20 04:00:00,137,122.5
2017-05-21 04:00:00,138,123.5
2017-05-22 04:00:00,139,124.5
2017-05-23 04:00:00,140,125.5
2017-05-24 04:00:00,141,126.5
2017-05-25 04:00:00,142,127.5
2017-05-26 04:00:00,143,128.5
2017-05-27 04:00:00,144,129.5
2017-05-28 04:00:00,145,130.5
2017-05-29 04:00:00,146,131.5
2017-05-30 04:00:00,147,132.5
2017-05-31 04:00:00,148,133.0
2017-06-01 04:00:00,149,134.0
2017-06-02 04:00:00,150,135.0
2017-06-03 04:00:00,151,136.0
2017-06-04 04:00:00,152,137.0
2017-06-05 04:00:00,153,138.0
2017-06-06 04:00:00,154,139.0
2017-06-07 04:00:00,155,140.0
2017-06-08 04:00:00,156,141.0
2017-06-09 04:00:00,157,142.0
2017-06-10 04:00:00,158,143.0
2017-06-11 04:00:00,159,144.0
2017-06-12 04:00:00,160,145.0
2017-06-13 04:00:00,161,146.0
2017-06-14 04:00:00,162,147.0
2017-06-15 04:00:00,163,148.0
2017-06-16 04:00:00,164,149.0
2017-06-17 04:00:00,165,150.0
2017-06-18 04:00:00,166,151.0
2017-06-19 04:00:00,167,152.0
2017-06-20 04:00:00,168,153.0
2017-06-21 04:00:00,169,154.0
2017-06-22 04:00:00,170,155.0
2017-06-23 04:00:00,171,156.0
2017-06-24 04:00:00,172,157.0
2017-06-25 04:00:00,173,158.0
2017-06-26 04:00:00,174,159.0
2017-06-27 04:00:00,175,160.0
2017-06-28 04:00:00,176,161.0
2017-06-29 04:00:00,177,162.0
2017-06-30 04:00:00,178,163.0
2017-07-01 04:00:00,179,164.5
2017-07-02 04:00:00,180,165.5
2017-07-03 04:00:00,181,166.5
2017-07-04 04:00:00,182,167.5
2017-07-05 04:00:00,183,168.5
2017-07-06 04:00:00,184,169.5
2017-07-07 04:00:00,185,170.5
2017-07-08 04:00:00,186,171.5
2017-07-09 04:00:00,187,172.5
2017-07-10 04:00:00,188,173.5
2017-07-11 04:00:00,189,174.5
2017-07-12 04:00:00,190,175.5
2017-07-13 04:00:00,191,176.5
2017-07-14 04:00:00,192,177.5
2017-07-15 04:00:00,193,178.5
2017-07-16 04:00:00,194,179.5
2017-07-17 04:00:00,195,180.5
2017-07-18 04:00:00,196,181.5
2017-07-19 04:00:00,197,182.5
2017-07-20 04:00:00,198,183.5
2017-07-21 04:00:00,199,184.5
2017-07-22 04:00:00,200,185.5
2017-07-23 04:00:00,201,186.5
2017-07-24 04:00:00,202,187.5
2017-07-25 04:00:00,203,188.5
2017-07-26 04:00:00,204,189.5
2017-07-27 04:00:00,205,190.5
2017-07-28 04:00:00,206,191.5
2017-07-29 04:00:00,207,192.5
2017-07-30 04:00:00,208,193.5
2017-07-31 04:00:00,209,194.0
2017-08-01 04:00:00,210,195.0
2017-08-02 04:00:00,211,196.0
2017-08-03 04:00:00,212,197.0
2017-08-04 04:00:00,213,198.0
2017-08-05 04:00:00,214,199.0
2017-08-06 04:00:00,215,200.0
2017-08-07 04:00:00,216,201.0
2017-08-08 04:00:00,217,202.0
2017-08-09 04:00:00,218,203.0
2017-08-10 04:00:00,219,204.0
2017-08-11 04:00:00,220,205.0
2017-08-12 04:00:00,221,206.0
2017-08-13 04:00:00,222,207.0
2017-08-14 04:00:00,223,208.0
2017-08-15 04:00:00,224,209.0
2017-08-16 04:00:00,0,202.74193548387098
2017-08-17 04:00:00,1,196.48387096774192
2017-08-18 04:00:00,2,190.2258064516129
2017-08-19 04:00:00,3,183.96774193548387
2017-08-20 04:00:00,4,177.70967741935485
2017-08-21 04:00:00,5,171.4516129032258
2017-08-22 04:00:00,6,165.19354838709677
2017-08-23 04:00:00,7,158.93548387096774
2017-08-24 04:00:00,8,152.67741935483872
2017-08-25 04:00:00,9,146.41935483870967
2017-08-26 04:00:00,10,140.16129032258064
2017-08-27 04:00:00,11,133.90322580645162
2017-08-28 04:00:00,12,127.64516129032258
2017-08-29 04:00:00,13,121.38709677419355
2017-08-30 04:00:00,14,115.12903225806451
2017-08-31 04:00:00,15,108.87096774193549
2017-09-01 04:00:00,16,102.61290322580645
2017-09-02 04:00:00,17,96.35483870967742
2017-09-03 04:00:00,18,90.09677419354838
2017-09-04 04:00:00,19,83.83870967741936
2017-09-05 04:00:00,20,77.58064516129032
2017-09-06 04:00:00,21,71.3225806451613
2017-09-07 04:00:00,22,65.06451612903226
2017-09-08 04:00:00,23,58.806451612903224
2017-09-09 04:00:00,24,52.54838709677419
2017-09-10 04:00:00,25,46.29032258064516
2017-09-11 04:00:00,26,40.03225806451613
2017-09-12 04:00:00,27,33.774193548387096
2017-09-13 04:00:00,28,27.516129032258064
2017-09-14 04:00:00,29,21.258064516129032
2017-09-15 04:00:00,30,15.0
2017-09-16 04:00:00,31,16.0
2017-09-17 04:00:00,32,17.0
2017-09-18 04:00:00,33,18.0
2017-09-19 04:00:00,0,17.903225806451612
2017-09-20 04:00:00,1,17.806451612903224
2017-09-21 04:00:00,0,17.64516129032258
2017-09-22 04:00:00,1,17.483870967741936
2017-09-23 04:00:00,2,17.322580645161292
2017-09-24 04:00:00,3,17.161290322580644
2017-09-25 04:00:00,4,17.0
2017-09-26 04:00:00,5,16.838709677419356
2017-09-27 04:00:00,6,16.677419354838708
2017-09-28 04:00:00,7,16.516129032258064
2017-09-29 04:00:00,8,16.35483870967742
2017-09-30 04:00:00,9,16.193548387096776
2017-10-01 04:00:00,10,16.033333333333335
2017-10-02 04:00:00,11,15.833333333333334
2017-10-03 04:00:00,12,15.633333333333333
2017-10-04 04:00:00,13,15.433333333333334
2017-10-05 04:00:00,14,15.233333333333333
2017-10-06 04:00:00,0,14.533333333333333
2017-10-07 04:00:00,1,13.833333333333334
2017-10-08 04:00:00,0,13.066666666666666
2017-10-09 04:00:00,1,12.3
2017-10-10 04:00:00,2,11.533333333333333
2017-10-11 04:00:00,3,10.766666666666667
2017-10-12 04:00:00,4,10.0
2017-10-13 04:00:00,5,9.233333333333333
2017-10-14 04:00:00,6,8.466666666666667
2017-10-15 04:00:00,7,7.7
2017-10-16 04:00:00,8,6.933333333333334
2017-10-17 04:00:00,9,6.166666666666667
2017-10-18 04:00:00,10,5.4
2017-10-19 04:00:00,11,5.766666666666667
2017-10-20 04:00:00,12,6.133333333333334
2017-10-21 04:00:00,13,6.566666666666666
2017-10-22 04:00:00,14,7.0
2017-10-23 04:00:00,15,7.433333333333334
2017-10-24 04:00:00,16,7.866666666666666
2017-10-25 04:00:00,17,8.3
2017-10-26 04:00:00,18,8.733333333333333
2017-10-27 04:00:00,19,9.166666666666666
2017-10-28 04:00:00,20,9.6
2017-10-29 04:00:00,21,10.033333333333333
2017-10-30 04:00:00,22,10.466666666666667
2017-10-31 04:00:00,23,10.870967741935484
2017-11-01 04:00:00,24,11.32258064516129
2017-11-02 04:00:00,25,11.774193548387096
2017-11-03 04:00:00,26,12.225806451612904
2017-11-04 04:00:00,27,12.67741935483871
2017-11-05 04:00:00,28,13.129032258064516
2017-11-06 04:00:00,29,14.064516129032258
2017-11-07 04:00:00,30,15.0
2017-11-08 04:00:00,31,16.0
2017-11-09 04:00:00,32,17.0
2017-11-10 04:00:00,33,18.0
2017-11-11 04:00:00,34,19.0
2017-11-12 04:00:00,35,20.0
2017-11-13 04:00:00,36,21.0
2017-11-14 04:00:00,37,22.0
2017-11-15 04:00:00,38,23.0
2017-11-16 04:00:00,39,24.0
2017-11-17 04:00:00,40,25.0
2017-11-18 04:00:00,41,26.0
2017-11-19 04:00:00,42,27.0
2017-11-20 04:00:00,43,28.0
2017-11-21 04:00:00,44,29.0
2017-11-22 04:00:00,45,30.0
2017-11-23 04:00:00,46,31.0
2017-11-24 04:00:00,47,32.0
2017-11-25 04:00:00,48,33.0
2017-11-26 04:00:00,0,32.41935483870968
2017-11-27 04:00:00,1,31.838709677419356
2017-11-28 04:00:00,2,31.258064516129032
2017-11-29 04:00:00,3,30.677419354838708
2017-11-30 04:00:00,4,30.096774193548388
2017-12-01 04:00:00,5,29.7
2017-12-02 04:00:00,6,29.066666666666666
2017-12-03 04:00:00,7,28.433333333333334
2017-12-04 04:00:00,8,27.8
2017-12-05 04:00:00,9,27.166666666666668
2017-12-06 04:00:00,10,26.533333333333335
2017-12-07 04:00:00,11,25.9
2017-12-08 04:00:00,12,25.266666666666666
2017-12-09 04:00:00,13,24.633333333333333
2017-12-10 04:00:00,14,24.0
2017-12-11 04:00:00,15,23.366666666666667
2017-12-12 04:00:00,16,22.733333333333334
2017-12-13 04:00:00,17,22.1
2017-12-14 04:00:00,18,21.466666666666665
2017-12-15 04:00:00,19,20.833333333333332
2017-12-16 04:00:00,20,20.2
2017-12-17 04:00:00,21,19.566666666666666
2017-12-18 04:00:00,22,18.933333333333334
2017-12-19 04:00:00,23,18.3
2017-12-20 04:00:00,24,17.666666666666668
2017-12-21 04:00:00,25,17.033333333333335
2017-12-22 04:00:00,0,15.533333333333333
2017-12-23 04:00:00,1,14.033333333333333
2017-12-24 04:00:00,2,12.533333333333333
2017-12-25 04:00:00,3,11.033333333333333
2017-12-26 04:00:00,4,11.166666666666666
2017-12-27 04:00:00,5,11.3
2017-12-28 04:00:00,6,11.433333333333334
