Date & Time,Inactivity,Over past 30 days
2006-03-09 04:00:00,1,44.535714285714285
2006-03-10 04:00:00,0,42.892857142857146
2006-03-11 04:00:00,1,41.25
2006-03-12 04:00:00,2,39.607142857142854
2006-03-13 04:00:00,3,37.964285714285715
2006-03-14 04:00:00,4,36.32142857142857
2006-03-15 04:00:00,0,34.5
2006-03-16 04:00:00,1,32.67857142857143
2006-03-17 04:00:00,2,30.857142857142858
2006-03-18 04:00:00,3,29.035714285714285
2006-03-19 04:00:00,4,27.214285714285715
2006-03-20 04:00:00,5,25.392857142857142
2006-03-21 04:00:00,6,23.571428571428573
2006-03-22 04:00:00,0,21.5
2006-03-23 04:00:00,1,19.428571428571427
2006-03-24 04:00:00,0,17.285714285714285
2006-03-25 04:00:00,1,15.142857142857142
2006-03-26 04:00:00,2,13.0
2006-03-27 04:00:00,3,10.857142857142858
2006-03-28 04:00:00,4,8.714285714285714
2006-03-29 04:00:00,5,8.586206896551724
2006-03-30 04:00:00,6,8.5
2006-03-31 04:00:00,7,8.451612903225806
2006-04-01 04:00:00,8,6.612903225806452
2006-04-02 04:00:00,9,4.774193548387097
2006-04-03 04:00:00,10,2.935483870967742
2006-04-04 04:00:00,11,3.2903225806451615
2006-04-05 04:00:00,12,3.6451612903225805
2006-04-06 04:00:00,13,4.0
2006-04-07 04:00:00,14,4.451612903225806
2006-04-08 04:00:00,15,4.935483870967742
2006-04-09 04:00:00,16,5.419354838709677
2006-04-10 04:00:00,17,5.967741935483871
2006-04-11 04:00:00,18,6.516129032258065
2006-04-12 04:00:00,19,7.064516129032258
2006-04-13 04:00:00,20,7.612903225806452
2006-04-14 04:00:00,21,8.161290322580646
2006-04-15 04:00:00,22,8.870967741935484
2006-04-16 04:00:00,23,9.580645161290322
2006-04-17 04:00:00,24,10.290322580645162
2006-04-18 04:00:00,25,11.0
2006-04-19 04:00:00,26,11.709677419354838
2006-04-20 04:00:00,27,12.419354838709678
2006-04-21 04:00:00,28,13.129032258064516
2006-04-22 04:00:00,29,14.064516129032258
2006-04-23 04:00:00,30,15.0
2006-04-24 04:00:00,31,16.0
2006-04-25 04:00:00,0,15.96774193548387
2006-04-26 04:00:00,1,15.935483870967742
2006-04-27 04:00:00,2,15.903225806451612
2006-04-28 04:00:00,3,15.870967741935484
2006-04-29 04:00:00,4,15.838709677419354
2006-04-30 04:00:00,5,15.806451612903226
2006-05-01 04:00:00,6,16.033333333333335
2006-05-02 04:00:00,7,15.966666666666667
2006-05-03 04:00:00,8,15.9
2006-05-04 04:00:00,9,15.833333333333334
2006-05-05 04:00:00,10,15.766666666666667
2006-05-06 04:00:00,11,15.7
2006-05-07 04:00:00,12,15.633333333333333
2006-05-08 04:00:00,13,15.566666666666666
2006-05-09 04:00:00,14,15.5
2006-05-10 04:00:00,15,15.433333333333334
2006-05-11 04:00:00,16,15.366666666666667
2006-05-12 04:00:00,17,15.3
2006-05-13 04:00:00,18,15.233333333333333
2006-05-14 04:00:00,19,15.166666666666666
2006-05-15 04:00:00,20,15.1
2006-05-16 04:00:00,21,15.033333333333333
2006-05-17 04:00:00,0,14.233333333333333
2006-05-18 04:00:00,1,13.433333333333334
2006-05-19 04:00:00,0,12.566666666666666
2006-05-20 04:00:00,1,11.7
2006-05-21 04:00:00,2,10.833333333333334
2006-05-22 04:00:00,3,9.966666666666667
2006-05-23 04:00:00,0,8.966666666666667
2006-05-24 04:00:00,0,7.933333333333334
2006-05-25 04:00:00,1,7.966666666666667
2006-05-26 04:00:00,2,8.0
2006-05-27 04:00:00,3,8.033333333333333
2006-05-28 04:00:00,4,8.066666666666666
2006-05-29 04:00:00,5,8.1
2006-05-30 04:00:00,6,8.133333333333333
2006-05-31 04:00:00,7,8.096774193548388
2006-06-01 04:00:00,8,8.161290322580646
2006-06-02 04:00:00,9,8.225806451612904
2006-06-03 04:00:00,10,8.290322580645162
2006-06-04 04:00:00,11,8.35483870967742
2006-06-05 04:00:00,0,8.03225806451613
2006-06-06 04:00:00,1,7.709677419354839
2006-06-07 04:00:00,2,7.387096774193548
2006-06-08 04:00:00,3,7.064516129032258
2006-06-09 04:00:00,4,6.741935483870968
2006-06-10 04:00:00,5,6.419354838709677
2006-06-11 04:00:00,6,6.096774193548387
2006-06-12 04:00:00,7,5.774193548387097
2006-06-13 04:00:00,8,5.451612903225806
2006-06-14 04:00:00,9,5.129032258064516
2006-06-15 04:00:00,10,4.806451612903226
2006-06-16 04:00:00,11,4.483870967741935
2006-06-17 04:00:00,12,4.870967741935484
2006-06-18 04:00:00,13,5.258064516129032
2006-06-19 04:00:00,0,5.258064516129032
2006-06-20 04:00:00,1,5.258064516129032
2006-06-21 04:00:00,0,5.193548387096774
2006-06-22 04:00:00,0,5.096774193548387
2006-06-23 04:00:00,1,5.129032258064516
2006-06-24 04:00:00,2,5.193548387096774
2006-06-25 04:00:00,3,5.258064516129032
2006-06-26 04:00:00,4,5.32258064516129
2006-06-27 04:00:00,5,5.387096774193548
2006-06-28 04:00:00,0,5.258064516129032
2006-06-29 04:00:00,1,5.129032258064516
2006-06-30 04:00:00,0,4.935483870967742
2006-07-01 04:00:00,1,4.633333333333334
2006-07-02 04:00:00,2,4.4
2006-07-03 04:00:00,3,4.166666666666667
2006-07-04 04:00:00,0,3.8
2006-07-05 04:00:00,1,3.8333333333333335
2006-07-06 04:00:00,2,3.8666666666666667
2006-07-07 04:00:00,3,3.9
2006-07-08 04:00:00,4,3.933333333333333
2006-07-09 04:00:00,5,3.966666666666667
2006-07-10 04:00:00,6,4.0
2006-07-11 04:00:00,7,4.033333333333333
2006-07-12 04:00:00,0,3.8
2006-07-13 04:00:00,1,3.566666666666667
2006-07-14 04:00:00,2,3.3333333333333335
2006-07-15 04:00:00,3,3.1
2006-07-16 04:00:00,4,2.8666666666666667
2006-07-17 04:00:00,5,2.6333333333333333
2006-07-18 04:00:00,6,2.4
2006-07-19 04:00:00,7,2.6333333333333333
2006-07-20 04:00:00,8,2.8666666666666667
2006-07-21 04:00:00,9,3.1666666666666665
2006-07-22 04:00:00,10,3.5
2006-07-23 04:00:00,11,3.8333333333333335
2006-07-24 04:00:00,12,4.166666666666667
2006-07-25 04:00:00,13,4.5
2006-07-26 04:00:00,0,4.366666666666666
2006-07-27 04:00:00,0,4.2
2006-07-28 04:00:00,1,4.233333333333333
2006-07-29 04:00:00,2,4.266666666666667
2006-07-30 04:00:00,3,4.366666666666666
2006-07-31 04:00:00,4,4.354838709677419
2006-08-01 04:00:00,5,4.483870967741935
2006-08-02 04:00:00,6,4.612903225806452
2006-08-03 04:00:00,0,4.516129032258065
2006-08-04 04:00:00,1,4.548387096774194
2006-08-05 04:00:00,2,4.580645161290323
2006-08-06 04:00:00,0,4.516129032258065
2006-08-07 04:00:00,1,4.451612903225806
2006-08-08 04:00:00,2,4.387096774193548
2006-08-09 04:00:00,3,4.32258064516129
2006-08-10 04:00:00,4,4.258064516129032
2006-08-11 04:00:00,5,4.193548387096774
2006-08-12 04:00:00,6,4.387096774193548
2006-08-13 04:00:00,7,4.580645161290323
2006-08-14 04:00:00,8,4.774193548387097
2006-08-15 04:00:00,9,4.967741935483871
2006-08-16 04:00:00,10,5.161290322580645
2006-08-17 04:00:00,11,5.354838709677419
2006-08-18 04:00:00,12,5.548387096774194
2006-08-19 04:00:00,13,5.741935483870968
2006-08-20 04:00:00,14,5.935483870967742
2006-08-21 04:00:00,15,6.129032258064516
2006-08-22 04:00:00,16,6.32258064516129
2006-08-23 04:00:00,17,6.516129032258065
2006-08-24 04:00:00,18,6.709677419354839
2006-08-25 04:00:00,19,6.903225806451613
2006-08-26 04:00:00,20,7.548387096774194
2006-08-27 04:00:00,21,8.225806451612904
2006-08-28 04:00:00,22,8.903225806451612
2006-08-29 04:00:00,23,9.580645161290322
2006-08-30 04:00:00,24,10.258064516129032
2006-08-31 04:00:00,25,10.935483870967742
2006-09-01 04:00:00,26,11.612903225806452
2006-09-02 04:00:00,27,12.290322580645162
2006-09-03 04:00:00,28,13.193548387096774
2006-09-04 04:00:00,29,14.096774193548388
2006-09-05 04:00:00,30,15.0
2006-09-06 04:00:00,31,16.0
2006-09-07 04:00:00,32,17.0
2006-09-08 04:00:00,33,18.0
2006-09-09 04:00:00,34,19.0
2006-09-10 04:00:00,35,20.0
2006-09-11 04:00:00,36,21.0
2006-09-12 04:00:00,37,22.0
2006-09-13 04:00:00,38,23.0
2006-09-14 04:00:00,39,24.0
2006-09-15 04:00:00,40,25.0
2006-09-16 04:00:00,41,26.0
2006-09-17 04:00:00,42,27.0
2006-09-18 04:00:00,43,28.0
2006-09-19 04:00:00,44,29.0
2006-09-20 04:00:00,45,30.0
2006-09-21 04:00:00,46,31.0
2006-09-22 04:00:00,47,32.0
2006-09-23 04:00:00,48,33.0
2006-09-24 04:00:00,0,32.41935483870968
2006-09-25 04:00:00,1,31.838709677419356
2006-09-26 04:00:00,2,31.258064516129032
2006-09-27 04:00:00,3,30.677419354838708
2006-09-28 04:00:00,4,30.096774193548388
2006-09-29 04:00:00,5,29.516129032258064
2006-09-30 04:00:00,6,28.93548387096774
2006-10-01 04:00:00,7,28.433333333333334
2006-10-02 04:00:00,8,27.8
2006-10-03 04:00:00,9,27.166666666666668
2006-10-04 04:00:00,10,26.533333333333335
2006-10-05 04:00:00,11,25.9
2006-10-06 04:00:00,12,25.266666666666666
2006-10-07 04:00:00,13,24.633333333333333
2006-10-08 04:00:00,14,24.0
2006-10-09 04:00:00,15,23.366666666666667
2006-10-10 04:00:00,16,22.733333333333334
2006-10-11 04:00:00,17,22.1
2006-10-12 04:00:00,18,21.466666666666665
2006-10-13 04:00:00,19,20.833333333333332
2006-10-14 04:00:00,20,20.2
2006-10-15 04:00:00,21,19.566666666666666
2006-10-16 04:00:00,22,18.933333333333334
2006-10-17 04:00:00,23,18.3
2006-10-18 04:00:00,24,17.666666666666668
2006-10-19 04:00:00,25,17.033333333333335
2006-10-20 04:00:00,26,16.4
2006-10-21 04:00:00,27,15.766666666666667
2006-10-22 04:00:00,28,15.133333333333333
2006-10-23 04:00:00,29,14.5
2006-10-24 04:00:00,0,14.5
2006-10-25 04:00:00,1,14.5
2006-10-26 04:00:00,2,14.5
2006-10-27 04:00:00,3,14.5
2006-10-28 04:00:00,4,14.5
2006-10-29 04:00:00,5,14.5
2006-10-30 04:00:00,6,14.5
2006-10-31 04:00:00,7,14.258064516129032
2006-11-01 04:00:00,8,14.290322580645162
2006-11-02 04:00:00,9,14.32258064516129
2006-11-03 04:00:00,10,14.35483870967742
2006-11-04 04:00:00,11,14.387096774193548
2006-11-05 04:00:00,12,14.419354838709678
2006-11-06 04:00:00,13,14.451612903225806
2006-11-07 04:00:00,14,14.483870967741936
2006-11-08 04:00:00,15,14.516129032258064
2006-11-09 04:00:00,16,14.548387096774194
2006-11-10 04:00:00,17,14.580645161290322
2006-11-11 04:00:00,18,14.612903225806452
2006-11-12 04:00:00,19,14.64516129032258
2006-11-13 04:00:00,20,14.67741935483871
2006-11-14 04:00:00,0,14.03225806451613
2006-11-15 04:00:00,0,13.35483870967742
2006-11-16 04:00:00,1,12.67741935483871
2006-11-17 04:00:00,0,11.935483870967742
2006-11-18 04:00:00,1,11.193548387096774
2006-11-19 04:00:00,2,10.451612903225806
2006-11-20 04:00:00,3,9.709677419354838
2006-11-21 04:00:00,4,8.96774193548387
2006-11-22 04:00:00,5,8.225806451612904
2006-11-23 04:00:00,6,7.483870967741935
2006-11-24 04:00:00,7,7.709677419354839
2006-11-25 04:00:00,8,7.935483870967742
2006-11-26 04:00:00,9,8.161290322580646
2006-11-27 04:00:00,10,8.387096774193548
2006-11-28 04:00:00,11,8.612903225806452
2006-11-29 04:00:00,0,8.451612903225806
2006-11-30 04:00:00,1,8.290322580645162
2006-12-01 04:00:00,2,8.133333333333333
2006-12-02 04:00:00,3,7.933333333333334
2006-12-03 04:00:00,4,7.733333333333333
2006-12-04 04:00:00,5,7.533333333333333
2006-12-05 04:00:00,6,7.333333333333333
2006-12-06 04:00:00,7,7.133333333333334
2006-12-07 04:00:00,8,6.933333333333334
2006-12-08 04:00:00,9,6.733333333333333
2006-12-09 04:00:00,10,6.533333333333333
2006-12-10 04:00:00,11,6.333333333333333
2006-12-11 04:00:00,12,6.133333333333334
2006-12-12 04:00:00,13,5.933333333333334
2006-12-13 04:00:00,14,5.733333333333333
2006-12-14 04:00:00,15,6.233333333333333
2006-12-15 04:00:00,16,6.766666666666667
2006-12-16 04:00:00,17,7.3
2006-12-17 04:00:00,18,7.9
2006-12-18 04:00:00,19,8.5
2006-12-19 04:00:00,20,9.1
2006-12-20 04:00:00,21,9.7
2006-12-21 04:00:00,22,10.3
2006-12-22 04:00:00,23,10.9
2006-12-23 04:00:00,24,11.5
2006-12-24 04:00:00,25,12.1
2006-12-25 04:00:00,26,12.7
2006-12-26 04:00:00,27,13.3
2006-12-27 04:00:00,28,13.9
2006-12-28 04:00:00,29,14.5
2006-12-29 04:00:00,30,15.5
2006-12-30 04:00:00,31,16.5
2006-12-31 04:00:00,32,17.0
2007-01-01 04:00:00,33,18.0
2007-01-02 04:00:00,34,19.0
2007-01-03 04:00:00,35,20.0
2007-01-04 04:00:00,36,21.0
2007-01-05 04:00:00,37,22.0
2007-01-06 04:00:00,38,23.0
2007-01-07 04:00:00,39,24.0
2007-01-08 04:00:00,40,25.0
2007-01-09 04:00:00,41,26.0
2007-01-10 04:00:00,42,27.0
2007-01-11 04:00:00,43,28.0
2007-01-12 04:00:00,44,29.0
2007-01-13 04:00:00,45,30.0
2007-01-14 04:00:00,0,29.516129032258064
2007-01-15 04:00:00,0,29.0
2007-01-16 04:00:00,1,28.483870967741936
2007-01-17 04:00:00,2,27.967741935483872
2007-01-18 04:00:00,3,27.451612903225808
2007-01-19 04:00:00,4,26.93548387096774
2007-01-20 04:00:00,5,26.419354838709676
2007-01-21 04:00:00,6,25.903225806451612
2007-01-22 04:00:00,7,25.387096774193548
2007-01-23 04:00:00,8,24.870967741935484
2007-01-24 04:00:00,9,24.35483870967742
2007-01-25 04:00:00,10,23.838709677419356
2007-01-26 04:00:00,11,23.322580645161292
2007-01-27 04:00:00,12,22.806451612903224
2007-01-28 04:00:00,0,21.870967741935484
2007-01-29 04:00:00,1,20.93548387096774
2007-01-30 04:00:00,2,20.0
2007-01-31 04:00:00,3,19.06451612903226
2007-02-01 04:00:00,4,18.129032258064516
2007-02-02 04:00:00,5,17.193548387096776
2007-02-03 04:00:00,6,16.258064516129032
2007-02-04 04:00:00,7,15.32258064516129
2007-02-05 04:00:00,8,14.387096774193548
2007-02-06 04:00:00,9,13.451612903225806
2007-02-07 04:00:00,10,12.516129032258064
2007-02-08 04:00:00,11,11.580645161290322
2007-02-09 04:00:00,12,10.64516129032258
2007-02-10 04:00:00,13,9.709677419354838
2007-02-11 04:00:00,14,8.774193548387096
2007-02-12 04:00:00,15,7.838709677419355
2007-02-13 04:00:00,16,6.903225806451613
2007-02-14 04:00:00,17,7.451612903225806
2007-02-15 04:00:00,18,8.03225806451613
2007-02-16 04:00:00,19,8.612903225806452
2007-02-17 04:00:00,20,9.193548387096774
2007-02-18 04:00:00,21,9.774193548387096
2007-02-19 04:00:00,22,10.35483870967742
2007-02-20 04:00:00,23,10.935483870967742
2007-02-21 04:00:00,24,11.516129032258064
2007-02-22 04:00:00,25,12.096774193548388
2007-02-23 04:00:00,26,12.67741935483871
2007-02-24 04:00:00,27,13.258064516129032
2007-02-25 04:00:00,28,13.838709677419354
2007-02-26 04:00:00,29,14.419354838709678
2007-02-27 04:00:00,30,15.0
2007-02-28 04:00:00,31,16.0
2007-03-01 04:00:00,32,18.5
2007-03-02 04:00:00,33,19.5
2007-03-03 04:00:00,34,20.5
2007-03-04 04:00:00,35,21.5
2007-03-05 04:00:00,36,22.5
2007-03-06 04:00:00,37,23.5
2007-03-07 04:00:00,38,24.5
2007-03-08 04:00:00,39,25.5
2007-03-09 04:00:00,40,26.5
