Date & Time,Inactivity,Over past 30 days
2010-08-08 04:00:00,46,31.0
2010-08-09 04:00:00,47,32.0
2010-08-10 04:00:00,48,33.0
2010-08-11 04:00:00,49,34.0
2010-08-12 04:00:00,50,35.0
2010-08-13 04:00:00,51,36.0
2010-08-14 04:00:00,52,37.0
2010-08-15 04:00:00,53,38.0
2010-08-16 04:00:00,54,39.0
2010-08-17 04:00:00,0,38.225806451612904
2010-08-18 04:00:00,1,37.45161290322581
2010-08-19 04:00:00,2,36.67741935483871
2010-08-20 04:00:00,0,35.806451612903224
2010-08-21 04:00:00,1,34.935483870967744
2010-08-22 04:00:00,2,34.064516129032256
2010-08-23 04:00:00,3,33.193548387096776
2010-08-24 04:00:00,4,32.32258064516129
2010-08-25 04:00:00,5,31.451612903225808
2010-08-26 04:00:00,6,30.580645161290324
2010-08-27 04:00:00,7,29.70967741935484
2010-08-28 04:00:00,8,28.838709677419356
2010-08-29 04:00:00,9,27.967741935483872
2010-08-30 04:00:00,10,27.096774193548388
2010-08-31 04:00:00,11,26.225806451612904
2010-09-01 04:00:00,12,25.35483870967742
2010-09-02 04:00:00,0,24.06451612903226
2010-09-03 04:00:00,1,22.774193548387096
2010-09-04 04:00:00,2,21.483870967741936
2010-09-05 04:00:00,3,20.193548387096776
2010-09-06 04:00:00,4,18.903225806451612
2010-09-07 04:00:00,5,17.612903225806452
2010-09-08 04:00:00,6,16.322580645161292
2010-09-09 04:00:00,0,14.806451612903226
2010-09-10 04:00:00,1,13.290322580645162
2010-09-11 04:00:00,2,11.774193548387096
2010-09-12 04:00:00,3,10.258064516129032
2010-09-13 04:00:00,4,8.741935483870968
2010-09-14 04:00:00,5,7.225806451612903
2010-09-15 04:00:00,6,5.709677419354839
2010-09-16 04:00:00,7,4.193548387096774
2010-09-17 04:00:00,8,4.451612903225806
2010-09-18 04:00:00,9,4.709677419354839
2010-09-19 04:00:00,10,4.967741935483871
2010-09-20 04:00:00,11,5.32258064516129
2010-09-21 04:00:00,12,5.67741935483871
2010-09-22 04:00:00,13,6.032258064516129
2010-09-23 04:00:00,14,6.387096774193548
2010-09-24 04:00:00,15,6.741935483870968
2010-09-25 04:00:00,16,7.096774193548387
2010-09-26 04:00:00,17,7.451612903225806
2010-09-27 04:00:00,18,7.806451612903226
2010-09-28 04:00:00,19,8.161290322580646
2010-09-29 04:00:00,20,8.516129032258064
2010-09-30 04:00:00,21,8.870967741935484
2010-10-01 04:00:00,22,9.133333333333333
2010-10-02 04:00:00,23,9.9
2010-10-03 04:00:00,24,10.666666666666666
2010-10-04 04:00:00,25,11.433333333333334
2010-10-05 04:00:00,26,12.2
2010-10-06 04:00:00,27,12.966666666666667
2010-10-07 04:00:00,28,13.733333333333333
2010-10-08 04:00:00,29,14.5
2010-10-09 04:00:00,30,15.5
2010-10-10 04:00:00,31,16.5
2010-10-11 04:00:00,32,17.5
2010-10-12 04:00:00,33,18.5
2010-10-13 04:00:00,34,19.5
2010-10-14 04:00:00,35,20.5
2010-10-15 04:00:00,36,21.5
2010-10-16 04:00:00,37,22.5
2010-10-17 04:00:00,38,23.5
2010-10-18 04:00:00,39,24.5
2010-10-19 04:00:00,40,25.5
2010-10-20 04:00:00,41,26.5
2010-10-21 04:00:00,42,27.5
2010-10-22 04:00:00,43,28.5
2010-10-23 04:00:00,44,29.5
2010-10-24 04:00:00,45,30.5
2010-10-25 04:00:00,46,31.5
2010-10-26 04:00:00,47,32.5
2010-10-27 04:00:00,48,33.5
2010-10-28 04:00:00,49,34.5
2010-10-29 04:00:00,50,35.5
2010-10-30 04:00:00,51,36.5
2010-10-31 04:00:00,52,37.0
2010-11-01 04:00:00,53,38.0
2010-11-02 04:00:00,54,39.0
2010-11-03 04:00:00,55,40.0
2010-11-04 04:00:00,56,41.0
2010-11-05 04:00:00,57,42.0
2010-11-06 04:00:00,58,43.0
2010-11-07 04:00:00,59,44.0
2010-11-08 04:00:00,60,45.0
2010-11-09 04:00:00,61,46.0
2010-11-10 04:00:00,62,47.0
2010-11-11 04:00:00,63,48.0
2010-11-12 04:00:00,64,49.0
2010-11-13 04:00:00,65,50.0
2010-11-14 04:00:00,66,51.0
2010-11-15 04:00:00,67,52.0
2010-11-16 04:00:00,68,53.0
2010-11-17 04:00:00,69,54.0
2010-11-18 04:00:00,70,55.0
2010-11-19 04:00:00,71,56.0
2010-11-20 04:00:00,0,54.67741935483871
2010-11-21 04:00:00,1,53.354838709677416
2010-11-22 04:00:00,2,52.03225806451613
2010-11-23 04:00:00,3,50.70967741935484
2010-11-24 04:00:00,4,49.38709677419355
2010-11-25 04:00:00,5,48.064516129032256
2010-11-26 04:00:00,6,46.74193548387097
2010-11-27 04:00:00,7,45.41935483870968
2010-11-28 04:00:00,8,44.096774193548384
2010-11-29 04:00:00,9,42.774193548387096
2010-11-30 04:00:00,10,41.45161290322581
2010-12-01 04:00:00,11,39.7
2010-12-02 04:00:00,12,38.3
2010-12-03 04:00:00,13,36.9
2010-12-04 04:00:00,14,35.5
2010-12-05 04:00:00,15,34.1
2010-12-06 04:00:00,16,32.7
2010-12-07 04:00:00,17,31.3
2010-12-08 04:00:00,18,29.9
2010-12-09 04:00:00,19,28.5
2010-12-10 04:00:00,20,27.1
2010-12-11 04:00:00,21,25.7
2010-12-12 04:00:00,22,24.3
2010-12-13 04:00:00,23,22.9
2010-12-14 04:00:00,24,21.5
2010-12-15 04:00:00,25,20.1
2010-12-16 04:00:00,26,18.7
2010-12-17 04:00:00,27,17.3
2010-12-18 04:00:00,28,15.9
2010-12-19 04:00:00,29,14.5
2010-12-20 04:00:00,30,15.5
2010-12-21 04:00:00,31,16.5
2010-12-22 04:00:00,32,17.5
2010-12-23 04:00:00,33,18.5
2010-12-24 04:00:00,34,19.5
2010-12-25 04:00:00,35,20.5
2010-12-26 04:00:00,36,21.5
2010-12-27 04:00:00,37,22.5
2010-12-28 04:00:00,38,23.5
2010-12-29 04:00:00,39,24.5
2010-12-30 04:00:00,40,25.5
2010-12-31 04:00:00,41,26.0
2011-01-01 04:00:00,42,27.0
2011-01-02 04:00:00,43,28.0
2011-01-03 04:00:00,44,29.0
2011-01-04 04:00:00,45,30.0
2011-01-05 04:00:00,46,31.0
2011-01-06 04:00:00,47,32.0
2011-01-07 04:00:00,48,33.0
2011-01-08 04:00:00,49,34.0
2011-01-09 04:00:00,50,35.0
2011-01-10 04:00:00,51,36.0
2011-01-11 04:00:00,52,37.0
2011-01-12 04:00:00,53,38.0
2011-01-13 04:00:00,54,39.0
2011-01-14 04:00:00,55,40.0
2011-01-15 04:00:00,56,41.0
2011-01-16 04:00:00,57,42.0
2011-01-17 04:00:00,58,43.0
2011-01-18 04:00:00,59,44.0
2011-01-19 04:00:00,60,45.0
2011-01-20 04:00:00,61,46.0
2011-01-21 04:00:00,62,47.0
2011-01-22 04:00:00,63,48.0
2011-01-23 04:00:00,64,49.0
2011-01-24 04:00:00,65,50.0
2011-01-25 04:00:00,66,51.0
2011-01-26 04:00:00,67,52.0
2011-01-27 04:00:00,68,53.0
2011-01-28 04:00:00,69,54.0
2011-01-29 04:00:00,70,55.0
2011-01-30 04:00:00,71,56.0
2011-01-31 04:00:00,72,57.0
2011-02-01 04:00:00,73,58.0
2011-02-02 04:00:00,74,59.0
2011-02-03 04:00:00,75,60.0
2011-02-04 04:00:00,76,61.0
2011-02-05 04:00:00,77,62.0
2011-02-06 04:00:00,78,63.0
2011-02-07 04:00:00,79,64.0
2011-02-08 04:00:00,80,65.0
2011-02-09 04:00:00,81,66.0
2011-02-10 04:00:00,82,67.0
2011-02-11 04:00:00,83,68.0
2011-02-12 04:00:00,84,69.0
2011-02-13 04:00:00,85,70.0
2011-02-14 04:00:00,86,71.0
2011-02-15 04:00:00,87,72.0
2011-02-16 04:00:00,88,73.0
2011-02-17 04:00:00,89,74.0
2011-02-18 04:00:00,90,75.0
2011-02-19 04:00:00,91,76.0
2011-02-20 04:00:00,92,77.0
2011-02-21 04:00:00,93,78.0
2011-02-22 04:00:00,94,79.0
2011-02-23 04:00:00,95,80.0
2011-02-24 04:00:00,96,81.0
2011-02-25 04:00:00,97,82.0
2011-02-26 04:00:00,98,83.0
2011-02-27 04:00:00,99,84.0
2011-02-28 04:00:00,100,85.0
2011-03-01 04:00:00,101,87.5
2011-03-02 04:00:00,102,88.5
2011-03-03 04:00:00,103,89.5
2011-03-04 04:00:00,104,90.5
2011-03-05 04:00:00,105,91.5
2011-03-06 04:00:00,106,92.5
2011-03-07 04:00:00,107,93.5
2011-03-08 04:00:00,108,94.5
2011-03-09 04:00:00,109,95.5
2011-03-10 04:00:00,110,96.5
2011-03-11 04:00:00,111,97.5
2011-03-12 04:00:00,112,98.5
2011-03-13 04:00:00,113,99.5
2011-03-14 04:00:00,114,100.5
2011-03-15 04:00:00,115,101.5
2011-03-16 04:00:00,116,102.5
2011-03-17 04:00:00,117,103.5
2011-03-18 04:00:00,118,104.5
2011-03-19 04:00:00,119,105.5
2011-03-20 04:00:00,120,106.5
2011-03-21 04:00:00,121,107.5
2011-03-22 04:00:00,122,108.5
2011-03-23 04:00:00,123,109.5
2011-03-24 04:00:00,124,110.5
2011-03-25 04:00:00,125,111.5
2011-03-26 04:00:00,126,112.5
2011-03-27 04:00:00,127,113.5
2011-03-28 04:00:00,128,114.5
2011-03-29 04:00:00,129,115.0
2011-03-30 04:00:00,130,115.5
2011-03-31 04:00:00,131,116.0
2011-04-01 04:00:00,132,117.0
2011-04-02 04:00:00,133,118.0
2011-04-03 04:00:00,134,119.0
2011-04-04 04:00:00,135,120.0
2011-04-05 04:00:00,136,121.0
2011-04-06 04:00:00,137,122.0
2011-04-07 04:00:00,138,123.0
2011-04-08 04:00:00,139,124.0
2011-04-09 04:00:00,140,125.0
2011-04-10 04:00:00,141,126.0
2011-04-11 04:00:00,142,127.0
2011-04-12 04:00:00,143,128.0
2011-04-13 04:00:00,144,129.0
2011-04-14 04:00:00,145,130.0
2011-04-15 04:00:00,146,131.0
2011-04-16 04:00:00,147,132.0
2011-04-17 04:00:00,148,133.0
2011-04-18 04:00:00,149,134.0
2011-04-19 04:00:00,150,135.0
2011-04-20 04:00:00,151,136.0
2011-04-21 04:00:00,152,137.0
2011-04-22 04:00:00,153,138.0
2011-04-23 04:00:00,154,139.0
2011-04-24 04:00:00,155,140.0
2011-04-25 04:00:00,156,141.0
2011-04-26 04:00:00,157,142.0
2011-04-27 04:00:00,158,143.0
2011-04-28 04:00:00,159,144.0
2011-04-29 04:00:00,160,145.0
2011-04-30 04:00:00,161,146.0
2011-05-01 04:00:00,162,147.5
2011-05-02 04:00:00,163,148.5
2011-05-03 04:00:00,164,149.5
2011-05-04 04:00:00,165,150.5
2011-05-05 04:00:00,166,151.5
2011-05-06 04:00:00,167,152.5
2011-05-07 04:00:00,168,153.5
2011-05-08 04:00:00,169,154.5
2011-05-09 04:00:00,170,155.5
2011-05-10 04:00:00,171,156.5
2011-05-11 04:00:00,172,157.5
2011-05-12 04:00:00,173,158.5
2011-05-13 04:00:00,174,159.5
2011-05-14 04:00:00,175,160.5
2011-05-15 04:00:00,176,161.5
2011-05-16 04:00:00,177,162.5
2011-05-17 04:00:00,178,163.5
2011-05-18 04:00:00,179,164.5
2011-05-19 04:00:00,180,165.5
2011-05-20 04:00:00,181,166.5
2011-05-21 04:00:00,182,167.5
2011-05-22 04:00:00,183,168.5
2011-05-23 04:00:00,184,169.5
2011-05-24 04:00:00,185,170.5
2011-05-25 04:00:00,186,171.5
2011-05-26 04:00:00,187,172.5
2011-05-27 04:00:00,188,173.5
2011-05-28 04:00:00,189,174.5
2011-05-29 04:00:00,190,175.5
2011-05-30 04:00:00,191,176.5
2011-05-31 04:00:00,192,177.0
2011-06-01 04:00:00,193,178.0
2011-06-02 04:00:00,194,179.0
2011-06-03 04:00:00,195,180.0
2011-06-04 04:00:00,196,181.0
2011-06-05 04:00:00,197,182.0
2011-06-06 04:00:00,198,183.0
2011-06-07 04:00:00,199,184.0
2011-06-08 04:00:00,200,185.0
2011-06-09 04:00:00,201,186.0
2011-06-10 04:00:00,202,187.0
2011-06-11 04:00:00,203,188.0
2011-06-12 04:00:00,204,189.0
2011-06-13 04:00:00,205,190.0
2011-06-14 04:00:00,206,191.0
2011-06-15 04:00:00,207,192.0
2011-06-16 04:00:00,208,193.0
2011-06-17 04:00:00,209,194.0
2011-06-18 04:00:00,210,195.0
2011-06-19 04:00:00,211,196.0
2011-06-20 04:00:00,212,197.0
2011-06-21 04:00:00,213,198.0
2011-06-22 04:00:00,214,199.0
2011-06-23 04:00:00,215,200.0
2011-06-24 04:00:00,216,201.0
2011-06-25 04:00:00,217,202.0
2011-06-26 04:00:00,218,203.0
2011-06-27 04:00:00,219,204.0
2011-06-28 04:00:00,220,205.0
2011-06-29 04:00:00,221,206.0
2011-06-30 04:00:00,222,207.0
2011-07-01 04:00:00,223,208.5
2011-07-02 04:00:00,224,209.5
2011-07-03 04:00:00,225,210.5
2011-07-04 04:00:00,226,211.5
2011-07-05 04:00:00,227,212.5
2011-07-06 04:00:00,228,213.5
2011-07-07 04:00:00,229,214.5
2011-07-08 04:00:00,230,215.5
2011-07-09 04:00:00,231,216.5
2011-07-10 04:00:00,232,217.5
2011-07-11 04:00:00,233,218.5
2011-07-12 04:00:00,234,219.5
2011-07-13 04:00:00,235,220.5
2011-07-14 04:00:00,236,221.5
2011-07-15 04:00:00,237,222.5
2011-07-16 04:00:00,238,223.5
2011-07-17 04:00:00,239,224.5
2011-07-18 04:00:00,240,225.5
2011-07-19 04:00:00,241,226.5
2011-07-20 04:00:00,242,227.5
2011-07-21 04:00:00,243,228.5
2011-07-22 04:00:00,244,229.5
2011-07-23 04:00:00,245,230.5
2011-07-24 04:00:00,246,231.5
2011-07-25 04:00:00,247,232.5
2011-07-26 04:00:00,248,233.5
2011-07-27 04:00:00,249,234.5
2011-07-28 04:00:00,250,235.5
2011-07-29 04:00:00,251,236.5
2011-07-30 04:00:00,252,237.5
2011-07-31 04:00:00,253,238.0
2011-08-01 04:00:00,254,239.0
2011-08-02 04:00:00,255,240.0
2011-08-03 04:00:00,256,241.0
2011-08-04 04:00:00,257,242.0
2011-08-05 04:00:00,258,243.0
2011-08-06 04:00:00,259,244.0
2011-08-07 04:00:00,260,245.0
2011-08-08 04:00:00,261,246.0
2011-08-09 04:00:00,262,247.0
2011-08-10 04:00:00,263,248.0
2011-08-11 04:00:00,264,249.0
2011-08-12 04:00:00,265,250.0
2011-08-13 04:00:00,266,251.0
2011-08-14 04:00:00,267,252.0
2011-08-15 04:00:00,268,253.0
2011-08-16 04:00:00,269,254.0
2011-08-17 04:00:00,270,255.0
2011-08-18 04:00:00,271,256.0
2011-08-19 04:00:00,272,257.0
2011-08-20 04:00:00,273,258.0
2011-08-21 04:00:00,274,259.0
2011-08-22 04:00:00,275,260.0
2011-08-23 04:00:00,276,261.0
2011-08-24 04:00:00,277,262.0
2011-08-25 04:00:00,278,263.0
2011-08-26 04:00:00,279,264.0
2011-08-27 04:00:00,280,265.0
2011-08-28 04:00:00,281,266.0
2011-08-29 04:00:00,282,267.0
2011-08-30 04:00:00,283,268.0
2011-08-31 04:00:00,284,269.0
2011-09-01 04:00:00,285,270.0
2011-09-02 04:00:00,286,271.0
2011-09-03 04:00:00,287,272.0
2011-09-04 04:00:00,288,273.0
2011-09-05 04:00:00,289,274.0
2011-09-06 04:00:00,290,275.0
2011-09-07 04:00:00,291,276.0
2011-09-08 04:00:00,292,277.0
2011-09-09 04:00:00,293,278.0
2011-09-10 04:00:00,294,279.0
2011-09-11 04:00:00,0,270.48387096774195
2011-09-12 04:00:00,0,261.93548387096774
2011-09-13 04:00:00,1,253.38709677419354
2011-09-14 04:00:00,2,244.83870967741936
2011-09-15 04:00:00,3,236.29032258064515
2011-09-16 04:00:00,4,227.74193548387098
2011-09-17 04:00:00,5,219.19354838709677
2011-09-18 04:00:00,6,210.6451612903226
2011-09-19 04:00:00,7,202.09677419354838
2011-09-20 04:00:00,0,193.29032258064515
2011-09-21 04:00:00,1,184.48387096774192
2011-09-22 04:00:00,2,175.67741935483872
2011-09-23 04:00:00,3,166.8709677419355
2011-09-24 04:00:00,4,158.06451612903226
2011-09-25 04:00:00,5,149.25806451612902
2011-09-26 04:00:00,0,140.25806451612902
2011-09-27 04:00:00,1,131.25806451612902
2011-09-28 04:00:00,0,122.19354838709677
2011-09-29 04:00:00,1,113.12903225806451
2011-09-30 04:00:00,0,104.0
2011-10-01 04:00:00,0,88.5
2011-10-02 04:00:00,1,79.0
2011-10-03 04:00:00,2,69.5
2011-10-04 04:00:00,0,59.9
2011-10-05 04:00:00,1,50.3
2011-10-06 04:00:00,2,40.7
2011-10-07 04:00:00,3,31.1
2011-10-08 04:00:00,4,21.5
2011-10-09 04:00:00,5,11.9
2011-10-10 04:00:00,6,2.3
2011-10-11 04:00:00,7,2.533333333333333
2011-10-12 04:00:00,8,2.8
2011-10-13 04:00:00,9,3.066666666666667
2011-10-14 04:00:00,10,3.3333333333333335
2011-10-15 04:00:00,11,3.6
2011-10-16 04:00:00,12,3.8666666666666667
2011-10-17 04:00:00,13,4.133333333333334
2011-10-18 04:00:00,14,4.4
2011-10-19 04:00:00,15,4.666666666666667
2011-10-20 04:00:00,16,5.2
2011-10-21 04:00:00,17,5.733333333333333
2011-10-22 04:00:00,18,6.266666666666667
2011-10-23 04:00:00,19,6.8
2011-10-24 04:00:00,20,7.333333333333333
2011-10-25 04:00:00,21,7.866666666666666
2011-10-26 04:00:00,22,8.6
2011-10-27 04:00:00,23,9.333333333333334
2011-10-28 04:00:00,24,10.133333333333333
2011-10-29 04:00:00,25,10.933333333333334
2011-10-30 04:00:00,26,11.8
2011-10-31 04:00:00,27,12.290322580645162
2011-11-01 04:00:00,28,13.193548387096774
2011-11-02 04:00:00,29,14.096774193548388
2011-11-03 04:00:00,30,15.0
2011-11-04 04:00:00,31,16.0
2011-11-05 04:00:00,32,17.0
2011-11-06 04:00:00,33,18.0
2011-11-07 04:00:00,34,19.0
2011-11-08 04:00:00,35,20.0
2011-11-09 04:00:00,36,21.0
2011-11-10 04:00:00,37,22.0
2011-11-11 04:00:00,38,23.0
2011-11-12 04:00:00,39,24.0
2011-11-13 04:00:00,0,23.70967741935484
2011-11-14 04:00:00,1,23.419354838709676
2011-11-15 04:00:00,2,23.129032258064516
2011-11-16 04:00:00,3,22.838709677419356
2011-11-17 04:00:00,4,22.548387096774192
2011-11-18 04:00:00,5,22.258064516129032
2011-11-19 04:00:00,6,21.967741935483872
2011-11-20 04:00:00,7,21.677419354838708
2011-11-21 04:00:00,8,21.387096774193548
2011-11-22 04:00:00,9,21.096774193548388
2011-11-23 04:00:00,10,20.806451612903224
2011-11-24 04:00:00,11,20.516129032258064
2011-11-25 04:00:00,12,20.225806451612904
2011-11-26 04:00:00,13,19.93548387096774
2011-11-27 04:00:00,14,19.64516129032258
2011-11-28 04:00:00,15,19.35483870967742
2011-11-29 04:00:00,16,19.06451612903226
2011-11-30 04:00:00,17,18.774193548387096
2011-12-01 04:00:00,18,18.166666666666668
2011-12-02 04:00:00,19,17.833333333333332
2011-12-03 04:00:00,20,17.5
2011-12-04 04:00:00,21,17.166666666666668
2011-12-05 04:00:00,22,16.833333333333332
2011-12-06 04:00:00,23,16.5
2011-12-07 04:00:00,24,16.166666666666668
2011-12-08 04:00:00,25,15.833333333333334
2011-12-09 04:00:00,26,15.5
2011-12-10 04:00:00,27,15.166666666666666
2011-12-11 04:00:00,28,14.833333333333334
2011-12-12 04:00:00,29,14.5
2011-12-13 04:00:00,0,14.5
2011-12-14 04:00:00,1,14.5
2011-12-15 04:00:00,2,14.5
2011-12-16 04:00:00,3,14.5
2011-12-17 04:00:00,4,14.5
2011-12-18 04:00:00,5,14.5
2011-12-19 04:00:00,6,14.5
2011-12-20 04:00:00,7,14.5
2011-12-21 04:00:00,8,14.5
2011-12-22 04:00:00,9,14.5
2011-12-23 04:00:00,10,14.5
2011-12-24 04:00:00,11,14.5
2011-12-25 04:00:00,12,14.5
2011-12-26 04:00:00,13,14.5
2011-12-27 04:00:00,14,14.5
2011-12-28 04:00:00,15,14.5
2011-12-29 04:00:00,16,14.5
2011-12-30 04:00:00,17,14.5
2011-12-31 04:00:00,18,14.612903225806452
2012-01-01 04:00:00,0,14.03225806451613
2012-01-02 04:00:00,1,13.451612903225806
2012-01-03 04:00:00,2,12.870967741935484
2012-01-04 04:00:00,0,12.193548387096774
2012-01-05 04:00:00,1,11.516129032258064
2012-01-06 04:00:00,2,10.838709677419354
2012-01-07 04:00:00,3,10.161290322580646
2012-01-08 04:00:00,4,9.483870967741936
2012-01-09 04:00:00,5,8.806451612903226
2012-01-10 04:00:00,6,8.129032258064516
2012-01-11 04:00:00,7,7.451612903225806
2012-01-12 04:00:00,8,6.774193548387097
2012-01-13 04:00:00,9,7.064516129032258
2012-01-14 04:00:00,10,7.354838709677419
2012-01-15 04:00:00,0,7.290322580645161
2012-01-16 04:00:00,1,7.225806451612903
2012-01-17 04:00:00,2,7.161290322580645
2012-01-18 04:00:00,3,7.096774193548387
2012-01-19 04:00:00,4,7.032258064516129
2012-01-20 04:00:00,0,6.806451612903226
2012-01-21 04:00:00,0,6.548387096774194
2012-01-22 04:00:00,1,6.290322580645161
2012-01-23 04:00:00,2,6.032258064516129
2012-01-24 04:00:00,3,5.774193548387097
2012-01-25 04:00:00,4,5.516129032258065
2012-01-26 04:00:00,5,5.258064516129032
2012-01-27 04:00:00,6,5.0
2012-01-28 04:00:00,7,4.741935483870968
2012-01-29 04:00:00,0,4.225806451612903
2012-01-30 04:00:00,1,3.7096774193548385
2012-01-31 04:00:00,2,3.193548387096774
2012-02-01 04:00:00,3,3.2903225806451615
2012-02-02 04:00:00,4,3.3870967741935485
2012-02-03 04:00:00,5,3.4838709677419355
2012-02-04 04:00:00,6,3.6774193548387095
2012-02-05 04:00:00,7,3.870967741935484
2012-02-06 04:00:00,8,4.064516129032258
2012-02-07 04:00:00,0,3.967741935483871
2012-02-08 04:00:00,1,3.870967741935484
2012-02-09 04:00:00,2,3.774193548387097
2012-02-10 04:00:00,3,3.6774193548387095
2012-02-11 04:00:00,4,3.5806451612903225
2012-02-12 04:00:00,5,3.4838709677419355
2012-02-13 04:00:00,6,3.3870967741935485
2012-02-14 04:00:00,7,3.2903225806451615
2012-02-15 04:00:00,8,3.5483870967741935
2012-02-16 04:00:00,9,3.806451612903226
2012-02-17 04:00:00,10,4.064516129032258
2012-02-18 04:00:00,11,4.32258064516129
2012-02-19 04:00:00,12,4.580645161290323
2012-02-20 04:00:00,13,5.0
2012-02-21 04:00:00,14,5.451612903225806
2012-02-22 04:00:00,15,5.903225806451613
2012-02-23 04:00:00,16,6.354838709677419
2012-02-24 04:00:00,17,6.806451612903226
2012-02-25 04:00:00,0,6.67741935483871
2012-02-26 04:00:00,1,6.548387096774194
2012-02-27 04:00:00,2,6.419354838709677
2012-02-28 04:00:00,3,6.290322580645161
2012-02-29 04:00:00,4,6.419354838709677
2012-03-01 04:00:00,0,6.655172413793103
2012-03-02 04:00:00,1,6.551724137931035
2012-03-03 04:00:00,2,6.448275862068965
2012-03-04 04:00:00,3,6.344827586206897
2012-03-05 04:00:00,4,6.241379310344827
2012-03-06 04:00:00,5,6.137931034482759
2012-03-07 04:00:00,0,6.137931034482759
2012-03-08 04:00:00,0,6.103448275862069
2012-03-09 04:00:00,1,6.068965517241379
2012-03-10 04:00:00,2,6.0344827586206895
2012-03-11 04:00:00,3,6.0
2012-03-12 04:00:00,0,5.827586206896552
2012-03-13 04:00:00,0,5.620689655172414
2012-03-14 04:00:00,1,5.413793103448276
2012-03-15 04:00:00,0,5.137931034482759
2012-03-16 04:00:00,1,4.862068965517241
2012-03-17 04:00:00,2,4.586206896551724
2012-03-18 04:00:00,3,4.310344827586207
2012-03-19 04:00:00,4,4.0344827586206895
2012-03-20 04:00:00,5,3.7586206896551726
2012-03-21 04:00:00,6,3.4827586206896552
2012-03-22 04:00:00,7,3.206896551724138
2012-03-23 04:00:00,8,2.9310344827586206
2012-03-24 04:00:00,0,2.3448275862068964
