Date & Time,Inactivity,Over past 30 days
2014-04-09 04:00:00,502,487.0
2014-04-10 04:00:00,503,488.0
2014-04-11 04:00:00,504,489.0
2014-04-12 04:00:00,505,490.0
2014-04-13 04:00:00,506,491.0
2014-04-14 04:00:00,507,492.0
2014-04-15 04:00:00,508,493.0
2014-04-16 04:00:00,509,494.0
2014-04-17 04:00:00,510,495.0
2014-04-18 04:00:00,511,496.0
2014-04-19 04:00:00,512,497.0
2014-04-20 04:00:00,513,498.0
2014-04-21 04:00:00,514,499.0
2014-04-22 04:00:00,515,500.0
2014-04-23 04:00:00,516,501.0
2014-04-24 04:00:00,517,502.0
2014-04-25 04:00:00,518,503.0
2014-04-26 04:00:00,519,504.0
2014-04-27 04:00:00,520,505.0
2014-04-28 04:00:00,521,506.0
2014-04-29 04:00:00,522,507.0
2014-04-30 04:00:00,523,508.0
2014-05-01 04:00:00,524,509.5
2014-05-02 04:00:00,525,510.5
2014-05-03 04:00:00,526,511.5
2014-05-04 04:00:00,527,512.5
2014-05-05 04:00:00,528,513.5
2014-05-06 04:00:00,529,514.5
2014-05-07 04:00:00,530,515.5
2014-05-08 04:00:00,531,516.5
2014-05-09 04:00:00,532,517.5
2014-05-10 04:00:00,533,518.5
2014-05-11 04:00:00,534,519.5
2014-05-12 04:00:00,535,520.5
2014-05-13 04:00:00,536,521.5
2014-05-14 04:00:00,537,522.5
2014-05-15 04:00:00,538,523.5
2014-05-16 04:00:00,539,524.5
2014-05-17 04:00:00,540,525.5
2014-05-18 04:00:00,541,526.5
2014-05-19 04:00:00,542,527.5
2014-05-20 04:00:00,543,528.5
2014-05-21 04:00:00,544,529.5
2014-05-22 04:00:00,545,530.5
2014-05-23 04:00:00,546,531.5
2014-05-24 04:00:00,547,532.5
2014-05-25 04:00:00,548,533.5
2014-05-26 04:00:00,549,534.5
2014-05-27 04:00:00,550,535.5
2014-05-28 04:00:00,551,536.5
2014-05-29 04:00:00,552,537.5
2014-05-30 04:00:00,553,538.5
2014-05-31 04:00:00,554,539.0
2014-06-01 04:00:00,555,540.0
2014-06-02 04:00:00,556,541.0
2014-06-03 04:00:00,557,542.0
2014-06-04 04:00:00,558,543.0
2014-06-05 04:00:00,559,544.0
2014-06-06 04:00:00,560,545.0
2014-06-07 04:00:00,561,546.0
2014-06-08 04:00:00,562,547.0
2014-06-09 04:00:00,563,548.0
2014-06-10 04:00:00,564,549.0
2014-06-11 04:00:00,565,550.0
2014-06-12 04:00:00,566,551.0
2014-06-13 04:00:00,567,552.0
2014-06-14 04:00:00,568,553.0
2014-06-15 04:00:00,569,554.0
2014-06-16 04:00:00,570,555.0
2014-06-17 04:00:00,571,556.0
2014-06-18 04:00:00,572,557.0
2014-06-19 04:00:00,573,558.0
2014-06-20 04:00:00,574,559.0
2014-06-21 04:00:00,575,560.0
2014-06-22 04:00:00,576,561.0
2014-06-23 04:00:00,577,562.0
2014-06-24 04:00:00,578,563.0
2014-06-25 04:00:00,579,564.0
2014-06-26 04:00:00,580,565.0
2014-06-27 04:00:00,581,566.0
2014-06-28 04:00:00,582,567.0
2014-06-29 04:00:00,583,568.0
2014-06-30 04:00:00,584,569.0
2014-07-01 04:00:00,585,570.5
2014-07-02 04:00:00,586,571.5
2014-07-03 04:00:00,587,572.5
2014-07-04 04:00:00,588,573.5
2014-07-05 04:00:00,589,574.5
2014-07-06 04:00:00,590,575.5
2014-07-07 04:00:00,591,576.5
2014-07-08 04:00:00,592,577.5
2014-07-09 04:00:00,593,578.5
2014-07-10 04:00:00,594,579.5
2014-07-11 04:00:00,595,580.5
2014-07-12 04:00:00,596,581.5
2014-07-13 04:00:00,597,582.5
2014-07-14 04:00:00,598,583.5
2014-07-15 04:00:00,599,584.5
2014-07-16 04:00:00,600,585.5
2014-07-17 04:00:00,601,586.5
2014-07-18 04:00:00,602,587.5
2014-07-19 04:00:00,603,588.5
2014-07-20 04:00:00,604,589.5
2014-07-21 04:00:00,605,590.5
2014-07-22 04:00:00,606,591.5
2014-07-23 04:00:00,607,592.5
2014-07-24 04:00:00,608,593.5
2014-07-25 04:00:00,609,594.5
2014-07-26 04:00:00,610,595.5
2014-07-27 04:00:00,611,596.5
2014-07-28 04:00:00,612,597.5
2014-07-29 04:00:00,613,598.5
2014-07-30 04:00:00,614,599.5
2014-07-31 04:00:00,615,600.0
2014-08-01 04:00:00,616,601.0
2014-08-02 04:00:00,617,602.0
2014-08-03 04:00:00,618,603.0
2014-08-04 04:00:00,619,604.0
2014-08-05 04:00:00,620,605.0
2014-08-06 04:00:00,621,606.0
2014-08-07 04:00:00,622,607.0
2014-08-08 04:00:00,623,608.0
2014-08-09 04:00:00,624,609.0
2014-08-10 04:00:00,625,610.0
2014-08-11 04:00:00,626,611.0
2014-08-12 04:00:00,627,612.0
2014-08-13 04:00:00,628,613.0
2014-08-14 04:00:00,629,614.0
2014-08-15 04:00:00,630,615.0
2014-08-16 04:00:00,631,616.0
2014-08-17 04:00:00,632,617.0
2014-08-18 04:00:00,633,618.0
2014-08-19 04:00:00,634,619.0
2014-08-20 04:00:00,635,620.0
2014-08-21 04:00:00,636,621.0
2014-08-22 04:00:00,637,622.0
2014-08-23 04:00:00,638,623.0
2014-08-24 04:00:00,639,624.0
2014-08-25 04:00:00,640,625.0
2014-08-26 04:00:00,641,626.0
2014-08-27 04:00:00,642,627.0
2014-08-28 04:00:00,643,628.0
2014-08-29 04:00:00,644,629.0
2014-08-30 04:00:00,645,630.0
2014-08-31 04:00:00,646,631.0
2014-09-01 04:00:00,647,632.0
2014-09-02 04:00:00,648,633.0
2014-09-03 04:00:00,649,634.0
2014-09-04 04:00:00,650,635.0
2014-09-05 04:00:00,651,636.0
2014-09-06 04:00:00,652,637.0
2014-09-07 04:00:00,653,638.0
2014-09-08 04:00:00,654,639.0
2014-09-09 04:00:00,655,640.0
2014-09-10 04:00:00,656,641.0
2014-09-11 04:00:00,657,642.0
2014-09-12 04:00:00,658,643.0
2014-09-13 04:00:00,659,644.0
2014-09-14 04:00:00,660,645.0
2014-09-15 04:00:00,661,646.0
2014-09-16 04:00:00,662,647.0
2014-09-17 04:00:00,663,648.0
2014-09-18 04:00:00,664,649.0
2014-09-19 04:00:00,665,650.0
2014-09-20 04:00:00,666,651.0
2014-09-21 04:00:00,667,652.0
2014-09-22 04:00:00,668,653.0
2014-09-23 04:00:00,669,654.0
2014-09-24 04:00:00,670,655.0
2014-09-25 04:00:00,671,656.0
2014-09-26 04:00:00,672,657.0
2014-09-27 04:00:00,673,658.0
2014-09-28 04:00:00,674,659.0
2014-09-29 04:00:00,675,660.0
2014-09-30 04:00:00,676,661.0
2014-10-01 04:00:00,677,662.5
2014-10-02 04:00:00,678,663.5
2014-10-03 04:00:00,679,664.5
2014-10-04 04:00:00,680,665.5
2014-10-05 04:00:00,681,666.5
2014-10-06 04:00:00,682,667.5
2014-10-07 04:00:00,683,668.5
2014-10-08 04:00:00,684,669.5
2014-10-09 04:00:00,685,670.5
2014-10-10 04:00:00,686,671.5
2014-10-11 04:00:00,687,672.5
2014-10-12 04:00:00,688,673.5
2014-10-13 04:00:00,689,674.5
2014-10-14 04:00:00,690,675.5
2014-10-15 04:00:00,691,676.5
2014-10-16 04:00:00,692,677.5
2014-10-17 04:00:00,693,678.5
2014-10-18 04:00:00,694,679.5
2014-10-19 04:00:00,695,680.5
2014-10-20 04:00:00,696,681.5
2014-10-21 04:00:00,697,682.5
2014-10-22 04:00:00,698,683.5
2014-10-23 04:00:00,699,684.5
2014-10-24 04:00:00,700,685.5
2014-10-25 04:00:00,701,686.5
2014-10-26 04:00:00,702,687.5
2014-10-27 04:00:00,703,688.5
2014-10-28 04:00:00,704,689.5
2014-10-29 04:00:00,705,690.5
2014-10-30 04:00:00,706,691.5
2014-10-31 04:00:00,707,692.0
2014-11-01 04:00:00,708,693.0
2014-11-02 04:00:00,709,694.0
2014-11-03 04:00:00,710,695.0
2014-11-04 04:00:00,711,696.0
2014-11-05 04:00:00,712,697.0
2014-11-06 04:00:00,713,698.0
2014-11-07 04:00:00,714,699.0
2014-11-08 04:00:00,715,700.0
2014-11-09 04:00:00,716,701.0
2014-11-10 04:00:00,717,702.0
2014-11-11 04:00:00,718,703.0
2014-11-12 04:00:00,719,704.0
2014-11-13 04:00:00,720,705.0
2014-11-14 04:00:00,721,706.0
2014-11-15 04:00:00,722,707.0
2014-11-16 04:00:00,723,708.0
2014-11-17 04:00:00,724,709.0
2014-11-18 04:00:00,725,710.0
2014-11-19 04:00:00,726,711.0
2014-11-20 04:00:00,727,712.0
2014-11-21 04:00:00,728,713.0
2014-11-22 04:00:00,729,714.0
2014-11-23 04:00:00,730,715.0
2014-11-24 04:00:00,731,716.0
2014-11-25 04:00:00,732,717.0
2014-11-26 04:00:00,733,718.0
2014-11-27 04:00:00,734,719.0
2014-11-28 04:00:00,735,720.0
2014-11-29 04:00:00,736,721.0
2014-11-30 04:00:00,737,722.0
2014-12-01 04:00:00,738,723.5
2014-12-02 04:00:00,739,724.5
2014-12-03 04:00:00,740,725.5
2014-12-04 04:00:00,741,726.5
2014-12-05 04:00:00,742,727.5
2014-12-06 04:00:00,743,728.5
2014-12-07 04:00:00,744,729.5
2014-12-08 04:00:00,745,730.5
2014-12-09 04:00:00,746,731.5
2014-12-10 04:00:00,747,732.5
2014-12-11 04:00:00,748,733.5
2014-12-12 04:00:00,749,734.5
2014-12-13 04:00:00,750,735.5
2014-12-14 04:00:00,751,736.5
2014-12-15 04:00:00,752,737.5
2014-12-16 04:00:00,753,738.5
2014-12-17 04:00:00,754,739.5
2014-12-18 04:00:00,755,740.5
2014-12-19 04:00:00,756,741.5
2014-12-20 04:00:00,757,742.5
2014-12-21 04:00:00,758,743.5
2014-12-22 04:00:00,759,744.5
2014-12-23 04:00:00,760,745.5
2014-12-24 04:00:00,761,746.5
2014-12-25 04:00:00,762,747.5
2014-12-26 04:00:00,763,748.5
2014-12-27 04:00:00,764,749.5
2014-12-28 04:00:00,765,750.5
2014-12-29 04:00:00,766,751.5
2014-12-30 04:00:00,767,752.5
2014-12-31 04:00:00,768,753.0
2015-01-01 04:00:00,769,754.0
2015-01-02 04:00:00,770,755.0
2015-01-03 04:00:00,771,756.0
2015-01-04 04:00:00,772,757.0
2015-01-05 04:00:00,773,758.0
2015-01-06 04:00:00,774,759.0
2015-01-07 04:00:00,775,760.0
2015-01-08 04:00:00,776,761.0
2015-01-09 04:00:00,777,762.0
2015-01-10 04:00:00,778,763.0
2015-01-11 04:00:00,779,764.0
2015-01-12 04:00:00,780,765.0
2015-01-13 04:00:00,781,766.0
2015-01-14 04:00:00,782,767.0
2015-01-15 04:00:00,783,768.0
2015-01-16 04:00:00,784,769.0
2015-01-17 04:00:00,785,770.0
2015-01-18 04:00:00,786,771.0
2015-01-19 04:00:00,787,772.0
2015-01-20 04:00:00,788,773.0
2015-01-21 04:00:00,789,774.0
2015-01-22 04:00:00,790,775.0
2015-01-23 04:00:00,791,776.0
2015-01-24 04:00:00,792,777.0
2015-01-25 04:00:00,793,778.0
2015-01-26 04:00:00,794,779.0
2015-01-27 04:00:00,795,780.0
2015-01-28 04:00:00,796,781.0
2015-01-29 04:00:00,797,782.0
2015-01-30 04:00:00,798,783.0
2015-01-31 04:00:00,799,784.0
2015-02-01 04:00:00,800,785.0
2015-02-02 04:00:00,801,786.0
2015-02-03 04:00:00,802,787.0
2015-02-04 04:00:00,803,788.0
2015-02-05 04:00:00,804,789.0
2015-02-06 04:00:00,805,790.0
2015-02-07 04:00:00,806,791.0
2015-02-08 04:00:00,807,792.0
2015-02-09 04:00:00,808,793.0
2015-02-10 04:00:00,809,794.0
2015-02-11 04:00:00,810,795.0
2015-02-12 04:00:00,811,796.0
2015-02-13 04:00:00,812,797.0
2015-02-14 04:00:00,813,798.0
2015-02-15 04:00:00,814,799.0
2015-02-16 04:00:00,815,800.0
2015-02-17 04:00:00,816,801.0
2015-02-18 04:00:00,817,802.0
2015-02-19 04:00:00,818,803.0
2015-02-20 04:00:00,819,804.0
2015-02-21 04:00:00,820,805.0
2015-02-22 04:00:00,821,806.0
2015-02-23 04:00:00,822,807.0
2015-02-24 04:00:00,823,808.0
2015-02-25 04:00:00,824,809.0
2015-02-26 04:00:00,825,810.0
2015-02-27 04:00:00,826,811.0
2015-02-28 04:00:00,827,812.0
2015-03-01 04:00:00,828,814.5
2015-03-02 04:00:00,829,815.5
2015-03-03 04:00:00,830,816.5
2015-03-04 04:00:00,831,817.5
2015-03-05 04:00:00,0,788.7857142857143
2015-03-06 04:00:00,0,760.0357142857143
2015-03-07 04:00:00,1,731.2857142857143
2015-03-08 04:00:00,2,702.5357142857143
2015-03-09 04:00:00,3,673.7857142857143
2015-03-10 04:00:00,0,644.8928571428571
2015-03-11 04:00:00,1,616.0
2015-03-12 04:00:00,2,587.1071428571429
2015-03-13 04:00:00,0,558.1071428571429
2015-03-14 04:00:00,0,529.0714285714286
2015-03-15 04:00:00,1,500.0357142857143
2015-03-16 04:00:00,2,471.0
2015-03-17 04:00:00,3,441.9642857142857
2015-03-18 04:00:00,4,412.92857142857144
2015-03-19 04:00:00,5,383.89285714285717
2015-03-20 04:00:00,6,354.85714285714283
2015-03-21 04:00:00,7,325.82142857142856
2015-03-22 04:00:00,8,296.7857142857143
2015-03-23 04:00:00,9,267.75
2015-03-24 04:00:00,10,238.71428571428572
2015-03-25 04:00:00,11,209.67857142857142
2015-03-26 04:00:00,12,180.64285714285714
2015-03-27 04:00:00,13,151.60714285714286
2015-03-28 04:00:00,14,122.57142857142857
2015-03-29 04:00:00,0,118.34482758620689
2015-03-30 04:00:00,0,114.4
2015-03-31 04:00:00,1,110.74193548387096
2015-04-01 04:00:00,2,84.09677419354838
2015-04-02 04:00:00,3,57.45161290322581
2015-04-03 04:00:00,4,30.806451612903224
2015-04-04 04:00:00,5,4.161290322580645
2015-04-05 04:00:00,6,4.354838709677419
2015-04-06 04:00:00,7,4.580645161290323
2015-04-07 04:00:00,8,4.806451612903226
2015-04-08 04:00:00,9,5.032258064516129
2015-04-09 04:00:00,10,5.258064516129032
2015-04-10 04:00:00,11,5.612903225806452
2015-04-11 04:00:00,12,5.967741935483871
2015-04-12 04:00:00,13,6.32258064516129
2015-04-13 04:00:00,14,6.774193548387097
2015-04-14 04:00:00,15,7.258064516129032
2015-04-15 04:00:00,16,7.741935483870968
2015-04-16 04:00:00,17,8.225806451612904
2015-04-17 04:00:00,18,8.709677419354838
2015-04-18 04:00:00,19,9.193548387096774
2015-04-19 04:00:00,20,9.67741935483871
2015-04-20 04:00:00,21,10.161290322580646
2015-04-21 04:00:00,22,10.64516129032258
2015-04-22 04:00:00,23,11.129032258064516
2015-04-23 04:00:00,24,11.612903225806452
2015-04-24 04:00:00,25,12.096774193548388
2015-04-25 04:00:00,26,12.580645161290322
2015-04-26 04:00:00,27,13.064516129032258
2015-04-27 04:00:00,28,13.548387096774194
2015-04-28 04:00:00,29,14.03225806451613
2015-04-29 04:00:00,30,15.0
2015-04-30 04:00:00,31,16.0
2015-05-01 04:00:00,32,17.5
2015-05-02 04:00:00,33,18.5
2015-05-03 04:00:00,34,19.5
2015-05-04 04:00:00,35,20.5
2015-05-05 04:00:00,36,21.5
2015-05-06 04:00:00,37,22.5
2015-05-07 04:00:00,38,23.5
2015-05-08 04:00:00,39,24.5
2015-05-09 04:00:00,40,25.5
2015-05-10 04:00:00,41,26.5
2015-05-11 04:00:00,42,27.5
2015-05-12 04:00:00,43,28.5
2015-05-13 04:00:00,44,29.5
2015-05-14 04:00:00,45,30.5
