Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-01-07 04:00:00,0,0.0,4.0,-0.033020833333333346,0.5399652777777777,26.5,0.6129032258064516,2.1658986175115205,16.129032258064516,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,15.419354838709678,0.0,-0.007847542242703532,0.04236063108038915
0,0,0,2012-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,14.709677419354838,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,14.0,0.0,-0.007847542242703532,0.04236063108038915
0,0,0,2012-01-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,13.290322580645162,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,12.580645161290322,0.0,-0.007847542242703532,0.04236063108038915
0,0,0,2012-01-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,11.870967741935484,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,11.161290322580646,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,10.451612903225806,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,9.741935483870968,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,9.03225806451613,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,8.32258064516129,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1658986175115205,7.612903225806452,0.0,-0.007847542242703533,0.04236063108038915
0,0,0,2012-01-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.5691244239631337,6.903225806451613,0.0,-0.00016273041474654406,0.021258480542754733
0,0,0,2012-01-21 04:00:00,13,0.1,10.0,0.07472222222222223,0.2961111111111111,14.1,0.6774193548387096,2.023963133640553,7.32258064516129,0.0032258064516129032,0.0022476638504864313,0.03081045186891961
0,0,0,2012-01-22 04:00:00,0,0.0,9.0,0.03611111111111112,0.22500000000000006,10.666666666666666,0.967741935483871,2.3680491551459295,7.290322580645161,0.0032258064516129032,0.0034125384024577573,0.03806851638504864
0,0,0,2012-01-23 04:00:00,0,0.1111111111111111,9.0,0.05262962962962964,0.2620370370370371,19.11111111111111,1.2580645161290323,2.9845366103430617,7.225806451612903,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.984536610343062,7.129032258064516,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.9845366103430617,7.032258064516129,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.984536610343062,6.935483870967742,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.9845366103430617,6.838709677419355,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.984536610343062,6.741935483870968,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.9845366103430617,6.645161290322581,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.984536610343062,6.548387096774194,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-01-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.984536610343062,6.451612903225806,0.006810035842293906,0.005110268390510327,0.04652132403140467
0,0,0,2012-02-01 04:00:00,8,0.0,2.0,0.5,0.5,3.5,1.3225806451612903,3.097439836149514,6.354838709677419,0.006810035842293906,0.02123930064857484,0.06265035628946919
0,0,0,2012-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.097439836149514,5.967741935483871,0.006810035842293906,0.021239300648574842,0.06265035628946919
0,0,0,2012-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.097439836149514,5.580645161290323,0.006810035842293906,0.02123930064857484,0.06265035628946919
0,0,0,2012-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.097439836149514,5.193548387096774,0.006810035842293906,0.02123930064857484,0.06265035628946919
0,0,0,2012-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.097439836149514,4.806451612903226,0.006810035842293906,0.02123930064857484,0.06265035628946919
0,0,0,2012-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.3831541218637993,4.419354838709677,0.006810035842293906,0.020336842891278375,0.05881011051373954
0,0,0,2012-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,4.580645161290323,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,4.774193548387097,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,4.967741935483871,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,5.161290322580645,0.006810035842293906,0.021402031063321388,0.041391875746714456
0,0,0,2012-02-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,5.354838709677419,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,5.548387096774194,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,5.741935483870968,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,5.935483870967742,0.006810035842293906,0.021402031063321388,0.041391875746714456
0,0,0,2012-02-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,6.129032258064516,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,6.32258064516129,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,6.516129032258065,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,6.709677419354839,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.52831541218638,6.903225806451613,0.006810035842293906,0.021402031063321385,0.041391875746714456
0,0,0,2012-02-20 04:00:00,18,0.0,3.0,-0.02666666666666667,0.21555555555555556,28.0,1.064516129032258,2.4315412186379928,7.096774193548387,0.006810035842293906,0.020541816009557946,0.0483452807646356
0,0,0,2012-02-21 04:00:00,0,0.5,6.0,0.0,0.0,7.833333333333332,0.9354838709677419,2.229390681003584,6.67741935483871,0.019713261648745522,0.018131421744324968,0.03879330943847073
0,0,0,2012-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.885304659498208,6.67741935483871,0.019713261648745522,0.016966547192353645,0.03153524492234169
0,0,0,2012-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.268817204301075,6.709677419354839,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.268817204301075,6.774193548387097,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.268817204301075,6.838709677419355,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.268817204301075,6.903225806451613,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.268817204301075,6.967741935483871,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.268817204301075,7.032258064516129,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-02-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.268817204301075,7.096774193548387,0.016129032258064516,0.015268817204301075,0.023082437275985662
0,0,0,2012-03-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,1.2356321839080457,7.137931034482759,0.017241379310344827,-0.0009195402298850575,0.007432950191570881
0,0,0,2012-03-02 04:00:00,9,0.0,2.5,0.135625,0.26666666666666666,27.0,0.39655172413793105,2.1666666666666665,7.448275862068965,0.017241379310344827,0.003757183908045977,0.016628352490421456
0,0,0,2012-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,2.1666666666666665,7.413793103448276,0.017241379310344827,0.003757183908045977,0.016628352490421456
0,0,0,2012-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,2.1666666666666665,7.379310344827586,0.017241379310344827,0.003757183908045977,0.016628352490421456
0,0,0,2012-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,2.1666666666666665,7.344827586206897,0.017241379310344827,0.003757183908045977,0.016628352490421456
0,0,0,2012-03-06 04:00:00,3,0.0,4.0,0.359,0.4252222222222222,11.0,0.5344827586206896,2.545977011494253,7.310344827586207,0.017241379310344827,0.016136494252873564,0.031291187739463606
0,0,0,2012-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,2.545977011494253,7.137931034482759,0.017241379310344827,0.016136494252873564,0.031291187739463606
0,0,0,2012-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,2.545977011494253,6.9655172413793105,0.017241379310344827,0.016136494252873564,0.031291187739463606
0,0,0,2012-03-09 04:00:00,2,0.04,5.5,0.17296666666666666,0.4396777777777778,14.4,0.7241379310344828,3.042528735632184,6.793103448275862,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,3.0425287356321835,6.517241379310345,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,3.042528735632184,6.241379310344827,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,3.0425287356321835,5.9655172413793105,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,3.042528735632184,5.689655172413793,0.018620689655172416,0.022100862068965516,0.04645249042145593
0,0,0,2012-03-14 04:00:00,4,0.1,10.0,0.17663541666666666,0.3644583333333333,14.1,1.0689655172413792,3.528735632183907,5.413793103448276,0.02206896551724138,0.028191738505747122,0.05902001915708812
0,0,0,2012-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,3.5287356321839085,4.9655172413793105,0.02206896551724138,0.028191738505747122,0.05902001915708812
0,0,0,2012-03-16 04:00:00,1,0.0,3.0,0.02628968253968254,0.3758928571428572,31.83333333333333,1.1724137931034482,4.626436781609195,4.517241379310345,0.02206896551724138,0.029098279282977556,0.07198184181718666
0,0,0,2012-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,4.626436781609195,4.0,0.02206896551724138,0.029098279282977556,0.07198184181718664
0,0,0,2012-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,4.626436781609194,3.4827586206896552,0.02206896551724138,0.029098279282977556,0.07198184181718666
0,0,0,2012-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,4.626436781609194,2.9655172413793105,0.02206896551724138,0.029098279282977556,0.07198184181718666
0,0,0,2012-03-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,3.6609195402298846,2.4482758620689653,0.02206896551724138,0.03001781951286261,0.06454889162561576
0,0,0,2012-03-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,3.390804597701149,2.586206896551724,0.004827586206896552,0.03001781951286261,0.06454889162561575
0,0,0,2012-03-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,3.3908045977011487,2.7586206896551726,0.004827586206896552,0.03001781951286261,0.06454889162561576
0,0,0,2012-03-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,3.3908045977011487,2.9310344827586206,0.004827586206896552,0.03001781951286261,0.06454889162561576
0,0,0,2012-03-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,3.390804597701149,3.103448275862069,0.004827586206896552,0.03001781951286261,0.06454889162561576
0,0,0,2012-03-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,3.390804597701149,3.2758620689655173,0.004827586206896552,0.03001781951286261,0.06454889162561575
0,0,0,2012-03-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,3.390804597701149,3.4482758620689653,0.004827586206896552,0.03001781951286261,0.06454889162561575
0,0,0,2012-03-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,3.390804597701149,3.6206896551724137,0.004827586206896552,0.03001781951286261,0.06454889162561575
0,0,0,2012-03-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,3.390804597701149,3.793103448275862,0.004827586206896552,0.030017819512862615,0.06454889162561576
0,0,0,2012-03-29 04:00:00,12,0.2,3.0,-0.054571895424836606,0.27251633986928103,16.7,0.9655172413793104,3.966666666666667,3.9655172413793105,0.011724137931034483,0.028136030015454453,0.073946006793522
0,0,0,2012-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,3.8344444444444443,3.8333333333333335,0.011333333333333334,0.02719816234827264,0.0714811399004046
0,0,0,2012-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.7107526881720427,3.7419354838709675,0.010967741935483872,0.02632080227252191,0.0691752966778109
0,0,0,2012-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.7107526881720427,3.5483870967741935,0.010967741935483872,0.02632080227252191,0.0691752966778109
0,0,0,2012-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.839784946236559,3.3548387096774195,0.010967741935483872,0.02194580227252191,0.0605731461401765
0,0,0,2012-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.839784946236559,3.4838709677419355,0.010967741935483872,0.02194580227252191,0.0605731461401765
0,0,0,2012-04-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.839784946236559,3.6129032258064515,0.010967741935483872,0.02194580227252191,0.0605731461401765
0,0,0,2012-04-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.839784946236559,3.7419354838709675,0.010967741935483872,0.02194580227252191,0.0605731461401765
0,0,0,2012-04-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.4849462365591397,3.870967741935484,0.010967741935483872,0.010365157111231588,0.0468563002620403
0,0,0,2012-04-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.4849462365591397,4.129032258064516,0.010967741935483872,0.010365157111231588,0.0468563002620403
0,0,0,2012-04-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.4849462365591397,4.387096774193548,0.010967741935483872,0.010365157111231588,0.0468563002620403
0,0,0,2012-04-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.020430107526882,4.645161290322581,0.009677419354838712,0.0047855872187584705,0.0326731461401765
0,0,0,2012-04-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.020430107526882,5.0,0.009677419354838712,0.0047855872187584705,0.0326731461401765
0,0,0,2012-04-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.020430107526882,5.354838709677419,0.009677419354838712,0.0047855872187584705,0.0326731461401765
