Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.761648745519714,8.287727693184278,0.6451612903225806,0.05651057144811692,0.031147334566100107,0.19604456893222658
0,0,0,2005-02-14 04:00:00,4,0.07692307692307693,6.5,0.08365384615384615,0.3038461538461538,12.153846153846152,5.971326164874552,8.679787246534154,0.6774193548387096,0.058991961026280695,0.033845845732353205,0.20584605776597348
0,0,0,2005-02-15 04:00:00,0,0.21428571428571427,6.5,0.021726190476190482,0.3821428571428572,12.928571428571427,5.987455197132617,8.6923714365377,0.5483870967741935,0.06342301384443029,0.03132088413481097,0.21144247747529643
0,0,0,2005-02-16 04:00:00,0,0.0,21.0,-0.03628968253968253,0.3935714285714285,14.047619047619047,6.56810035842294,9.016488180009281,0.5483870967741935,0.03116494932830125,0.030150249214176045,0.22413833000985864
0,0,0,2005-02-17 04:00:00,0,0.0,10.0,-0.10724999999999997,0.5211666666666667,18.7,6.600358422939069,9.044445169256596,0.5483870967741935,0.03116494932830125,0.024305565821105553,0.2322494411209697
0,0,0,2005-02-18 04:00:00,0,0.0,7.25,-6.94444444444479e-05,0.3947500000000001,12.466666666666667,6.834229390681004,9.446595706891001,0.5483870967741935,0.03116494932830125,0.024303325677736378,0.24498331208871166
0,0,0,2005-02-19 04:00:00,0,0.0,8.333333333333334,0.004407051282051285,0.3223717948717949,15.769230769230768,6.796594982078854,9.512156631535117,0.5161290322580645,0.026071570720491405,0.01980061029747431,0.24110679387008818
0,0,0,2005-02-20 04:00:00,0,0.043478260869565216,11.0,0.017572463768115946,0.3833333333333333,13.08695652173913,6.99731182795699,9.51627833631801,0.5161290322580645,0.02352412818106329,0.01986658619695051,0.24629734320810298
0,0,0,2005-02-21 04:00:00,0,0.09090909090909093,2.5,0.008333333333333333,0.4106060606060606,9.0,6.81989247311828,9.590203067500807,0.5161290322580645,0.02645667950071139,0.019482961644979185,0.2559752716864347
0,0,0,2005-02-22 04:00:00,0,0.0,4.0,0.1,0.17500000000000002,15.5,6.739247311827958,9.665885449634802,0.5161290322580645,0.02397528992254762,0.021829942620992422,0.25148809219925516
0,0,0,2005-02-23 04:00:00,0,0.0,6.0,-0.016666666666666666,0.016666666666666666,9.0,6.932795698924731,9.956208030279962,0.5161290322580645,0.02397528992254761,0.021292308212390268,0.2520257266078574
0,0,0,2005-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.31989247311828,9.524968641485396,0.4838709677419355,0.022277497053277664,0.022430654750779253,0.23702053890742347
0,0,0,2005-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.126344086021506,9.116780055877458,0.5161290322580645,0.022277497053277664,0.0191738309294393,0.22486172997442097
0,0,0,2005-02-26 04:00:00,2,0.0,4.0,0.0,0.025,14.75,6.013440860215054,9.136672528995735,0.5806451612903226,0.02227749705327767,0.015196008348794138,0.2160391493292597
0,0,0,2005-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.690860215053764,8.639898335447349,0.5806451612903226,0.022277497053277664,0.012857298671374784,0.20917535004610557
0,0,0,2005-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.432795698924732,8.04514027093122,0.6129032258064516,0.0202613680210196,0.011509432407933924,0.19161486617513784
0,0,0,2005-03-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.074404761904762,7.261577158176537,0.75,0.01639033844002788,0.005455655757286194,0.16682633933526794
0,0,0,2005-03-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.074404761904762,7.261577158176537,0.8571428571428571,0.016390338440027883,0.005455655757286194,0.1668263393352679
0,0,0,2005-03-03 04:00:00,4,0.25,3.333333333333333,-0.11697916666666668,0.2458333333333333,7.083333333333332,5.1934523809523805,7.5145533486527265,0.9642857142857143,0.02531890986859931,0.0012778283763338124,0.17560610124002982
0,0,0,2005-03-04 04:00:00,0,0.08333333333333333,5.5,0.04166666666666666,0.3097222222222223,16.916666666666668,4.9434523809523805,7.608720015319394,0.8928571428571429,0.02829510034478979,0.00476592361442905,0.1775922123511409
0,0,0,2005-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.9434523809523805,7.608720015319394,0.8928571428571429,0.02829510034478979,0.004765923614429052,0.1775922123511409
0,0,0,2005-03-06 04:00:00,1,0.0,2.0,0.1,0.375,23.5,4.889880952380952,8.044944505115312,0.8928571428571429,0.02829510034478979,0.0026188147708916354,0.17925037561644702
0,0,0,2005-03-07 04:00:00,0,0.0,10.666666666666666,0.04623697916666667,0.3303645833333333,14.375,4.199404761904762,7.9464326003534085,0.8928571428571429,0.0271046241543136,0.0023891830744630646,0.17968006311644702
0,0,0,2005-03-08 04:00:00,0,0.0,4.5,0.008024691358024687,0.45,14.444444444444445,4.3601190476190474,8.462305616226425,0.8928571428571429,0.0271046241543136,0.002675779194392517,0.19575149168787562
0,0,0,2005-03-09 04:00:00,0,0.022727272727272728,10.5,0.08806818181818182,0.40329545454545457,16.522727272727273,4.413690476190476,8.580180796601605,0.8571428571428571,0.02791631246600191,0.008658372989486313,0.19438109125497519
0,0,0,2005-03-10 04:00:00,0,0.0,6.333333333333332,-0.00034391534391533423,0.317962962962963,15.809523809523812,4.639880952380952,9.14480664694174,0.8571428571428571,0.02791631246600191,0.008646090298632194,0.20573691136079528
0,0,0,2005-03-11 04:00:00,0,0.0,6.0,0.1416666666666667,0.2333333333333333,10.833333333333336,4.854166666666666,9.531711408846503,0.8214285714285714,0.027916312466001902,0.013705614108156003,0.21407024469412858
0,0,0,2005-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.854166666666666,9.531711408846501,0.75,0.02791631246600191,0.013705614108156003,0.21407024469412866
0,0,0,2005-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.854166666666666,9.531711408846503,0.6785714285714286,0.02791631246600191,0.013705614108156003,0.21407024469412864
0,0,0,2005-03-14 04:00:00,2,0.5,2.0,0.0,0.0,11.5,4.6934523809523805,9.508359760494853,0.6071428571428571,0.043026202575892014,0.010717976745518646,0.20321859634248027
0,0,0,2005-03-15 04:00:00,0,0.0,3.0,-0.11666666666666665,0.4666666666666667,24.0,4.5684523809523805,9.90376792376016,0.6071428571428571,0.035373141351402224,0.005775374704702315,0.20623730382547348
0,0,0,2005-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8184523809523805,9.402067243488052,0.6071428571428571,0.035373141351402224,0.007071434795405263,0.1921811813764939
0,0,0,2005-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4613095238095233,8.734210100630909,0.6428571428571429,0.03537314135140222,0.010901791938262404,0.17356808613839864
0,0,0,2005-03-18 04:00:00,2,0.0,5.0,0.24037878787878786,0.5517171717171718,19.454545454545453,3.3809523809523805,8.983777200198007,0.7142857142857143,0.03537314135140222,0.019489228806949272,0.17917405655686905
0,0,0,2005-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,8.420590387011194,0.7142857142857143,0.035373141351402224,0.019331834118304584,0.16766077816859065
0,0,0,2005-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6904761904761902,7.953199082663368,0.75,0.03382034632034632,0.018704246126586156,0.15397030197811448
0,0,0,2005-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.601190476190476,7.631770511234797,0.8214285714285714,0.03057359307359307,0.01840662707896711,0.1393057998136123
0,0,0,2005-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.458333333333333,7.078199082663368,0.9285714285714286,0.03057359307359307,0.014835198507538536,0.13305579981361232
0,0,0,2005-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.244047619047619,6.756770511234797,1.0714285714285714,0.030573593073593076,0.015430436602776635,0.13246056171837423
0,0,0,2005-03-24 04:00:00,5,0.045454545454545456,22.0,0.018181818181818188,0.3575757575757576,17.59090909090909,3.0297619047619047,7.38501726448155,1.25,0.03219696969696969,0.016079787252127282,0.14523112448893702
0,0,0,2005-03-25 04:00:00,0,0.5,6.0,0.045833333333333316,0.3986111111111111,18.83333333333333,3.244047619047619,8.057636312100598,1.2142857142857142,0.05005411255411255,0.017716692014032042,0.1594672356000481
0,0,0,2005-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.101190476190476,7.530850597814883,1.1428571428571428,0.05005411255411255,0.017716692014032042,0.15857437845719094
0,0,0,2005-03-27 04:00:00,1,0.0,13.0,0.0467948717948718,0.3525641025641025,15.076923076923075,3.5654761904761902,8.069312136276421,1.1785714285714286,0.05005411255411255,0.019387937435277468,0.17116595354876604
0,0,0,2005-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5654761904761902,8.069312136276421,1.1428571428571428,0.05005411255411255,0.019387937435277468,0.17116595354876604
0,0,0,2005-03-29 04:00:00,1,0.08333333333333333,5.5,0.0017361111111111188,0.4679861111111111,11.25,3.632183908045977,8.178991028128959,1.1379310344827587,0.05120167189132706,0.0187792537689269,0.1814011313957435
0,0,0,2005-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.511111111111111,7.906357993857993,1.1,0.04949494949494949,0.018153278643296005,0.17535442701588536
0,0,0,2005-03-31 04:00:00,1,0.0,7.0,-0.0482142857142857,0.19285714285714287,10.714285714285714,3.6236559139784945,7.996936307420179,1.096774193548387,0.04789833822091886,0.016012389470470786,0.17591903075270013
0,0,0,2005-04-01 04:00:00,0,0.3333333333333333,6.0,0.23111111111111116,0.5750000000000001,11.833333333333336,3.8172043010752685,8.378656737527706,1.032258064516129,0.05865102639296187,0.023467586603087277,0.19446741784947433
0,0,0,2005-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8172043010752685,8.378656737527706,0.9354838709677419,0.05865102639296187,0.023467586603087273,0.19446741784947433
0,0,0,2005-04-03 04:00:00,1,0.08,7.666666666666668,0.0231388888888889,0.3075555555555555,13.4,3.956989247311828,8.58242017838792,0.8387096774193549,0.053167155425219936,0.027987523879072943,0.1964584572759976
0,0,0,2005-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7795698924731185,8.036721253656738,0.8387096774193549,0.050478983382209186,0.026643437857567558,0.1864674178494743
0,0,0,2005-04-05 04:00:00,1,0.025,7.4,0.0955625,0.3755625,15.875,4.018279569892473,8.548818027850288,0.8709677419354839,0.051285434995112414,0.029726099147890147,0.19858233720431304
0,0,0,2005-04-06 04:00:00,0,0.03571428571428571,6.75,0.10458333333333336,0.35178571428571426,14.714285714285715,4.1715053763440855,8.265407889601438,0.8387096774193549,0.05243750872783131,0.029873948610255736,0.19783348927804575
0,0,0,2005-04-07 04:00:00,0,0.0,5.5,0.1537037037037037,0.39166666666666666,13.583333333333336,4.004838709677419,8.239870255192837,0.8387096774193549,0.0524375087278313,0.03334061714370854,0.19981097583718552
0,0,0,2005-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8596774193548384,7.773920434404306,0.8387096774193549,0.0524375087278313,0.033081756132159364,0.18529484680492744
0,0,0,2005-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5209677419354835,7.240929232058265,0.8709677419354839,0.05170437089791929,0.030240847041250272,0.1722853160131386
0,0,0,2005-04-10 04:00:00,2,0.0,2.6666666666666665,0.1432716049382716,0.2880246913580247,14.0,3.4026881720430104,7.182557496267173,0.9354838709677419,0.05170437089791929,0.03487360576003049,0.1713195653162051
0,0,0,2005-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2091397849462364,6.833095130675775,0.9354838709677419,0.05170437089791928,0.030303713286912212,0.16379268359577498
0,0,0,2005-04-12 04:00:00,1,0.18181818181818185,5.5,0.022026515151515155,0.4651515151515151,14.909090909090908,3.386559139784946,7.314033547098063,0.967741935483871,0.05756947353721547,0.03101424603373528,0.17879757118130776
0,0,0,2005-04-13 04:00:00,0,0.25,3.5,0.05625,0.2875,4.625,3.499462365591398,7.46322709548516,0.9354838709677419,0.06563398966624773,0.03282876216276754,0.18807176472969483
0,0,0,2005-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4349462365591394,7.092259353549676,0.8709677419354839,0.04950495740818321,0.03282876216276754,0.18807176472969486
0,0,0,2005-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.338172043010753,6.318065805162579,0.9032258064516129,0.04950495740818321,0.03659220302298259,0.17301800128883463
0,0,0,2005-04-16 04:00:00,2,0.16666666666666666,6.0,0.06333333333333334,0.21916666666666665,11.5,3.5317204301075265,6.689033547098063,0.967741935483871,0.05488130149420472,0.038635213775670765,0.18008789376195292
0,0,0,2005-04-17 04:00:00,0,0.0,2.0,0.20625,0.45,32.5,3.596236559139785,7.737420643872257,0.9354838709677419,0.05488130149420472,0.04528843958212238,0.19460402279421096
0,0,0,2005-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4349462365591394,7.109854661467564,0.8709677419354839,0.05488130149420472,0.037534285134419546,0.1768066946743022
0,0,0,2005-04-19 04:00:00,1,0.0,4.5,0.104625,0.765,13.8,3.5801075268817204,7.555015951790145,0.9032258064516129,0.05488130149420472,0.04090928513441954,0.20148411402914088
0,0,0,2005-04-20 04:00:00,0,0.0,5.0,0.06999999999999999,0.17,11.6,3.7413978494623654,7.929209500177243,0.8709677419354839,0.05488130149420472,0.04316734965054859,0.20696798499688282
0,0,0,2005-04-21 04:00:00,0,0.0,6.0,0.08923611111111111,0.25555555555555554,12.333333333333336,3.93494623655914,8.327058962542832,0.8064516129032258,0.05488130149420472,0.046045933879939265,0.21521171259544916
0,0,0,2005-04-22 04:00:00,0,0.0,3.0,0.2708333333333333,0.45,8.333333333333334,4.0317204301075265,8.595876166843906,0.7096774193548387,0.05488130149420472,0.05478249301972422,0.2297278416277072
0,0,0,2005-04-23 04:00:00,0,0.0,6.0,-0.10920138888888888,0.3277777777777778,17.5,4.225268817204301,9.160392295876166,0.5806451612903226,0.05488130149420472,0.051259867571695546,0.24030131833021617
0,0,0,2005-04-24 04:00:00,0,0.043478260869565216,11.0,0.025120772946859903,0.1820048309178744,15.0,3.870430107526882,9.076814583266197,0.41935483870967744,0.0548175503785602,0.05148370482218075,0.2346377400509296
0,0,0,2005-04-25 04:00:00,0,0.0,3.0,-0.14444444444444446,0.4611111111111111,17.333333333333332,3.773655913978495,9.028427486492003,0.41935483870967744,0.038688518120495674,0.04534571199063953,0.23665386908318772
0,0,0,2005-04-26 04:00:00,0,0.0,5.0,0.0,0.06666666666666668,7.6,3.9349462365591394,9.273588776814584,0.41935483870967744,0.038688518120495674,0.04534571199063953,0.2388044067175963
0,0,0,2005-04-27 04:00:00,0,0.10526315789473684,9.5,0.12164473684210528,0.42574561403508776,14.63157894736842,3.8220430107526884,9.25922283715153,0.3870967741935484,0.042084103859035576,0.04776022376635673,0.2411651006360152
0,0,0,2005-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8220430107526884,9.25922283715153,0.3870967741935484,0.042084103859035576,0.04776022376635673,0.2411651006360152
0,0,0,2005-04-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6446236559139784,8.896319611345078,0.3870967741935484,0.039395931816024826,0.04770422018212734,0.2260687744711406
0,0,0,2005-04-30 04:00:00,2,0.0,5.0,0.47625,0.74,14.2,3.805913978494624,9.35438412747411,0.45161290322580644,0.039395931816024826,0.0630671234079338,0.2499397422130761
0,0,0,2005-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4994444444444444,8.914609630135946,0.43333333333333335,0.02959801843211454,0.059072800008304074,0.2326758288582739
0,0,0,2005-05-02 04:00:00,1,0.0,10.0,-0.039549527533398486,0.4397100032583904,17.612903225806452,3.832777777777778,9.501706404329495,0.4666666666666667,0.02959801843211454,0.057754482423857466,0.2473328289668869
