Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.118055555555556,133.08333333333334,0.0,0.03454861111111111,0.08125
0,0,0,2009-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,2.8782051282051286,123.23076923076923,0.0,0.031891025641025646,0.075
0,0,0,2009-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.672619047619048,114.85714285714286,0.0,0.02961309523809524,0.06964285714285715
0,0,0,2009-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.494444444444445,107.66666666666667,0.0,0.02763888888888889,0.065
0,0,0,2009-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.375,2.338541666666667,101.4375,0.0,0.025911458333333335,0.0609375
0,0,0,2009-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,2.200980392156863,96.0,0.0,0.024387254901960784,0.057352941176470586
0,0,0,2009-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.078703703703704,91.22222222222223,0.0,0.023032407407407408,0.05416666666666667
0,0,0,2009-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,1.9692982456140353,87.0,0.0,0.021820175438596493,0.05131578947368421
0,0,0,2009-01-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1,1.8708333333333336,83.25,0.0,0.020729166666666667,0.04875
0,0,0,2009-01-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,1.781746031746032,79.9047619047619,0.0,0.019742063492063495,0.04642857142857143
0,0,0,2009-01-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0,1.700757575757576,76.9090909090909,0.0,0.01884469696969697,0.04431818181818182
0,0,0,2009-02-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,1.6268115942028987,74.21739130434783,0.0,0.018025362318840582,0.042391304347826085
0,0,0,2009-02-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.559027777777778,71.79166666666667,0.0,0.017274305555555557,0.040625
0,0,0,2009-02-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.88,1.4966666666666668,69.6,0.0,0.016583333333333335,0.039
0,0,0,2009-02-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.4391025641025643,67.61538461538461,0.0,0.015945512820512823,0.0375
0,0,0,2009-02-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,1.3858024691358026,65.81481481481481,0.0,0.015354938271604938,0.03611111111111111
0,0,0,2009-02-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.336309523809524,64.17857142857143,0.0,0.01480654761904762,0.03482142857142857
0,0,0,2009-02-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,1.2902298850574714,62.689655172413794,0.0,0.014295977011494253,0.03362068965517241
0,0,0,2009-02-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.2472222222222225,61.333333333333336,0.0,0.013819444444444445,0.0325
0,0,0,2009-02-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.2069892473118282,60.096774193548384,0.0,0.013373655913978495,0.031451612903225803
0,0,0,2009-02-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.6747311827956991,10.0,0.0,0.0022065412186379925,0.018055555555555557
0,0,0,2009-02-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.6747311827956991,10.806451612903226,0.0,0.0022065412186379925,0.018055555555555557
0,0,0,2009-02-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.6747311827956991,11.612903225806452,0.0,0.0022065412186379925,0.018055555555555557
0,0,0,2009-02-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.6747311827956991,12.419354838709678,0.0,0.0022065412186379925,0.018055555555555557
0,0,0,2009-02-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.6747311827956991,13.225806451612904,0.0,0.0022065412186379925,0.018055555555555557
0,0,0,2009-02-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2849462365591398,14.03225806451613,0.0,-8.960573476702506e-05,0.004032258064516129
0,0,0,2009-02-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-02-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-02-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-02-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-02-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-02-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-02-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-02-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-02-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-02-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-02-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-02-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-02-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-03-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-03-02 04:00:00,44,0.16666666666666666,12.0,-0.06375,0.20625,7.5,0.42857142857142855,0.26785714285714285,30.5,0.005952380952380952,-0.0022767857142857143,0.007366071428571428
0,0,0,2009-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.26785714285714285,29.892857142857142,0.005952380952380952,-0.0022767857142857143,0.007366071428571428
0,0,0,2009-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.26785714285714285,29.285714285714285,0.005952380952380952,-0.0022767857142857143,0.007366071428571428
0,0,0,2009-03-05 04:00:00,2,0.0,11.0,-0.015151515151515154,0.1943181818181818,9.272727272727273,0.8214285714285714,0.599025974025974,28.678571428571427,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,27.964285714285715,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,27.25,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,26.535714285714285,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,25.821428571428573,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,25.107142857142858,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,24.392857142857142,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,23.678571428571427,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,22.964285714285715,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,22.25,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,21.535714285714285,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,20.821428571428573,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,20.107142857142858,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,19.392857142857142,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,18.678571428571427,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,17.964285714285715,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,17.25,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,16.535714285714285,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,15.821428571428571,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,15.107142857142858,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,14.392857142857142,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,13.678571428571429,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,12.964285714285714,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.599025974025974,12.25,0.005952380952380952,-0.0028179112554112553,0.014306006493506492
0,0,0,2009-03-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.5783699059561129,12.620689655172415,0.005747126436781609,-0.0027207419017763845,0.013812695924764888
0,0,0,2009-03-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.5590909090909091,13.0,0.005555555555555555,-0.002630050505050505,0.013352272727272725
0,0,0,2009-03-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.5410557184750734,13.387096774193548,0.005376344086021505,-0.0025452101661779082,0.012921554252199412
0,0,0,2009-04-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.5410557184750734,12.838709677419354,0.005376344086021505,-0.0025452101661779082,0.012921554252199412
0,0,0,2009-04-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.2991202346041056,12.290322580645162,0.0,-0.0004887585532746824,0.0062683284457478
0,0,0,2009-04-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.2991202346041056,13.193548387096774,0.0,-0.0004887585532746824,0.0062683284457478
0,0,0,2009-04-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.2991202346041056,14.096774193548388,0.0,-0.0004887585532746824,0.0062683284457478
0,0,0,2009-04-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-04-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-04-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-04-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-04-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-04-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-04-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-04-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-04-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-04-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-04-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-04-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-04-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-04-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-04-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-04-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-04-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-04-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-04-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-04-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-04-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-04-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-04-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-04-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-04-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2009-04-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2009-05-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-05-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-05-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2009-05-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2009-05-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2009-05-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2009-05-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2009-05-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2009-05-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2009-05-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2009-05-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2009-05-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2009-05-13 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2009-05-14 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2009-05-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2009-05-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2009-05-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2009-05-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2009-05-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2009-05-20 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2009-05-21 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,80,0.1875,16.0,0.003437500000000003,0.23208333333333336,9.9375,0.5333333333333333,0.33125,65.5,0.00625,0.00011458333333333344,0.007736111111111112
0,0,0,2009-05-26 04:00:00,0,0.0975609756097561,20.0,0.018194444444444444,0.1863550135501355,11.219512195121949,1.2,0.7052337398373983,63.8,0.009502032520325202,0.0007210648148148149,0.013947944896115628
0,0,0,2009-05-27 04:00:00,0,0.25,16.0,0.03055555555555556,0.28125,11.9375,1.7333333333333334,1.103150406504065,62.06666666666667,0.017835365853658535,0.0017395833333333334,0.02332294489611563
0,0,0,2009-05-28 04:00:00,0,0.03773584905660377,10.2,0.0050209643605870075,0.25419287211740044,11.11320754716981,2.0733333333333333,1.473590658076392,60.3,0.01909322748887866,0.0019069488120195671,0.03179604063336231
0,0,0,2009-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0733333333333333,1.473590658076392,58.5,0.01909322748887866,0.0019069488120195671,0.03179604063336231
0,0,0,2009-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0733333333333333,1.473590658076392,56.7,0.01909322748887866,0.0019069488120195671,0.03179604063336231
0,0,0,2009-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0064516129032257,1.4260554755577985,54.935483870967744,0.018477316924721286,0.0018454343342124843,0.030770361903253853
0,0,0,2009-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0064516129032257,1.4260554755577985,53.225806451612904,0.018477316924721286,0.0018454343342124843,0.030770361903253853
0,0,0,2009-06-02 04:00:00,4,0.0,8.5,0.0507720588235294,0.3743627450980392,13.470588235294118,2.2806451612903227,1.860590579922125,51.516129032258064,0.018477316924721286,0.0034832426833585938,0.04284657948706157
0,0,0,2009-06-03 04:00:00,0,0.6,2.5,0.038750000000000014,0.25999999999999995,10.0,2.361290322580645,2.183171225083415,49.645161290322584,0.037832155634398706,0.004733242683358595,0.051233676261255114
0,0,0,2009-06-04 04:00:00,0,0.0,12.0,0.1884259259259259,0.3696296296296296,10.916666666666664,2.7483870967741937,2.5353217627178237,47.74193548387097,0.037832155634398706,0.010811498358388462,0.06315721270092059
0,0,0,2009-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7483870967741937,2.535321762717824,45.806451612903224,0.037832155634398706,0.010811498358388462,0.06315721270092059
0,0,0,2009-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7483870967741937,2.535321762717824,43.87096774193548,0.037832155634398706,0.010811498358388462,0.06315721270092059
0,0,0,2009-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7483870967741937,2.535321762717824,41.935483870967744,0.037832155634398706,0.010811498358388462,0.06315721270092059
0,0,0,2009-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7483870967741937,2.5353217627178237,40.0,0.037832155634398706,0.010811498358388462,0.06315721270092059
0,0,0,2009-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.7483870967741937,2.535321762717824,38.064516129032256,0.037832155634398706,0.010811498358388462,0.06315721270092059
0,0,0,2009-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7483870967741937,2.535321762717824,36.12903225806452,0.037832155634398706,0.010811498358388462,0.06315721270092059
0,0,0,2009-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.7483870967741937,2.535321762717824,34.193548387096776,0.037832155634398706,0.010811498358388462,0.06315721270092059
0,0,0,2009-06-12 04:00:00,7,0.0,4.0,-0.031249999999999983,0.2375,8.0,2.8774193548387097,2.7933862788468558,32.25806451612903,0.037832155634398706,0.009803433842259433,0.07081850302350122
0,0,0,2009-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8774193548387097,2.793386278846856,30.06451612903226,0.037832155634398706,0.009803433842259433,0.07081850302350123
0,0,0,2009-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8774193548387097,2.793386278846856,27.870967741935484,0.037832155634398706,0.009803433842259433,0.07081850302350123
0,0,0,2009-06-15 04:00:00,2,0.0,11.5,0.1122463768115942,0.2105072463768116,12.130434782608695,3.2483870967741937,3.184690626672943,25.677419354838708,0.037832155634398706,0.013424284707149568,0.07760905935823709
0,0,0,2009-06-16 04:00:00,0,0.21052631578947367,9.0,0.06792763157894739,0.3183114035087719,14.894736842105265,3.5387096774193547,3.6651660086763385,23.387096774193548,0.0446233271114785,0.015615498629051096,0.08787716914884262
0,0,0,2009-06-17 04:00:00,0,0.0,4.75,0.04671052631578948,0.17192982456140352,19.263157894736842,3.6919354838709677,4.28655819882914,21.06451612903226,0.0446233271114785,0.017122289800528177,0.09342329252179114
0,0,0,2009-06-18 04:00:00,0,0.0,2.6666666666666665,0.0775,0.13,5.4,3.777956989247312,4.4607517472162375,18.70967741935484,0.0446233271114785,0.019622289800528176,0.0976168409088879
0,0,0,2009-06-19 04:00:00,0,0.0,10.0,-0.07263888888888889,0.2711111111111111,12.4,4.100537634408602,4.860751747216237,16.322580645161292,0.0446233271114785,0.01727909983637047,0.10636236062214956
0,0,0,2009-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.100537634408602,4.860751747216237,13.903225806451612,0.0446233271114785,0.01727909983637047,0.10636236062214953
0,0,0,2009-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.100537634408602,4.860751747216237,11.483870967741936,0.0446233271114785,0.01727909983637047,0.10636236062214956
0,0,0,2009-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.100537634408602,4.860751747216237,9.064516129032258,0.0446233271114785,0.01727909983637047,0.10636236062214953
0,0,0,2009-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.100537634408602,4.860751747216237,6.645161290322581,0.0446233271114785,0.01727909983637047,0.10636236062214953
0,0,0,2009-06-24 04:00:00,4,0.054054054054054064,5.0,0.08271396396396398,0.2322072072072072,7.405405405405406,4.261827956989247,5.099635792551895,4.225806451612903,0.046367006274512505,0.019947292222304788,0.11385291569334977
0,0,0,2009-06-25 04:00:00,0,0.0,6.833333333333332,0.09394444444444444,0.29085185185185186,11.933333333333335,3.9661290322580647,5.164017512982004,1.6451612903225807,0.04031861917773831,0.022866871075351382,0.11574867435523747
