Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-06-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,2.0,2.7331357048748357,33.17391304347826,0.017391304347826087,0.025046552481335086,0.07906280193236716
0,0,0,2006-06-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,2.6192550505050507,32.541666666666664,0.016666666666666666,0.024002946127946123,0.07576851851851853
0,0,0,2006-06-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.84,2.5144848484848485,32.0,0.016,0.02304282828282828,0.07273777777777779
0,0,0,2006-06-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,2.417773892773893,31.53846153846154,0.015384615384615385,0.022156565656565652,0.06994017094017095
0,0,0,2006-06-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.7037037037037037,2.328226711560045,31.14814814814815,0.014814814814814815,0.02133595211372989,0.06734979423868313
0,0,0,2006-06-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.2450757575757576,30.821428571428573,0.014285714285714287,0.02057395382395382,0.06494444444444446
0,0,0,2006-06-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,2.167659352142111,30.551724137931036,0.013793103448275864,0.019864507140369206,0.06270498084291189
0,0,0,2006-06-16 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.0954040404040404,30.333333333333332,0.013333333333333334,0.019202356902356898,0.06061481481481482
0,0,0,2006-06-17 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.0278103616813294,30.161290322580644,0.012903225806451613,0.018582926034538934,0.05865949820788532
0,0,0,2006-06-18 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5874877810361683,11.35483870967742,0.00967741935483871,0.012922979797979796,0.04565322580645162
0,0,0,2006-06-19 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.0175953079178885,12.225806451612904,0.004301075268817204,0.008480775496904527,0.028605734767025093
0,0,0,2006-06-20 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.0175953079178885,13.129032258064516,0.004301075268817204,0.008480775496904527,0.028605734767025093
0,0,0,2006-06-21 04:00:00,29,0.08333333333333333,12.0,0.225,0.5125000000000001,12.833333333333336,0.5483870967741935,0.91544477028348,14.03225806451613,0.0026881720430107525,0.012925219941348973,0.030779569892473123
0,0,0,2006-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.413978494623656,14.03225806451613,0.0026881720430107525,0.007258064516129033,0.01653225806451613
0,0,0,2006-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.413978494623656,14.064516129032258,0.0026881720430107525,0.007258064516129033,0.01653225806451613
0,0,0,2006-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.413978494623656,14.096774193548388,0.0026881720430107525,0.007258064516129033,0.01653225806451613
0,0,0,2006-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.413978494623656,14.129032258064516,0.0026881720430107525,0.007258064516129033,0.01653225806451613
0,0,0,2006-06-26 04:00:00,4,0.0,6.0,0.028124999999999997,0.2625000000000001,11.166666666666664,0.5806451612903226,0.7741935483870968,14.161290322580646,0.0026881720430107525,0.008165322580645161,0.025000000000000005
0,0,0,2006-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.7741935483870968,14.03225806451613,0.0026881720430107525,0.008165322580645161,0.025000000000000005
0,0,0,2006-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.7741935483870968,13.903225806451612,0.0026881720430107525,0.008165322580645161,0.025000000000000005
0,0,0,2006-06-29 04:00:00,2,0.2,5.0,-0.09033333333333336,0.57,11.2,0.7419354838709677,1.135483870967742,13.774193548387096,0.00913978494623656,0.005251344086021506,0.043387096774193556
0,0,0,2006-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.135483870967742,13.548387096774194,0.00913978494623656,0.005251344086021506,0.043387096774193556
0,0,0,2006-07-01 04:00:00,1,0.125,8.0,0.0359375,0.30625,10.625,1.0333333333333334,1.5274999999999999,13.466666666666667,0.01361111111111111,0.006624305555555556,0.05504166666666667
0,0,0,2006-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.5274999999999999,13.133333333333333,0.01361111111111111,0.006624305555555556,0.05504166666666667
0,0,0,2006-07-03 04:00:00,1,0.0,8.0,0.05729166666666668,0.17291666666666666,13.25,1.3,1.9691666666666667,12.8,0.01361111111111111,0.00853402777777778,0.060805555555555564
0,0,0,2006-07-04 04:00:00,0,0.0,9.0,0.022222222222222227,0.1,11.666666666666664,1.6,2.358055555555555,12.4,0.01361111111111111,0.009274768518518519,0.0641388888888889
0,0,0,2006-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,2.358055555555555,11.966666666666667,0.01361111111111111,0.009274768518518519,0.0641388888888889
0,0,0,2006-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6,2.358055555555555,11.533333333333333,0.01361111111111111,0.009274768518518519,0.0641388888888889
0,0,0,2006-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6,2.358055555555555,11.1,0.01361111111111111,0.009274768518518517,0.0641388888888889
0,0,0,2006-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6,2.358055555555555,10.666666666666666,0.01361111111111111,0.009274768518518519,0.0641388888888889
0,0,0,2006-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6,2.358055555555555,10.233333333333333,0.01361111111111111,0.009274768518518519,0.0641388888888889
0,0,0,2006-07-10 04:00:00,5,0.3333333333333333,12.0,0.038425925925925926,0.09074074074074076,10.166666666666666,2.0,2.6969444444444446,9.8,0.024722222222222222,0.010555632716049384,0.06716358024691359
0,0,0,2006-07-11 04:00:00,0,0.0,2.0,0.2333333333333333,0.375,16.0,2.066666666666667,3.230277777777778,9.166666666666666,0.024722222222222222,0.018333410493827158,0.0796635802469136
0,0,0,2006-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.230277777777778,8.5,0.024722222222222222,0.018333410493827158,0.07966358024691358
0,0,0,2006-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.230277777777778,7.833333333333333,0.024722222222222222,0.018333410493827158,0.07966358024691358
0,0,0,2006-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.230277777777778,7.166666666666667,0.024722222222222222,0.018333410493827158,0.0796635802469136
0,0,0,2006-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.230277777777778,6.5,0.024722222222222222,0.018333410493827158,0.0796635802469136
0,0,0,2006-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.230277777777778,5.833333333333333,0.024722222222222222,0.018333410493827158,0.0796635802469136
0,0,0,2006-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.230277777777778,5.166666666666667,0.024722222222222222,0.018333410493827158,0.07966358024691358
0,0,0,2006-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.230277777777778,4.5,0.024722222222222222,0.018333410493827158,0.0796635802469136
0,0,0,2006-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.230277777777778,3.8333333333333335,0.024722222222222222,0.018333410493827158,0.0796635802469136
0,0,0,2006-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.230277777777778,3.1666666666666665,0.024722222222222222,0.018333410493827158,0.0796635802469136
0,0,0,2006-07-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8024999999999998,2.5,0.021944444444444444,0.01083341049382716,0.06258024691358026
0,0,0,2006-07-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8024999999999998,2.8333333333333335,0.021944444444444444,0.010833410493827158,0.06258024691358026
0,0,0,2006-07-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8024999999999998,3.1666666666666665,0.021944444444444444,0.010833410493827158,0.06258024691358026
0,0,0,2006-07-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8024999999999998,3.5,0.021944444444444444,0.010833410493827158,0.06258024691358026
0,0,0,2006-07-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8024999999999998,3.8333333333333335,0.021944444444444444,0.01083341049382716,0.06258024691358026
0,0,0,2006-07-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.4302777777777775,4.166666666666667,0.021944444444444444,0.009895910493827157,0.05383024691358025
0,0,0,2006-07-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.4302777777777775,4.666666666666667,0.021944444444444444,0.00989591049382716,0.05383024691358025
0,0,0,2006-07-28 04:00:00,7,0.0,8.0,0.17203125,0.30000000000000004,14.375,1.7333333333333334,2.9094444444444445,4.866666666666666,0.021944444444444444,0.015630285493827157,0.06383024691358025
0,0,0,2006-07-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.536111111111111,4.8,0.015277777777777777,0.018641396604938267,0.04483024691358025
0,0,0,2006-07-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.536111111111111,4.833333333333333,0.015277777777777777,0.018641396604938267,0.04483024691358025
0,0,0,2006-07-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.454301075268817,4.741935483870968,0.014784946236559139,0.018040061230585422,0.04338410991636798
0,0,0,2006-08-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.111559139784946,4.806451612903226,0.01075268817204301,0.016880787037037034,0.03350507765830347
0,0,0,2006-08-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.111559139784946,4.935483870967742,0.01075268817204301,0.016880787037037034,0.03350507765830347
0,0,0,2006-08-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,1.6841397849462365,5.064516129032258,0.01075268817204301,0.015032668757467145,0.027927120669056154
0,0,0,2006-08-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.307795698924731,5.258064516129032,0.01075268817204301,0.014315822879330942,0.024701314217443253
0,0,0,2006-08-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.307795698924731,5.483870967741935,0.01075268817204301,0.014315822879330942,0.024701314217443253
0,0,0,2006-08-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.307795698924731,5.709677419354839,0.01075268817204301,0.014315822879330942,0.024701314217443253
0,0,0,2006-08-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.307795698924731,5.935483870967742,0.01075268817204301,0.014315822879330942,0.024701314217443253
0,0,0,2006-08-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.307795698924731,6.161290322580645,0.01075268817204301,0.014315822879330942,0.024701314217443253
0,0,0,2006-08-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.307795698924731,6.387096774193548,0.01075268817204301,0.014315822879330942,0.024701314217443253
0,0,0,2006-08-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.9798387096774194,6.612903225806452,0.0,0.013076276881720429,0.021774193548387097
0,0,0,2006-08-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4637096774193548,7.032258064516129,0.0,0.005549395161290323,0.009677419354838712
0,0,0,2006-08-12 04:00:00,14,0.29411764705882354,8.5,0.008088235294117651,0.370343137254902,13.764705882352944,0.532258064516129,0.9077324478178368,7.483870967741935,0.009487666034155597,0.005810305977229601,0.021623972169512968
0,0,0,2006-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.9077324478178368,7.451612903225806,0.009487666034155597,0.005810305977229601,0.021623972169512968
0,0,0,2006-08-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.9077324478178368,7.419354838709677,0.009487666034155597,0.005810305977229601,0.021623972169512968
0,0,0,2006-08-15 04:00:00,2,0.0,3.0,0.09444444444444446,0.4703703703703703,19.0,0.6290322580645161,1.5206356736242885,7.387096774193548,0.009487666034155597,0.008856900959308455,0.036797209923395885
0,0,0,2006-08-16 04:00:00,0,0.0,6.0,0.125,0.39166666666666666,12.666666666666664,0.8225806451612904,1.9292378241619228,7.258064516129032,0.009487666034155597,0.012889159023824584,0.049431618525546415
0,0,0,2006-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.9292378241619228,7.096774193548387,0.009487666034155597,0.012889159023824584,0.049431618525546415
0,0,0,2006-08-18 04:00:00,1,0.0,12.0,0.12350694444444445,0.4861111111111111,14.833333333333336,1.2096774193548387,2.407732447817837,6.935483870967742,0.009487666034155597,0.016873254005903438,0.06511262210977581
0,0,0,2006-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.407732447817837,6.709677419354839,0.009487666034155597,0.016873254005903438,0.06511262210977581
0,0,0,2006-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.407732447817837,6.483870967741935,0.009487666034155597,0.016873254005903438,0.06511262210977581
0,0,0,2006-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.407732447817837,6.258064516129032,0.009487666034155597,0.016873254005903438,0.06511262210977581
0,0,0,2006-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.407732447817837,6.032258064516129,0.009487666034155597,0.016873254005903438,0.06511262210977581
0,0,0,2006-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.407732447817837,5.806451612903226,0.009487666034155597,0.016873254005903438,0.06511262210977581
0,0,0,2006-08-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.407732447817837,5.580645161290323,0.009487666034155597,0.016873254005903438,0.06511262210977581
0,0,0,2006-08-25 04:00:00,6,0.0,5.0,0.0031666666666666605,0.425,15.4,1.3709677419354838,2.9045066413662237,5.354838709677419,0.009487666034155597,0.016975404543537846,0.07882229952913065
0,0,0,2006-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.904506641366224,4.903225806451613,0.009487666034155597,0.016975404543537846,0.07882229952913063
0,0,0,2006-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.9045066413662237,4.451612903225806,0.009487666034155597,0.016975404543537846,0.07882229952913065
0,0,0,2006-08-28 04:00:00,2,0.0,6.0,0.13333333333333333,0.15,11.666666666666664,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.01572708465106473,0.07398358985171129
0,0,0,2006-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.015727084651064725,0.07398358985171129
0,0,0,2006-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.015727084651064725,0.07398358985171129
0,0,0,2006-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.015727084651064725,0.07398358985171129
0,0,0,2006-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.01572708465106473,0.07398358985171129
0,0,0,2006-09-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.015727084651064725,0.07398358985171129
0,0,0,2006-09-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.015727084651064725,0.07398358985171129
0,0,0,2006-09-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.015727084651064725,0.07398358985171129
0,0,0,2006-09-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.01572708465106473,0.07398358985171129
0,0,0,2006-09-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.01572708465106473,0.07398358985171129
0,0,0,2006-09-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.015727084651064725,0.07398358985171129
0,0,0,2006-09-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.015727084651064725,0.07398358985171129
0,0,0,2006-09-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.01572708465106473,0.07398358985171129
0,0,0,2006-09-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.01572708465106473,0.07398358985171129
0,0,0,2006-09-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.8171410499683742,4.290322580645161,0.009487666034155597,0.01572708465106473,0.07398358985171129
0,0,0,2006-09-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.3731182795698924,4.290322580645161,0.0,0.015466173835125448,0.062037037037037036
0,0,0,2006-09-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.3731182795698924,4.774193548387097,0.0,0.015466173835125448,0.062037037037037036
0,0,0,2006-09-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.3731182795698924,5.258064516129032,0.0,0.015466173835125448,0.062037037037037036
0,0,0,2006-09-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.7602150537634407,5.741935483870968,0.0,0.012419578853046596,0.04686379928315412
0,0,0,2006-09-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3516129032258064,6.32258064516129,0.0,0.008387320788530465,0.034229390681003585
0,0,0,2006-09-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3516129032258064,6.935483870967742,0.0,0.008387320788530465,0.034229390681003585
0,0,0,2006-09-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8731182795698923,7.548387096774194,0.0,0.004403225806451612,0.018548387096774192
0,0,0,2006-09-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8731182795698923,8.225806451612904,0.0,0.004403225806451612,0.018548387096774192
0,0,0,2006-09-20 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8731182795698923,8.903225806451612,0.0,0.004403225806451612,0.018548387096774192
0,0,0,2006-09-21 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8731182795698923,9.580645161290322,0.0,0.004403225806451612,0.018548387096774192
0,0,0,2006-09-22 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8731182795698923,10.258064516129032,0.0,0.004403225806451612,0.018548387096774192
0,0,0,2006-09-23 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8731182795698923,10.935483870967742,0.0,0.004403225806451612,0.018548387096774192
0,0,0,2006-09-24 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8731182795698923,11.612903225806452,0.0,0.004403225806451612,0.018548387096774192
0,0,0,2006-09-25 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3763440860215053,12.290322580645162,0.0,0.004301075268817204,0.004838709677419355
0,0,0,2006-09-26 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3763440860215053,13.193548387096774,0.0,0.004301075268817204,0.004838709677419355
0,0,0,2006-09-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3763440860215053,14.096774193548388,0.0,0.004301075268817204,0.004838709677419355
0,0,0,2006-09-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-09-29 04:00:00,31,0.0,20.0,0.10820833333333332,0.4219166666666666,12.95,0.6451612903225806,0.41774193548387095,16.0,0.0,0.003490591397849462,0.013610215053763438
0,0,0,2006-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.41774193548387095,15.96774193548387,0.0,0.003490591397849462,0.013610215053763438
0,0,0,2006-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,16.366666666666667,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,16.3,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,16.233333333333334,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,16.166666666666668,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,16.1,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,16.033333333333335,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.966666666666667,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.9,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.833333333333334,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.766666666666667,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.7,0.0,0.0036069444444444443,0.014063888888888886
0,0,0,2006-10-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.43166666666666664,15.633333333333333,0.0,0.0036069444444444443,0.014063888888888886
