Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-05-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.6666666666666666,61.44444444444444,0.0,-0.013888888888888888,0.02685185185185185
0,0,0,2007-06-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.631578947368421,59.10526315789474,0.0,-0.013157894736842105,0.025438596491228066
0,0,0,2007-06-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.05,0.6,57.05,0.0,-0.0125,0.024166666666666663
0,0,0,2007-06-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.5714285714285714,55.23809523809524,0.0,-0.011904761904761904,0.023015873015873014
0,0,0,2007-06-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5454545454545454,53.63636363636363,0.0,-0.011363636363636364,0.02196969696969697
0,0,0,2007-06-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.5217391304347826,52.21739130434783,0.0,-0.010869565217391304,0.021014492753623187
0,0,0,2007-06-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5,50.958333333333336,0.0,-0.010416666666666666,0.020138888888888887
0,0,0,2007-06-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.04,0.48,49.84,0.0,-0.01,0.01933333333333333
0,0,0,2007-06-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.46153846153846156,48.84615384615385,0.0,-0.009615384615384616,0.018589743589743586
0,0,0,2007-06-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.4444444444444444,47.96296296296296,0.0,-0.009259259259259259,0.01790123456790123
0,0,0,2007-06-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.42857142857142855,47.17857142857143,0.0,-0.008928571428571428,0.01726190476190476
0,0,0,2007-06-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.41379310344827586,46.48275862068966,0.0,-0.008620689655172414,0.016666666666666666
0,0,0,2007-06-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,45.86666666666667,0.0,-0.008333333333333333,0.01611111111111111
0,0,0,2007-06-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,45.32258064516129,0.0,-0.008064516129032258,0.015591397849462363
0,0,0,2007-06-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-06-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-06-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-06-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-06-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-06-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-06-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-06-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-06-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-06-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-06-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-06-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-06-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-06-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-06-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-06-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-06-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-07-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2007-07-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2007-07-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2007-07-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2007-07-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2007-07-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2007-07-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2007-07-08 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2007-07-09 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2007-07-10 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2007-07-11 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2007-07-12 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2007-07-13 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2007-07-14 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2007-07-15 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2007-07-16 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2007-07-17 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2007-07-18 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2007-07-19 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2007-07-20 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2007-07-21 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2007-07-22 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2007-07-23 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2007-07-24 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2007-07-25 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2007-07-26 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2007-07-27 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2007-07-28 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2007-07-29 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2007-07-30 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2007-07-31 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2007-08-01 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2007-08-02 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2007-08-03 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2007-08-05 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2007-08-06 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2007-08-07 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2007-08-15 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2007-08-16 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2007-08-17 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2007-08-18 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2007-08-19 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2007-08-20 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2007-08-21 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2007-08-22 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2007-08-23 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2007-08-24 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2007-08-25 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2007-08-26 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2007-08-27 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2007-08-28 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2007-08-29 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2007-08-30 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2007-08-31 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2007-09-01 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2007-09-02 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2007-09-03 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2007-09-04 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2007-09-05 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2007-09-06 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2007-09-07 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2007-09-08 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2007-09-09 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2007-09-10 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2007-09-11 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2007-09-12 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2007-09-13 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2007-09-14 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2007-09-15 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2007-09-16 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2007-09-17 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2007-09-18 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2007-09-19 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2007-09-20 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2007-09-21 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2007-09-22 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2007-09-23 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2007-09-24 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2007-09-25 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2007-09-26 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2007-09-27 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2007-09-28 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2007-09-29 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2007-09-30 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2007-10-01 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2007-10-02 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
0,0,0,2007-10-03 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
0,0,0,2007-10-04 04:00:00,142,0.0,15.0,-0.04,0.3111111111111111,16.6,0.5,0.5533333333333333,127.5,0.0,-0.0013333333333333333,0.01037037037037037
0,0,0,2007-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5533333333333333,123.73333333333333,0.0,-0.0013333333333333333,0.01037037037037037
0,0,0,2007-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,0.5533333333333333,119.96666666666667,0.0,-0.0013333333333333333,0.01037037037037037
0,0,0,2007-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,0.5533333333333333,116.2,0.0,-0.0013333333333333333,0.01037037037037037
0,0,0,2007-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,0.5533333333333333,112.43333333333334,0.0,-0.0013333333333333333,0.01037037037037037
0,0,0,2007-10-09 04:00:00,4,0.3333333333333333,12.0,0.02708333333333333,0.19166666666666665,10.833333333333336,0.9,0.9144444444444446,108.66666666666667,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,104.73333333333333,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,100.8,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,96.86666666666666,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,92.93333333333334,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,89.0,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,85.06666666666666,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,81.13333333333334,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,77.2,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,73.26666666666667,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,69.33333333333333,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,65.4,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,61.46666666666667,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,57.53333333333333,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,53.6,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,49.666666666666664,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,45.733333333333334,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,41.8,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,37.86666666666667,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,33.93333333333333,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,30.0,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9,0.9144444444444446,26.066666666666666,0.01111111111111111,-0.00043055555555555566,0.01675925925925926
0,0,0,2007-10-31 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.88494623655914,25.903225806451612,0.01075268817204301,-0.0004166666666666668,0.01621863799283154
0,0,0,2007-11-01 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.88494623655914,22.129032258064516,0.01075268817204301,-0.0004166666666666668,0.01621863799283154
0,0,0,2007-11-02 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.88494623655914,18.35483870967742,0.01075268817204301,-0.0004166666666666668,0.01621863799283154
0,0,0,2007-11-03 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.88494623655914,14.580645161290322,0.01075268817204301,-0.0004166666666666668,0.01621863799283154
0,0,0,2007-11-04 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3494623655913979,10.806451612903226,0.01075268817204301,0.0008736559139784945,0.006182795698924731
0,0,0,2007-11-05 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3494623655913979,11.64516129032258,0.01075268817204301,0.0008736559139784945,0.006182795698924731
0,0,0,2007-11-06 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3494623655913979,12.483870967741936,0.01075268817204301,0.0008736559139784945,0.006182795698924731
0,0,0,2007-11-07 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3494623655913979,13.32258064516129,0.01075268817204301,0.0008736559139784945,0.006182795698924731
0,0,0,2007-11-08 04:00:00,29,0.0,5.0,-0.16716666666666666,0.4091666666666667,11.3,0.5483870967741935,0.713978494623656,14.161290322580646,0.01075268817204301,-0.004518817204301076,0.019381720430107528
0,0,0,2007-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3645161290322581,14.03225806451613,0.0,-0.005392473118279569,0.013198924731182796
0,0,0,2007-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3645161290322581,14.064516129032258,0.0,-0.005392473118279569,0.013198924731182796
0,0,0,2007-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3645161290322581,14.096774193548388,0.0,-0.005392473118279569,0.013198924731182796
0,0,0,2007-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3645161290322581,14.129032258064516,0.0,-0.005392473118279569,0.013198924731182796
0,0,0,2007-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3645161290322581,14.161290322580646,0.0,-0.005392473118279569,0.013198924731182796
0,0,0,2007-11-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3645161290322581,14.193548387096774,0.0,-0.005392473118279569,0.013198924731182796
