Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,3.2903225806451615,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,3.4838709677419355,0.029569892473118278,0.030802718040621263,0.09809438470728793
0,0,0,2008-01-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,3.6774193548387095,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-01-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,3.870967741935484,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-01-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,4.064516129032258,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-01-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,4.258064516129032,0.029569892473118278,0.030802718040621263,0.09809438470728793
0,0,0,2008-01-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,4.451612903225806,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-01-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,4.645161290322581,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-01-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,4.838709677419355,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-02-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,5.032258064516129,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-02-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,5.225806451612903,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-02-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,5.75,5.419354838709677,0.029569892473118278,0.030802718040621267,0.09809438470728793
0,0,0,2008-02-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,4.612903225806452,5.612903225806452,0.02150537634408602,0.029357825567502986,0.0919115890083632
0,0,0,2008-02-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,4.612903225806452,6.193548387096774,0.02150537634408602,0.029357825567502986,0.0919115890083632
0,0,0,2008-02-06 04:00:00,19,0.8,2.6666666666666665,-0.054999999999999986,0.32125,20.2,0.3118279569892473,5.264516129032257,6.774193548387097,0.04731182795698925,0.02758363201911589,0.10227449223416966
0,0,0,2008-02-07 04:00:00,0,0.3333333333333333,3.0,-0.2375,0.8194444444444443,38.0,0.3763440860215054,5.393548387096774,6.709677419354839,0.058064516129032254,0.021535244922341695,0.09967592592592593
0,0,0,2008-02-08 04:00:00,0,0.0,1.0,0.1888888888888889,0.5444444444444444,47.0,0.3440860215053763,5.974193548387096,6.709677419354839,0.058064516129032254,0.021499402628434885,0.10272252090800477
0,0,0,2008-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3440860215053763,5.974193548387096,6.709677419354839,0.058064516129032254,0.021499402628434885,0.10272252090800477
0,0,0,2008-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3440860215053763,5.974193548387096,6.709677419354839,0.058064516129032254,0.021499402628434885,0.10272252090800477
0,0,0,2008-02-11 04:00:00,2,0.0,1.0,0.0,0.0,26.0,0.3763440860215054,6.812903225806451,6.709677419354839,0.058064516129032254,0.021499402628434885,0.10272252090800477
0,0,0,2008-02-12 04:00:00,0,0.0,1.0,0.0530555555555556,0.5833333333333334,72.0,0.4086021505376344,9.135483870967741,6.612903225806452,0.058064516129032254,0.023210872162485064,0.12153972520908005
0,0,0,2008-02-13 04:00:00,0,0.0,1.0,0.0,0.0,19.0,0.44086021505376344,9.748387096774193,6.483870967741935,0.058064516129032254,0.023210872162485064,0.12153972520908005
0,0,0,2008-02-14 04:00:00,0,0.0,1.6666666666666667,-0.028031818181818168,0.38134848484848494,50.6,0.46236559139784944,10.8,6.32258064516129,0.058064516129032254,-0.007693380036928419,0.1015832247203215
0,0,0,2008-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.46236559139784944,10.8,6.32258064516129,0.058064516129032254,-0.00769338003692842,0.1015832247203215
0,0,0,2008-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.46236559139784944,10.8,6.32258064516129,0.058064516129032254,-0.007693380036928419,0.10158322472032151
0,0,0,2008-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,8.8,6.32258064516129,0.03655913978494624,-0.002535076572173343,0.08547808732486152
0,0,0,2008-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,8.8,6.419354838709677,0.03655913978494624,-0.002535076572173343,0.08547808732486152
0,0,0,2008-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,8.8,6.516129032258065,0.03655913978494624,-0.0025350765721733437,0.08547808732486152
0,0,0,2008-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,8.8,6.612903225806452,0.03655913978494624,-0.002535076572173343,0.08547808732486153
0,0,0,2008-02-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,8.8,6.709677419354839,0.03655913978494624,-0.002535076572173343,0.08547808732486152
0,0,0,2008-02-22 04:00:00,7,0.5714285714285714,2.333333333333333,0.057142857142857134,0.2119047619047619,44.57142857142857,0.44086021505376344,10.23778801843318,6.806451612903226,0.05499231950844854,-0.0006917585998231128,0.09231372480566029
0,0,0,2008-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.44086021505376344,10.23778801843318,6.645161290322581,0.05499231950844854,-0.0006917585998231134,0.09231372480566029
0,0,0,2008-02-24 04:00:00,1,0.8,5.0,0.07666666666666666,0.2766666666666667,11.6,0.6021505376344085,10.611981566820274,6.483870967741935,0.08079877112135177,0.0017813596797467783,0.10123845598845599
0,0,0,2008-02-25 04:00:00,0,0.0,1.0,0.4,0.8,29.0,0.6344086021505375,11.547465437788016,6.258064516129032,0.08079877112135177,0.01468458548619839,0.12704490760135922
0,0,0,2008-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6344086021505375,11.547465437788016,6.0,0.08079877112135177,0.014684585486198392,0.1270449076013592
0,0,0,2008-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6344086021505375,11.547465437788016,5.741935483870968,0.08079877112135177,0.014684585486198392,0.12704490760135922
0,0,0,2008-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6344086021505375,11.547465437788016,5.483870967741935,0.08079877112135177,0.01468458548619839,0.12704490760135922
0,0,0,2008-02-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6344086021505375,11.547465437788016,5.225806451612903,0.08079877112135177,0.01468458548619839,0.12704490760135922
0,0,0,2008-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.67816091954023,12.343842364532021,4.379310344827586,0.08637110016420362,0.015697315519729315,0.1358066253669702
0,0,0,2008-03-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.67816091954023,12.343842364532021,4.0344827586206895,0.08637110016420362,0.01569731551972932,0.1358066253669702
0,0,0,2008-03-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.67816091954023,12.343842364532021,3.689655172413793,0.08637110016420362,0.01569731551972932,0.1358066253669702
0,0,0,2008-03-04 04:00:00,7,0.5,1.3333333333333333,0.06666666666666668,0.16666666666666666,6.833333333333332,0.7241379310344828,12.579474548440066,3.3448275862068964,0.10361247947454844,0.017996166094441962,0.1415537518037518
0,0,0,2008-03-05 04:00:00,0,0.0,1.0,0.495,0.8550000000000001,103.0,0.7586206896551724,16.1311986863711,2.7241379310344827,0.10361247947454844,0.035065131611683335,0.17103651042444146
0,0,0,2008-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,15.43464696223317,2.0689655172413794,0.07602627257799673,0.03696168333582127,0.15995892421754493
0,0,0,2008-03-07 04:00:00,1,0.0,1.0,0.6,0.9666666666666668,20.0,0.5977011494252873,14.813957307060754,2.103448275862069,0.0645320197044335,0.06584099368064886,0.16503555257003533
0,0,0,2008-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5632183908045977,13.193267651888341,2.103448275862069,0.0645320197044335,0.05932758371896303,0.14626160620988207
0,0,0,2008-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5632183908045976,13.193267651888341,2.1379310344827585,0.0645320197044335,0.05932758371896303,0.14626160620988207
0,0,0,2008-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5632183908045976,13.193267651888341,2.1724137931034484,0.0645320197044335,0.05932758371896303,0.14626160620988207
0,0,0,2008-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.528735632183908,12.29671592775041,2.206896551724138,0.0645320197044335,0.059327583718963024,0.14626160620988207
0,0,0,2008-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.49425287356321834,9.813957307060756,2.3448275862068964,0.0645320197044335,0.05749808180325422,0.12614666368114644
0,0,0,2008-03-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4597701149425286,9.158784893267653,2.5172413793103448,0.0645320197044335,0.05749808180325422,0.12614666368114646
0,0,0,2008-03-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.40229885057471254,7.4139573070607545,2.7241379310344827,0.0645320197044335,0.05846469622331692,0.11299671592775043
0,0,0,2008-03-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4022988505747126,7.4139573070607545,2.9655172413793105,0.0645320197044335,0.05846469622331691,0.11299671592775043
0,0,0,2008-03-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4022988505747126,7.4139573070607545,3.206896551724138,0.0645320197044335,0.05846469622331692,0.11299671592775042
0,0,0,2008-03-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.40229885057471254,7.4139573070607545,3.4482758620689653,0.0645320197044335,0.05846469622331691,0.11299671592775043
0,0,0,2008-03-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.40229885057471254,7.4139573070607545,3.689655172413793,0.0645320197044335,0.05846469622331691,0.11299671592775043
0,0,0,2008-03-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.40229885057471254,7.4139573070607545,3.9310344827586206,0.0645320197044335,0.05846469622331691,0.11299671592775043
0,0,0,2008-03-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.40229885057471254,7.4139573070607545,4.172413793103448,0.0645320197044335,0.05846469622331691,0.11299671592775043
0,0,0,2008-03-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.40229885057471254,7.4139573070607545,4.413793103448276,0.0645320197044335,0.05846469622331691,0.11299671592775043
0,0,0,2008-03-22 04:00:00,10,0.2,2.5,0.10088888888888888,0.37,24.2,0.4080459770114942,6.711494252873563,4.517241379310345,0.05172413793103448,0.05997318007662835,0.11844827586206896
0,0,0,2008-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4080459770114942,6.711494252873563,4.517241379310345,0.05172413793103448,0.05997318007662835,0.11844827586206896
0,0,0,2008-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23563218390804597,6.311494252873564,4.517241379310345,0.02413793103448276,0.05732950191570881,0.1089080459770115
0,0,0,2008-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2011494252873563,5.311494252873564,4.586206896551724,0.02413793103448276,0.04353639846743295,0.08132183908045977
0,0,0,2008-03-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2011494252873563,5.311494252873564,4.689655172413793,0.02413793103448276,0.04353639846743295,0.08132183908045977
0,0,0,2008-03-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2011494252873563,5.311494252873564,4.793103448275862,0.02413793103448276,0.04353639846743295,0.08132183908045977
0,0,0,2008-03-28 04:00:00,5,0.0,2.0,-0.1875,0.625,55.5,0.27011494252873564,7.225287356321839,4.896551724137931,0.02413793103448276,0.037070881226053634,0.1028735632183908
0,0,0,2008-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27011494252873564,7.225287356321839,4.793103448275862,0.02413793103448276,0.037070881226053634,0.1028735632183908
0,0,0,2008-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,6.984444444444445,4.666666666666667,0.02333333333333333,0.03583518518518518,0.09944444444444445
0,0,0,2008-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25268817204301075,6.759139784946236,4.580645161290323,0.02258064516129032,0.034679211469534045,0.09623655913978495
0,0,0,2008-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25268817204301075,6.759139784946236,4.548387096774194,0.02258064516129032,0.034679211469534045,0.09623655913978495
0,0,0,2008-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25268817204301075,6.759139784946236,4.516129032258065,0.02258064516129032,0.034679211469534045,0.09623655913978495
0,0,0,2008-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25268817204301075,6.759139784946236,4.483870967741935,0.02258064516129032,0.034679211469534045,0.09623655913978495
0,0,0,2008-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,6.538709677419354,4.451612903225806,0.0064516129032258064,0.03252867383512544,0.09086021505376345
0,0,0,2008-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,3.2161290322580647,4.67741935483871,0.0064516129032258064,0.016560931899641577,0.06327956989247313
0,0,0,2008-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,3.2161290322580647,4.935483870967742,0.0064516129032258064,0.016560931899641577,0.06327956989247313
0,0,0,2008-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.570967741935484,5.193548387096774,0.0064516129032258064,-0.0027939068100358427,0.03209677419354839
0,0,0,2008-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.570967741935484,5.516129032258065,0.0064516129032258064,-0.0027939068100358427,0.03209677419354839
0,0,0,2008-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.570967741935484,5.838709677419355,0.0064516129032258064,-0.0027939068100358427,0.03209677419354839
0,0,0,2008-04-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.570967741935484,6.161290322580645,0.0064516129032258064,-0.0027939068100358427,0.03209677419354839
0,0,0,2008-04-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.570967741935484,6.483870967741935,0.0064516129032258064,-0.0027939068100358427,0.03209677419354839
0,0,0,2008-04-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.570967741935484,6.806451612903226,0.0064516129032258064,-0.0027939068100358427,0.03209677419354839
0,0,0,2008-04-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.570967741935484,7.129032258064516,0.0064516129032258064,-0.0027939068100358427,0.03209677419354839
0,0,0,2008-04-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.570967741935484,7.451612903225806,0.0064516129032258064,-0.0027939068100358427,0.03209677419354839
0,0,0,2008-04-15 04:00:00,17,0.3333333333333333,3.0,-0.04666666666666667,0.36000000000000004,40.0,0.24193548387096775,3.861290322580645,7.774193548387097,0.017204301075268817,-0.004299283154121864,0.04370967741935484
0,0,0,2008-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,3.861290322580645,7.516129032258065,0.017204301075268817,-0.004299283154121864,0.04370967741935484
0,0,0,2008-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,3.861290322580645,7.258064516129032,0.017204301075268817,-0.004299283154121864,0.04370967741935484
0,0,0,2008-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,3.861290322580645,7.0,0.017204301075268817,-0.004299283154121864,0.04370967741935484
0,0,0,2008-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,3.861290322580645,6.741935483870968,0.017204301075268817,-0.004299283154121864,0.04370967741935484
