Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,1.3391778591778591,3.933333333333333,0.02380952380952381,-0.007468498168498165,0.04948768823768824
0,0,0,2007-05-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,1.3391778591778591,3.9,0.02380952380952381,-0.0074684981684981664,0.04948768823768823
0,0,0,2007-05-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.201082621082621,3.8666666666666667,0.0,-0.010325641025641022,0.041392450142450146
0,0,0,2007-05-05 04:00:00,3,0.0,2.0,-0.34375,0.9166666666666666,29.0,1.1,2.167749287749288,3.966666666666667,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1,2.167749287749288,3.933333333333333,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1,2.167749287749288,3.9,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1,2.167749287749288,3.8666666666666667,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1,2.167749287749288,3.8333333333333335,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1,2.167749287749288,3.8,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1,2.167749287749288,3.7666666666666666,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1,2.167749287749288,3.7333333333333334,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1,2.167749287749288,3.7,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1,2.167749287749288,3.6666666666666665,0.0,-0.021783974358974355,0.0719480056980057
0,0,0,2007-05-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.8544159544159546,3.6333333333333333,0.0,-0.016650641025641025,0.054864672364672365
0,0,0,2007-05-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.8544159544159546,3.966666666666667,0.0,-0.016650641025641025,0.054864672364672365
0,0,0,2007-05-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.8544159544159546,4.3,0.0,-0.016650641025641025,0.05486467236467237
0,0,0,2007-05-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5,1.5851851851851853,4.633333333333334,0.0,-0.017569444444444447,0.05296296296296297
0,0,0,2007-05-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5,1.5851851851851853,5.066666666666666,0.0,-0.017569444444444447,0.05296296296296296
0,0,0,2007-05-20 04:00:00,14,0.0,1.0,0.7,1.0,4.0,0.5333333333333333,1.7185185185185186,5.5,0.0,0.005763888888888887,0.08629629629629629
0,0,0,2007-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7185185185185186,5.433333333333334,0.0,0.005763888888888887,0.08629629629629629
0,0,0,2007-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7185185185185186,5.366666666666666,0.0,0.005763888888888887,0.08629629629629629
0,0,0,2007-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7185185185185186,5.3,0.0,0.005763888888888888,0.08629629629629629
0,0,0,2007-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7185185185185186,5.233333333333333,0.0,0.005763888888888886,0.08629629629629629
0,0,0,2007-05-25 04:00:00,4,0.0,1.0,0.0,0.0,6.0,0.5666666666666667,1.9185185185185185,5.166666666666667,0.0,0.005763888888888888,0.08629629629629629
0,0,0,2007-05-26 04:00:00,0,0.125,4.0,0.04166666666666666,0.15833333333333333,11.5,0.7,2.301851851851852,4.933333333333334,0.004166666666666667,0.007152777777777775,0.09157407407407406
0,0,0,2007-05-27 04:00:00,0,0.0,2.0,0.0,0.0,7.5,0.7666666666666667,2.551851851851852,4.666666666666667,0.004166666666666667,0.007152777777777775,0.09157407407407406
0,0,0,2007-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.551851851851852,4.366666666666666,0.004166666666666667,0.007152777777777775,0.09157407407407406
0,0,0,2007-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,2.2333333333333334,4.066666666666666,0.004166666666666667,0.01048611111111111,0.07749999999999999
0,0,0,2007-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4,2.066666666666667,4.133333333333334,0.004166666666666667,0.01048611111111111,0.07749999999999999
0,0,0,2007-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.0,4.096774193548387,0.004032258064516129,0.010147849462365589,0.075
0,0,0,2007-06-01 04:00:00,4,0.16666666666666666,6.0,0.06111111111111111,0.11388888888888887,18.666666666666668,0.5161290322580645,2.4731182795698925,4.225806451612903,0.009408602150537633,0.014807347670250893,0.07060931899641576
0,0,0,2007-06-02 04:00:00,0,0.0,2.0,0.0,0.0,5.5,0.5806451612903226,2.6505376344086025,4.225806451612903,0.009408602150537633,0.014807347670250893,0.07060931899641576
0,0,0,2007-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.6505376344086025,4.193548387096774,0.009408602150537633,0.014807347670250893,0.07060931899641576
0,0,0,2007-06-04 04:00:00,1,0.0,4.0,0.3625,0.55,8.25,0.7096774193548387,2.916666666666667,4.161290322580645,0.009408602150537633,0.02650089605734767,0.08835125448028674
0,0,0,2007-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.981182795698925,4.064516129032258,0.009408602150537633,0.03758960573476703,0.058781362007168464
0,0,0,2007-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.981182795698925,4.096774193548387,0.009408602150537633,0.03758960573476702,0.058781362007168464
0,0,0,2007-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.981182795698925,4.129032258064516,0.009408602150537633,0.03758960573476703,0.05878136200716846
0,0,0,2007-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.981182795698925,4.161290322580645,0.009408602150537633,0.03758960573476703,0.05878136200716846
0,0,0,2007-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.981182795698925,4.193548387096774,0.009408602150537633,0.03758960573476703,0.058781362007168464
0,0,0,2007-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.981182795698925,4.225806451612903,0.009408602150537633,0.03758960573476702,0.058781362007168464
0,0,0,2007-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.981182795698925,4.258064516129032,0.009408602150537633,0.03758960573476703,0.05878136200716846
0,0,0,2007-06-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.981182795698925,4.290322580645161,0.009408602150537633,0.03758960573476703,0.05878136200716846
0,0,0,2007-06-13 04:00:00,8,0.0,1.0,-0.03333333333333333,0.5333333333333333,7.0,0.6774193548387096,2.206989247311828,4.32258064516129,0.009408602150537633,0.03651433691756272,0.07598566308243727
0,0,0,2007-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.206989247311828,4.064516129032258,0.009408602150537633,0.03651433691756272,0.07598566308243727
0,0,0,2007-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.206989247311828,3.806451612903226,0.009408602150537633,0.03651433691756272,0.07598566308243727
0,0,0,2007-06-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.206989247311828,3.5483870967741935,0.009408602150537633,0.03651433691756272,0.07598566308243727
0,0,0,2007-06-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.206989247311828,3.2903225806451615,0.009408602150537633,0.03651433691756272,0.07598566308243727
0,0,0,2007-06-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.206989247311828,3.032258064516129,0.009408602150537633,0.03651433691756272,0.07598566308243727
0,0,0,2007-06-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.206989247311828,2.774193548387097,0.009408602150537633,0.03651433691756272,0.07598566308243727
0,0,0,2007-06-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.077956989247312,2.5161290322580645,0.009408602150537633,0.013933691756272402,0.04372759856630824
0,0,0,2007-06-21 04:00:00,7,0.0,1.0,0.07500000000000001,0.95,18.0,0.6774193548387096,2.6586021505376345,2.7419354838709675,0.009408602150537633,0.016353046594982077,0.07437275985663082
0,0,0,2007-06-22 04:00:00,0,0.25,8.0,-0.015624999999999997,0.13958333333333334,11.458333333333336,0.9354838709677419,3.028225806451613,2.7096774193548385,0.01747311827956989,0.01584901433691756,0.07887544802867383
0,0,0,2007-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,3.028225806451613,2.6451612903225805,0.01747311827956989,0.01584901433691756,0.07887544802867383
0,0,0,2007-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,3.028225806451613,2.5806451612903225,0.01747311827956989,0.01584901433691756,0.07887544802867383
0,0,0,2007-06-25 04:00:00,2,0.0,7.0,0.0642857142857143,0.19285714285714287,18.142857142857142,1.1290322580645162,3.4199308755760374,2.5161290322580645,0.01747311827956989,0.01792274705581157,0.08509664618535587
0,0,0,2007-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0489631336405534,2.5161290322580645,0.013440860215053762,0.016578661034306195,0.07998911930363543
0,0,0,2007-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.8070276497695854,2.5483870967741935,0.013440860215053762,0.016578661034306195,0.07998911930363543
0,0,0,2007-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.8070276497695854,2.6129032258064515,0.013440860215053762,0.016578661034306195,0.07998911930363543
0,0,0,2007-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.8070276497695854,2.6774193548387095,0.013440860215053762,0.016578661034306195,0.07998911930363543
0,0,0,2007-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.8070276497695854,2.7419354838709675,0.013440860215053762,0.016578661034306195,0.07998911930363543
0,0,0,2007-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.278373015873016,2.7666666666666666,0.008333333333333333,0.015094246031746032,0.07885912698412699
0,0,0,2007-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7,2.095039682539683,2.966666666666667,0.008333333333333333,0.015094246031746032,0.07885912698412699
0,0,0,2007-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7,2.095039682539683,3.2,0.008333333333333333,0.015094246031746032,0.07885912698412699
0,0,0,2007-07-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.8200396825396827,3.433333333333333,0.008333333333333333,0.0030109126984126993,0.060525793650793656
0,0,0,2007-07-05 04:00:00,9,0.0,5.0,0.0,0.0,12.4,0.7333333333333333,2.233373015873016,3.7333333333333334,0.008333333333333333,0.0030109126984126993,0.060525793650793656
0,0,0,2007-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.233373015873016,3.7,0.008333333333333333,0.0030109126984126993,0.060525793650793656
0,0,0,2007-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.2333730158730156,3.6666666666666665,0.008333333333333333,0.003010912698412699,0.06052579365079365
0,0,0,2007-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.2333730158730156,3.6333333333333333,0.008333333333333333,0.003010912698412699,0.06052579365079365
0,0,0,2007-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.233373015873016,3.6,0.008333333333333333,0.003010912698412699,0.06052579365079365
0,0,0,2007-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.233373015873016,3.566666666666667,0.008333333333333333,0.003010912698412699,0.06052579365079365
0,0,0,2007-07-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.2333730158730156,3.533333333333333,0.008333333333333333,0.003010912698412699,0.06052579365079365
0,0,0,2007-07-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.2333730158730156,3.5,0.008333333333333333,0.003010912698412699,0.06052579365079365
0,0,0,2007-07-13 04:00:00,7,0.7804878048780488,41.0,0.012195121951219513,0.01951219512195122,2.8780487804878048,2.066666666666667,2.095974641889276,3.466666666666667,0.03434959349593496,0.004528527874564461,0.043398422377080914
0,0,0,2007-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,2.095974641889276,3.466666666666667,0.03434959349593496,0.004528527874564461,0.043398422377080914
0,0,0,2007-07-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.066666666666667,2.095974641889276,3.466666666666667,0.03434959349593496,0.004528527874564461,0.043398422377080914
0,0,0,2007-07-16 04:00:00,2,0.0,3.0,0.25134259259259256,0.5574074074074074,17.0,2.1666666666666665,2.662641308555943,3.466666666666667,0.03434959349593496,0.012906614294317546,0.06197866929066116
0,0,0,2007-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.662641308555943,3.3666666666666667,0.03434959349593496,0.012906614294317546,0.06197866929066116
0,0,0,2007-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.662641308555943,3.2666666666666666,0.03434959349593496,0.012906614294317546,0.06197866929066116
0,0,0,2007-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.662641308555943,3.1666666666666665,0.03434959349593496,0.012906614294317546,0.06197866929066116
0,0,0,2007-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.662641308555943,3.066666666666667,0.03434959349593496,0.012906614294317546,0.06197866929066116
0,0,0,2007-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,2.0626413085559427,2.966666666666667,0.03434959349593496,0.010406614294317546,0.030312002623994493
0,0,0,2007-07-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,1.6806968641114983,3.1333333333333333,0.026016260162601626,0.010927447627650879,0.025659224846216713
0,0,0,2007-07-23 04:00:00,6,0.0,9.0,0.11944444444444445,0.15555555555555556,2.2222222222222223,2.1666666666666665,1.754770938185572,3.3333333333333335,0.026016260162601626,0.014908929109132359,0.0308444100314019
0,0,0,2007-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.754770938185572,3.3,0.026016260162601626,0.01490892910913236,0.0308444100314019
0,0,0,2007-07-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,1.1500090334236674,3.2666666666666666,0.026016260162601626,0.012766071966275218,0.024415838602830472
0,0,0,2007-07-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,1.1500090334236674,3.3333333333333335,0.026016260162601626,0.012766071966275218,0.024415838602830472
