Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.369565217391304,1.9759857120105564,21.869565217391305,0.027136941733215025,0.01317998929411973,0.06329814422982126
0,0,0,2005-12-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.2708333333333335,1.8936529740101165,21.375,0.026006235827664398,0.012630823073531408,0.060660721553578704
0,0,0,2005-12-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.18,1.8179068550497117,20.96,0.024965986394557823,0.01212559015059015,0.058234292691435555
0,0,0,2005-12-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.0961538461538463,1.747987360624723,20.615384615384617,0.02400575614861329,0.011659221298644376,0.05599451220330342
0,0,0,2005-12-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.0185185185185186,1.6832470880089927,20.333333333333332,0.02311665406903502,0.011227398287583472,0.053920641380958846
0,0,0,2005-12-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.9464285714285714,1.6231311205800998,20.107142857142858,0.0222910592808552,0.010826419777312635,0.05199490418878174
0,0,0,2005-12-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.8793103448275863,1.5671610819394066,19.93103448275862,0.021522402064273985,0.010453094957405302,0.050201976458134095
0,0,0,2005-12-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,1.5149223792080933,19.8,0.02080498866213152,0.010104658458825126,0.04852857724286296
0,0,0,2005-12-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,1.0456916099773241,5.933333333333334,0.02080498866213152,0.010446538800705467,0.03674225245653817
0,0,0,2005-12-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,1.0456916099773241,6.533333333333333,0.02080498866213152,0.010446538800705467,0.03674225245653817
0,0,0,2005-12-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,1.0456916099773241,7.133333333333334,0.02080498866213152,0.010446538800705467,0.03674225245653817
0,0,0,2005-12-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,1.0456916099773241,7.733333333333333,0.02080498866213152,0.010446538800705467,0.03674225245653817
0,0,0,2005-12-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,1.0456916099773241,8.333333333333334,0.02080498866213152,0.010446538800705467,0.03674225245653817
0,0,0,2005-12-28 04:00:00,22,0.18181818181818185,11.0,0.021212121212121217,0.3363636363636364,12.090909090909092,1.75,1.4487219130076272,8.933333333333334,0.02686559472273758,0.011153609507776172,0.047954373668659386
0,0,0,2005-12-29 04:00:00,0,0.0,20.0,0.09710416666666667,0.3514166666666667,14.35,2.1166666666666667,1.571499690785405,8.766666666666667,0.015754483611626468,0.015695199013949012,0.05039974403902976
0,0,0,2005-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.85,1.3881663574520717,8.766666666666667,0.007421150278293136,0.005945199013949015,0.03789974403902976
0,0,0,2005-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,1.343386797534263,8.516129032258064,0.007181758333832067,0.00575341840059582,0.03667717165067396
0,0,0,2006-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,1.343386797534263,8.580645161290322,0.007181758333832067,0.00575341840059582,0.03667717165067396
0,0,0,2006-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,1.343386797534263,8.64516129032258,0.007181758333832067,0.00575341840059582,0.03667717165067396
0,0,0,2006-01-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,1.343386797534263,8.709677419354838,0.007181758333832067,0.00575341840059582,0.03667717165067396
0,0,0,2006-01-04 04:00:00,5,0.0,18.0,0.010262345679012349,0.3054012345679012,14.944444444444445,2.370967741935484,1.825465650580858,8.774193548387096,0.007181758333832067,0.006084461809596218,0.04652882437867077
0,0,0,2006-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.64516129032258,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.67741935483871,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.709677419354838,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.741935483870968,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.774193548387096,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.806451612903226,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.838709677419354,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.870967741935484,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.903225806451612,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.935483870967742,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,8.96774193548387,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.0,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.03225806451613,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.064516129032258,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.096774193548388,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.129032258064516,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.161290322580646,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.193548387096774,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.225806451612904,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.258064516129032,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.290322580645162,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.32258064516129,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.335011404366243,9.35483870967742,0.0058651026392961885,0.004147697856703234,0.032038114116071104
0,0,0,2006-01-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9449820788530466,9.387096774193548,0.0,0.0034634358821186784,0.021187674233373158
0,0,0,2006-01-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.482078853046595,10.161290322580646,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-01-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.482078853046595,10.96774193548387,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-01-31 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.482078853046595,11.774193548387096,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-02-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.482078853046595,12.580645161290322,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-02-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.482078853046595,13.387096774193548,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-02-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.482078853046595,14.193548387096774,0.0,0.0003310434090003984,0.009851652727996813
0,0,0,2006-02-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-02-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-02-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-02-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-02-08 04:00:00,34,0.04,12.5,0.1153222222222222,0.3751022222222222,15.76,0.4032258064516129,0.5083870967741936,19.0,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.5083870967741936,18.870967741935484,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.5083870967741936,18.741935483870968,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.5083870967741936,18.612903225806452,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.5083870967741936,18.483870967741936,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.5083870967741936,18.35483870967742,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.5083870967741936,18.225806451612904,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.5083870967741936,18.096774193548388,0.0012903225806451613,0.003720071684587813,0.012100071684587814
0,0,0,2006-02-16 04:00:00,7,0.0,10.0,-0.02283333333333332,0.3095833333333333,15.0,0.7258064516129032,0.992258064516129,17.967741935483872,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,17.580645161290324,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,17.193548387096776,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,16.806451612903224,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,16.419354838709676,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,16.032258064516128,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,15.64516129032258,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,15.258064516129032,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,14.870967741935484,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,14.483870967741936,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,14.096774193548388,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,13.709677419354838,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-02-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,0.992258064516129,13.32258064516129,0.0012903225806451613,0.002983512544802867,0.02208663082437276
0,0,0,2006-03-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,1.0985714285714285,11.535714285714286,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,1.0985714285714285,11.0,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,1.0985714285714285,10.464285714285714,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,1.0985714285714285,9.928571428571429,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,1.0985714285714285,9.392857142857142,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,1.0985714285714285,8.857142857142858,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,1.0985714285714285,8.321428571428571,0.0014285714285714286,0.003303174603174603,0.024453055555555554
0,0,0,2006-03-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,7.785714285714286,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,8.5,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,9.214285714285714,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,9.928571428571429,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,10.642857142857142,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,11.357142857142858,0.0,-0.00081547619047619,0.011056547619047619
0,0,0,2006-03-14 04:00:00,25,0.0,18.0,-0.06660300925925926,0.2717592592592593,14.222222222222221,1.0,1.0436507936507937,12.071428571428571,0.0,-0.0031941550925925918,0.02076223544973545
0,0,0,2006-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0436507936507937,11.857142857142858,0.0,-0.0031941550925925918,0.02076223544973545
0,0,0,2006-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,11.642857142857142,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,11.714285714285714,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,11.785714285714286,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,11.857142857142858,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,11.928571428571429,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,12.0,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,12.071428571428571,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,12.142857142857142,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,12.214285714285714,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,12.285714285714286,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,12.357142857142858,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,12.428571428571429,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5079365079365079,12.5,0.0,-0.002378678902116402,0.009705687830687832
0,0,0,2006-03-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.4904214559386973,12.551724137931034,0.0,-0.002296655491698595,0.00937100893997446
0,0,0,2006-03-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6,0.47407407407407404,12.633333333333333,0.0,-0.0022201003086419753,0.009058641975308644
0,0,0,2006-03-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,12.741935483870968,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,12.903225806451612,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,13.064516129032258,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,13.225806451612904,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,13.387096774193548,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,13.548387096774194,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,13.709677419354838,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,13.870967741935484,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,14.03225806451613,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,14.193548387096774,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,14.35483870967742,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,14.516129032258064,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,14.67741935483871,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.45878136200716846,14.838709677419354,0.0,-0.0021484841696535243,0.008766427718040624
0,0,0,2006-04-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-04-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
