Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-05 04:00:00,0,0.0,2.0,0.08333333333333333,0.2833333333333334,5.0,3.590909090909091,3.962128396770753,42.45454545454545,0.0485358493773641,0.046414862171732345,0.11479639575984248
0,0,0,2007-04-06 04:00:00,0,0.1,6.0,0.15736111111111112,0.26,7.633333333333334,3.6956521739130435,4.121746002708257,40.608695652173914,0.05077342114356566,0.05123861212561838,0.12110959594419714
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,3.950006585928746,38.916666666666664,0.04865786192925043,0.04910366995371762,0.11606336277985559
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4,3.792006322491596,37.4,0.04671154745208041,0.047139523155568915,0.11142082826866137
0,0,0,2007-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.269230769230769,3.646159925472688,36.03846153846154,0.044914949473154234,0.04532646457266242,0.10713541179678977
0,0,0,2007-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.1481481481481484,3.5111169652699967,34.81481481481482,0.04325143282600038,0.04364770662552678,0.10316743358209386
0,0,0,2007-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.0357142857142856,3.3857199307960677,33.714285714285715,0.041706738796500366,0.04208885996032939,0.09948288238273337
0,0,0,2007-04-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.9310344827586206,3.268970967665169,32.724137931034484,0.04026857538972449,0.040637519961697344,0.09605243816263911
0,0,0,2007-04-13 04:00:00,6,0.0,2.0,0.375,0.4833333333333333,5.5,2.9,3.34333860207633,31.833333333333332,0.03892628954340034,0.05178293596297409,0.10896180133499558
0,0,0,2007-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.806451612903226,3.2354889697512874,30.806451612903224,0.03767060278393581,0.05011251867384589,0.10544690451773767
0,0,0,2007-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4731182795698925,2.865041519178967,1.4516129032258065,0.03454885460495558,0.04611147809111957,0.09529688717469222
0,0,0,2007-04-16 04:00:00,2,0.2272727272727273,7.333333333333332,0.08361742424242423,0.31041666666666673,10.090909090909092,2.7096774193548385,3.1905547156599052,1.5161290322580645,0.04188023290407582,0.04880881435700422,0.10531032803490728
0,0,0,2007-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,3.1905547156599052,1.4838709677419355,0.04188023290407582,0.04880881435700422,0.10531032803490728
0,0,0,2007-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,3.1905547156599052,1.4516129032258065,0.04188023290407582,0.04880881435700422,0.10531032803490727
0,0,0,2007-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,3.1905547156599052,1.4193548387096775,0.04188023290407581,0.048808814357004224,0.10531032803490727
0,0,0,2007-04-20 04:00:00,3,0.0,6.0,0.31875000000000003,0.45,10.833333333333336,2.5806451612903225,3.3464686941545283,1.3870967741935485,0.035428620000850015,0.05750505091614401,0.11355763986286425
0,0,0,2007-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.162737978867011,1.3870967741935485,0.025610948191593354,0.0572245460073081,0.11145385304659498
0,0,0,2007-04-22 04:00:00,1,0.0,5.0,0.185,0.4633333333333333,13.2,2.4946236559139785,3.5885444304799146,1.4193548387096775,0.025610948191593354,0.06319228794279197,0.12640008960573476
0,0,0,2007-04-23 04:00:00,0,0.0,4.0,0.3125,0.5,8.25,2.4623655913978495,3.4568240003723876,1.3870967741935485,0.021309872922776148,0.06985895460945864,0.13242159498207887
0,0,0,2007-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.236559139784946,3.263275613275613,1.3870967741935485,0.02130987292277615,0.06644593617627892,0.12815892217101896
0,0,0,2007-04-25 04:00:00,1,0.0,3.0,0.22916666666666666,0.3,4.0,2.10752688172043,3.1941511893124797,1.4193548387096775,0.02130987292277615,0.07061260284294558,0.13322804659498208
0,0,0,2007-04-26 04:00:00,0,0.0,4.5,0.1933641975308642,0.6790123456790123,10.555555555555557,2.2526881720430105,3.534652981427175,1.4193548387096775,0.02130987292277615,0.07685015760200571,0.1551316706491438
0,0,0,2007-04-27 04:00:00,0,0.0,5.0,0.15875,0.455,12.4,2.4139784946236555,3.934652981427175,1.3870967741935485,0.02130987292277615,0.0819711253439412,0.16980909000398248
0,0,0,2007-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4139784946236555,3.9346529814271753,1.3225806451612903,0.02130987292277615,0.0819711253439412,0.1698090900039825
0,0,0,2007-04-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4139784946236555,3.9346529814271753,1.2580645161290323,0.02130987292277615,0.0819711253439412,0.16980909000398248
0,0,0,2007-04-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1559139784946235,3.6161045943304013,1.1935483870967742,0.02130987292277615,0.07963073555899497,0.15875398247710074
0,0,0,2007-05-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.961111111111111,3.465808080808081,1.3,0.02202020202020202,0.07820957257762814,0.1552957818930041
0,0,0,2007-05-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.961111111111111,3.4658080808080816,1.4333333333333333,0.02202020202020202,0.07820957257762814,0.1552957818930041
0,0,0,2007-05-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.661111111111111,3.0954377104377104,1.5666666666666667,0.010909090909090908,0.07339475776281333,0.14381430041152263
0,0,0,2007-05-04 04:00:00,6,0.0,10.0,0.16375,0.37,7.6,1.8277777777777777,3.1687710437710446,1.7666666666666666,0.010909090909090908,0.07535309109614666,0.15181430041152263
0,0,0,2007-05-05 04:00:00,0,0.0,2.0,0.12083333333333332,0.7583333333333333,13.5,1.8277777777777777,3.4521043771043773,1.7666666666666666,0.010909090909090908,0.07660309109614666,0.16764763374485595
0,0,0,2007-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6277777777777775,3.197659932659933,1.7666666666666666,0.007575757575757577,0.07135772072577629,0.1589809670781893
0,0,0,2007-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6277777777777775,3.1976599326599326,1.8,0.007575757575757577,0.07135772072577629,0.15898096707818932
0,0,0,2007-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6277777777777775,3.197659932659933,1.8333333333333333,0.007575757575757577,0.07135772072577629,0.15898096707818932
0,0,0,2007-05-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6277777777777775,3.1976599326599326,1.8666666666666667,0.007575757575757577,0.07135772072577629,0.1589809670781893
0,0,0,2007-05-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6277777777777775,3.1976599326599326,1.9,0.007575757575757577,0.07135772072577629,0.1589809670781893
0,0,0,2007-05-11 04:00:00,5,0.2,10.0,0.04458333333333332,0.36666666666666653,8.9,1.961111111111111,3.4943265993265995,1.9333333333333333,0.014242424242424244,0.07284383183688739,0.17120318930041153
0,0,0,2007-05-12 04:00:00,0,0.1111111111111111,4.5,0.2025462962962963,0.4833333333333333,13.666666666666664,2.111111111111111,3.949882154882155,1.7666666666666666,0.017946127946127946,0.07959537504676394,0.18731430041152264
0,0,0,2007-05-13 04:00:00,0,0.0,7.5,0.20544444444444446,0.2827777777777777,8.4,2.2944444444444443,4.0465488215488215,1.5666666666666667,0.017946127946127946,0.07394352319491208,0.18062911522633746
0,0,0,2007-05-14 04:00:00,0,0.21052631578947367,4.5,0.01798245614035088,0.35526315789473684,10.0,2.444444444444444,4.3798821548821545,1.5666666666666667,0.02496367180577707,0.07454293839959045,0.19247122048949536
0,0,0,2007-05-15 04:00:00,0,0.07692307692307693,4.333333333333333,0.0862179487179487,0.20448717948717948,6.384615384615384,2.5888888888888886,4.592702667702668,1.5333333333333334,0.027527774369879632,0.07741687002352207,0.19928745980573467
0,0,0,2007-05-16 04:00:00,0,0.0,5.0,-0.112,0.48,10.2,2.511111111111111,4.596339031339031,1.4666666666666666,0.019952016794122056,0.07089628921544126,0.20494023758351243
0,0,0,2007-05-17 04:00:00,0,0.25,6.0,0.01979166666666667,0.2,7.583333333333332,2.711111111111111,4.8491168091168095,1.4666666666666666,0.028285350127455387,0.07155601143766348,0.21160690425017908
0,0,0,2007-05-18 04:00:00,0,0.0625,4.666666666666667,0.31471354166666665,0.528125,8.625,2.8666666666666667,5.136616809116808,1.4333333333333333,0.030368683460788724,0.08204646282655238,0.22921107091684573
0,0,0,2007-05-19 04:00:00,0,0.42857142857142855,7.0,0.0,0.0,5.142857142857143,3.1,5.30804538054538,1.3666666666666667,0.04465439774650301,0.08204646282655238,0.22921107091684573
0,0,0,2007-05-20 04:00:00,0,0.0,5.0,0.26,0.5066666666666666,10.4,3.066666666666667,5.293600936100936,1.2666666666666666,0.04465439774650301,0.08008812949321903,0.23109995980573464
0,0,0,2007-05-21 04:00:00,0,0.08108108108108109,7.2,0.0737987987987988,0.225975975975976,9.135135135135137,3.3066666666666666,5.59810544060544,1.2666666666666666,0.047357100449205713,0.082548089453179,0.23863249233826714
0,0,0,2007-05-22 04:00:00,0,0.25,6.0,0.16458333333333333,0.2055555555555556,6.916666666666668,3.3400000000000003,5.388660996160996,1.2333333333333334,0.055690433782539045,0.08186753389762344,0.23003989974567457
0,0,0,2007-05-23 04:00:00,0,0.6666666666666666,3.0,0.225,0.325,4.666666666666667,3.3066666666666666,5.269216551716553,1.2333333333333334,0.07791265600476126,0.07895086723095676,0.2242065664123412
0,0,0,2007-05-24 04:00:00,0,0.06666666666666668,7.5,0.04305555555555556,0.2288888888888889,8.6,3.5566666666666666,5.555883218383218,1.2333333333333334,0.0801348782269835,0.08038605241614195,0.23183619604197087
0,0,0,2007-05-25 04:00:00,0,0.0,8.0,0.0921875,0.178125,10.625,3.7233333333333336,5.776716551716551,1.2,0.0801348782269835,0.07582008019391975,0.2277736960419709
0,0,0,2007-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5733333333333333,5.424864699864701,1.2,0.0801348782269835,0.06937460694289094,0.2051399511860038
0,0,0,2007-05-27 04:00:00,1,0.0,6.0,0.08263888888888889,0.4055555555555555,11.0,3.606666666666667,5.378198033198033,1.2333333333333334,0.0801348782269835,0.06683756990585389,0.20349180303785566
0,0,0,2007-05-28 04:00:00,0,0.0,5.5,0.11856060606060605,0.3310606060606061,8.727272727272727,3.79,5.669107124107124,1.2333333333333334,0.0801348782269835,0.0707895901078741,0.21452715657320917
0,0,0,2007-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7899999999999996,5.669107124107123,1.2,0.0801348782269835,0.0707895901078741,0.21452715657320917
0,0,0,2007-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.79,5.669107124107125,1.1666666666666667,0.0801348782269835,0.0707895901078741,0.21452715657320917
0,0,0,2007-05-31 04:00:00,2,0.08333333333333333,12.0,0.1125,0.2458333333333333,10.666666666666666,4.054838709677419,5.830318722254206,1.1935483870967742,0.08023805419815606,0.07213508720116847,0.2155370332428906
0,0,0,2007-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.054838709677419,5.830318722254206,1.096774193548387,0.08023805419815606,0.07213508720116847,0.2155370332428906
0,0,0,2007-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.054838709677419,5.830318722254206,1.0,0.08023805419815606,0.07213508720116847,0.2155370332428906
0,0,0,2007-06-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.054838709677419,5.830318722254206,0.9032258064516129,0.08023805419815606,0.07213508720116847,0.2155370332428906
0,0,0,2007-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.732258064516129,5.585157431931625,0.8064516129032258,0.08023805419815608,0.06685282913665234,0.20360154937192287
0,0,0,2007-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.667741935483871,5.149673560963883,0.9354838709677419,0.08023805419815608,0.06295497967428676,0.179139183780525
0,0,0,2007-06-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.6677419354838707,5.149673560963884,1.096774193548387,0.08023805419815608,0.06295497967428677,0.17913918378052504
0,0,0,2007-06-07 04:00:00,6,0.0,1.0,0.45,0.8500000000000001,14.0,3.7,5.601286464189689,1.2580645161290323,0.08023805419815608,0.07747110870654482,0.2065585386192347
0,0,0,2007-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7,5.601286464189689,1.1935483870967742,0.08023805419815608,0.07747110870654482,0.2065585386192347
0,0,0,2007-06-09 04:00:00,1,0.0,4.0,-0.15468749999999998,0.4125,6.0,3.829032258064516,5.794834851286463,1.1290322580645162,0.08023805419815608,0.07248118935170612,0.21986499023213796
0,0,0,2007-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.829032258064516,5.794834851286464,1.0,0.08023805419815608,0.07248118935170612,0.21986499023213796
0,0,0,2007-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5064516129032257,5.507738077092915,0.8709677419354839,0.07378644129493026,0.07104301730869536,0.20803703324289063
0,0,0,2007-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.361290322580645,5.066877862039152,0.9354838709677419,0.07020221190424926,0.06450926581526646,0.19244563539342827
0,0,0,2007-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.1193548387096777,4.7959101201036685,1.032258064516129,0.07020221190424926,0.05788202567189728,0.18332377159414512
0,0,0,2007-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9741935483870967,4.473329474942378,1.1612903225806452,0.06341104042716945,0.057301946441563376,0.17186366972657297
0,0,0,2007-06-15 04:00:00,5,0.0,3.5,0.05714285714285715,0.1142857142857143,6.571428571428571,2.9473118279569896,4.479355706775062,1.3225806451612903,0.06092965084900569,0.05636404026172171,0.16895394504265474
0,0,0,2007-06-16 04:00:00,0,0.0,5.0,0.28,0.37,12.6,2.9473118279569896,4.556775061613772,1.3225806451612903,0.06092965084900569,0.0690092015520443,0.16540555794588055
0,0,0,2007-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.753763440860215,4.312151405699792,1.3225806451612903,0.05286513471997343,0.06837076069182925,0.15895394504265475
0,0,0,2007-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.603225806451613,4.03392559924818,1.3548387096774193,0.050849005687715366,0.05821871096064645,0.1419176547200741
0,0,0,2007-06-19 04:00:00,2,0.0,6.0,0.1525,0.26666666666666666,12.333333333333336,2.570967741935484,4.2658764441022505,1.4193548387096775,0.037024120895088636,0.06313806579935613,0.1505198052577085
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4096774193548387,3.9303925731345086,1.4193548387096775,0.037024120895088636,0.05475096902516259,0.1341757192362031
0,0,0,2007-06-21 04:00:00,1,0.06666666666666668,4.333333333333333,0.10622222222222223,0.4077777777777778,8.266666666666667,2.3172043010752685,3.9023774612484288,1.4516129032258065,0.03655913978494624,0.055796885909789144,0.1400402934878741
0,0,0,2007-06-22 04:00:00,0,0.05555555555555555,5.666666666666668,0.04074074074074074,0.26342592592592595,7.222222222222222,2.306451612903226,3.9122340920728016,1.4516129032258065,0.03028673835125448,0.051801963568092614,0.14190707962885382
0,0,0,2007-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,3.761696457664199,1.4516129032258065,0.00878136200716846,0.04454389905196358,0.1314232086611119
0,0,0,2007-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.967741935483871,3.4842771028254904,1.4838709677419355,0.006630824372759856,0.043155010163074686,0.12403969611630901
0,0,0,2007-06-25 04:00:00,2,0.09090909090909093,3.333333333333333,0.20946969696969694,0.34545454545454546,8.090909090909092,1.8172043010752688,3.4025322347903,1.5483870967741935,0.009563375692407951,0.046938306839516525,0.12943742338903627
0,0,0,2007-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8172043010752688,3.4025322347903,1.5483870967741935,0.009563375692407951,0.046938306839516525,0.12943742338903627
0,0,0,2007-06-27 04:00:00,1,0.0,4.0,-0.0125,0.05,14.75,1.7526881720430105,3.523499976725784,1.5483870967741935,0.009563375692407951,0.043869310423745915,0.11796788933885707
0,0,0,2007-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.575268817204301,3.2419750500395668,1.5483870967741935,0.009563375692407951,0.04004477474437152,0.10728851494980526
0,0,0,2007-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.575268817204301,3.2419750500395668,1.5806451612903225,0.009563375692407951,0.04004477474437152,0.10728851494980526
0,0,0,2007-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.575268817204301,3.2419750500395668,1.6129032258064515,0.009563375692407951,0.04004477474437152,0.10728851494980526
0,0,0,2007-07-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2277777777777776,2.9944853294853297,1.7,0.007104377104377105,0.0376296005691839,0.10267035433702101
0,0,0,2007-07-02 04:00:00,4,0.0,6.0,0.09722222222222224,0.4597222222222223,17.666666666666668,1.4277777777777776,3.5833742183742183,1.8,0.007104377104377105,0.04087034130992464,0.11799442841109507
0,0,0,2007-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4277777777777776,3.5833742183742183,1.7333333333333334,0.0071043771043771044,0.040870341309924646,0.1179944284110951
0,0,0,2007-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4277777777777776,3.5833742183742183,1.6666666666666667,0.007104377104377105,0.040870341309924646,0.1179944284110951
0,0,0,2007-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4277777777777776,3.5833742183742183,1.6,0.007104377104377105,0.040870341309924646,0.1179944284110951
0,0,0,2007-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4277777777777776,3.5833742183742183,1.5333333333333334,0.007104377104377105,0.040870341309924646,0.1179944284110951
0,0,0,2007-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3944444444444444,3.1167075517075515,1.4666666666666666,0.0071043771043771044,0.025870341309924647,0.08966109507776175
0,0,0,2007-07-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3944444444444444,3.1167075517075515,1.6333333333333333,0.007104377104377105,0.025870341309924647,0.08966109507776175
0,0,0,2007-07-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2611111111111108,2.916707551707552,1.8,0.007104377104377105,0.031026591309924644,0.07591109507776174
0,0,0,2007-07-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2611111111111108,2.916707551707552,2.033333333333333,0.007104377104377105,0.031026591309924644,0.07591109507776175
0,0,0,2007-07-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2611111111111108,2.9167075517075514,2.2666666666666666,0.0071043771043771044,0.031026591309924644,0.07591109507776175
0,0,0,2007-07-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2611111111111108,2.9167075517075514,2.5,0.007104377104377105,0.031026591309924644,0.07591109507776175
0,0,0,2007-07-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2611111111111108,2.9167075517075514,2.7333333333333334,0.007104377104377105,0.031026591309924644,0.07591109507776175
0,0,0,2007-07-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2611111111111108,2.916707551707552,2.966666666666667,0.007104377104377105,0.031026591309924644,0.07591109507776175
0,0,0,2007-07-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1444444444444444,2.697659932659932,3.2,0.0071043771043771044,0.02912182940516274,0.07210157126823795
0,0,0,2007-07-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,2.2776599326599323,3.6333333333333333,0.0071043771043771044,0.019788496071829406,0.05976823793490461
0,0,0,2007-07-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,2.2776599326599323,4.1,0.0071043771043771044,0.019788496071829406,0.05976823793490461
0,0,0,2007-07-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,2.2776599326599327,4.566666666666666,0.0071043771043771044,0.019788496071829406,0.0597682379349046
0,0,0,2007-07-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.8665488215488217,5.033333333333333,0.0071043771043771044,0.01470516273849607,0.050879349046015716
0,0,0,2007-07-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.8665488215488217,5.6,0.0071043771043771044,0.01470516273849607,0.050879349046015716
0,0,0,2007-07-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.5909932659932662,6.166666666666667,0.004882154882154882,0.01116442199775533,0.03728675645342312
0,0,0,2007-07-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.3502525252525255,6.8,0.0030303030303030307,0.009806397306397307,0.02850589225589226
0,0,0,2007-07-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.3502525252525255,7.466666666666667,0.0030303030303030307,0.009806397306397307,0.02850589225589226
0,0,0,2007-07-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.3502525252525255,8.133333333333333,0.0030303030303030307,0.009806397306397307,0.02850589225589226
0,0,0,2007-07-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0805555555555557,8.8,0.0,0.0028240740740740748,0.016990740740740744
0,0,0,2007-07-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0805555555555557,9.566666666666666,0.0,0.0028240740740740748,0.016990740740740744
0,0,0,2007-07-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2,0.5888888888888889,10.333333333333334,0.0,0.003240740740740741,0.015324074074074077
0,0,0,2007-07-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2,0.5888888888888889,11.166666666666666,0.0,0.003240740740740741,0.015324074074074077
0,0,0,2007-07-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2,0.5888888888888889,12.0,0.0,0.003240740740740741,0.015324074074074077
0,0,0,2007-07-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2,0.5888888888888889,12.833333333333334,0.0,0.003240740740740741,0.015324074074074077
0,0,0,2007-07-31 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5698924731182796,13.32258064516129,0.0,0.0031362007168458787,0.014829749103942655
0,0,0,2007-08-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5698924731182796,14.161290322580646,0.0,0.0031362007168458787,0.014829749103942655
0,0,0,2007-08-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-08-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-08-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
