Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-12-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.1255892255892253,141.36666666666667,0.01111111111111111,0.024063210227272723,0.06672291491301909
0,0,0,2015-12-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,6.2,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,6.733333333333333,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,7.266666666666667,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,7.8,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,8.333333333333334,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,8.866666666666667,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,9.4,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,9.933333333333334,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,10.466666666666667,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,11.0,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,11.533333333333333,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.6589225589225587,12.066666666666666,0.005555555555555555,0.022351501122334454,0.05718771043771044
0,0,0,2015-12-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.8848484848484849,12.6,0.0,0.022706439393939393,0.04616919191919192
0,0,0,2015-12-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,13.533333333333333,0.0,0.021111111111111112,0.03222222222222223
0,0,0,2015-12-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-12-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-12-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-12-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-12-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-12-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-12-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-12-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-12-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2015-12-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-01-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-01-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-01-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-01-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-01-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-01-06 04:00:00,44,0.16666666666666666,12.0,0.04874999999999999,0.3756944444444444,18.166666666666668,0.3870967741935484,0.5860215053763441,29.0,0.005376344086021505,0.00157258064516129,0.012119175627240141
0,0,0,2016-01-07 04:00:00,0,0.13114754098360654,9.333333333333334,0.08662431693989071,0.3387732240437158,14.049180327868852,0.6881720430107527,1.0392208707914683,28.548387096774192,0.009606909924202362,0.004366913449673894,0.02304734414477936
0,0,0,2016-01-08 04:00:00,0,0.0,3.0,0.375,0.8166666666666668,10.333333333333334,0.7849462365591399,1.3725542041248018,28.06451612903226,0.009606909924202362,0.01646368764322228,0.04939143016628474
0,0,0,2016-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7849462365591399,1.3725542041248018,27.548387096774192,0.009606909924202362,0.01646368764322228,0.049391430166284736
0,0,0,2016-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7849462365591399,1.3725542041248018,27.032258064516128,0.009606909924202362,0.01646368764322228,0.04939143016628474
0,0,0,2016-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7849462365591399,1.3725542041248018,26.516129032258064,0.009606909924202362,0.01646368764322228,0.049391430166284736
0,0,0,2016-01-12 04:00:00,3,0.0,2.0,-0.325,0.45,14.0,0.8494623655913979,1.8241671073506083,26.0,0.009606909924202362,0.005979816675480343,0.06390755919854281
0,0,0,2016-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.8241671073506083,25.35483870967742,0.009606909924202362,0.005979816675480343,0.0639075591985428
0,0,0,2016-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.8241671073506083,24.70967741935484,0.009606909924202362,0.005979816675480345,0.06390755919854281
0,0,0,2016-01-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.8241671073506083,24.06451612903226,0.009606909924202362,0.005979816675480345,0.06390755919854281
0,0,0,2016-01-16 04:00:00,3,0.2727272727272727,11.0,0.12003787878787878,0.3300757575757576,19.0,1.2043010752688172,2.43707033315706,23.419354838709676,0.01840456388314664,0.009852006313799013,0.07455516428163175
0,0,0,2016-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2043010752688172,2.43707033315706,22.64516129032258,0.01840456388314664,0.009852006313799016,0.07455516428163175
0,0,0,2016-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2043010752688172,2.4370703331570605,21.870967741935484,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2043010752688172,2.43707033315706,21.096774193548388,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2043010752688172,2.43707033315706,20.322580645161292,0.01840456388314664,0.009852006313799013,0.07455516428163175
0,0,0,2016-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2043010752688172,2.43707033315706,19.548387096774192,0.01840456388314664,0.009852006313799016,0.07455516428163175
0,0,0,2016-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2043010752688172,2.4370703331570605,18.774193548387096,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-23 04:00:00,6,0.0,1.0,0.0,0.0,2.0,1.2365591397849462,2.5015864621893185,18.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.501586462189318,17.0,0.01840456388314664,0.009852006313799013,0.07455516428163175
0,0,0,2016-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.5015864621893185,16.0,0.01840456388314664,0.009852006313799016,0.07455516428163175
0,0,0,2016-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.5015864621893185,15.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.5015864621893185,14.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.501586462189318,13.0,0.01840456388314664,0.009852006313799013,0.07455516428163175
0,0,0,2016-01-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.5015864621893185,12.0,0.01840456388314664,0.009852006313799016,0.07455516428163175
0,0,0,2016-01-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.501586462189318,11.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-01-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.501586462189318,10.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.501586462189318,9.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.501586462189318,8.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.501586462189318,7.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.501586462189318,6.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.501586462189318,5.0,0.01840456388314664,0.009852006313799015,0.07455516428163175
0,0,0,2016-02-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.9155649568129738,4.0,0.013028219797125137,0.008279425668637725,0.062435988654391615
0,0,0,2016-02-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.4623655913978495,4.451612903225806,0.00879765395894428,0.005485092864125122,0.05150782013685239
0,0,0,2016-02-08 04:00:00,15,0.0,12.0,-0.1337962962962963,0.43703703703703706,11.833333333333336,0.8387096774193549,1.510752688172043,4.935483870967742,0.00879765395894428,-0.010927690887368306,0.039261703052025636
0,0,0,2016-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.510752688172043,4.935483870967742,0.00879765395894428,-0.010927690887368306,0.039261703052025636
0,0,0,2016-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.510752688172043,4.935483870967742,0.00879765395894428,-0.010927690887368306,0.039261703052025636
0,0,0,2016-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.510752688172043,4.935483870967742,0.00879765395894428,-0.010927690887368306,0.039261703052025636
0,0,0,2016-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0591397849462367,4.935483870967742,0.00879765395894428,-0.00044381991962637177,0.024745574019767572
0,0,0,2016-02-13 04:00:00,4,0.0,9.0,-0.010185185185185198,0.5027777777777778,23.11111111111111,1.064516129032258,1.8046594982078852,5.064516129032258,0.00879765395894428,-0.0007723742804387971,0.04096421201259911
0,0,0,2016-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8046594982078852,5.032258064516129,0.00879765395894428,-0.0007723742804387971,0.04096421201259911
0,0,0,2016-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8046594982078852,5.0,0.00879765395894428,-0.0007723742804387971,0.04096421201259911
0,0,0,2016-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1917562724014337,4.967741935483871,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1917562724014337,5.064516129032258,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1917562724014337,5.161290322580645,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1917562724014337,5.258064516129032,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1917562724014337,5.354838709677419,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1917562724014337,5.451612903225806,0.0,-0.004644563918757468,0.030316606929510156
0,0,0,2016-02-22 04:00:00,8,0.0,2.0,-0.2,0.75,6.0,0.7741935483870968,1.385304659498208,5.548387096774194,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3207885304659497,5.354838709677419,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3207885304659497,5.387096774193548,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3207885304659497,5.419354838709677,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3207885304659497,5.451612903225806,0.0,-0.011096176821983274,0.05451015531660693
0,0,0,2016-02-27 04:00:00,4,0.0,4.5,0.10555555555555557,0.39296296296296296,21.555555555555557,0.8870967741935484,2.0161290322580645,5.483870967741935,0.0,-0.0076911589008363205,0.06718637992831542
0,0,0,2016-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.0161290322580645,5.354838709677419,0.0,-0.0076911589008363205,0.06718637992831542
0,0,0,2016-02-29 04:00:00,1,0.0,3.0,0.3583333333333334,0.6150000000000001,3.6666666666666665,0.9838709677419355,2.134408602150538,5.225806451612903,0.0,0.003867980884109918,0.08702508960573478
0,0,0,2016-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0517241379310345,2.2816091954022992,4.862068965517241,0.0,0.004134738186462326,0.09302681992337165
0,0,0,2016-03-02 04:00:00,1,0.0,3.0,0.2416666666666667,0.5833333333333334,8.0,1.1551724137931034,2.557471264367816,4.586206896551724,0.0,0.01246807151979566,0.11314176245210729
0,0,0,2016-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,2.557471264367816,4.241379310344827,0.0,0.01246807151979566,0.11314176245210729
0,0,0,2016-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,2.557471264367816,3.896551724137931,0.0,0.01246807151979566,0.11314176245210729
0,0,0,2016-03-05 04:00:00,2,0.0,6.0,0.08333333333333333,0.13333333333333333,3.0,1.3620689655172413,2.6609195402298855,3.5517241379310347,0.0,0.015341634738186463,0.11773946360153258
0,0,0,2016-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3620689655172413,2.6609195402298855,3.103448275862069,0.0,0.015341634738186463,0.11773946360153258
0,0,0,2016-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3620689655172413,2.6609195402298855,2.6551724137931036,0.0,0.015341634738186463,0.11773946360153258
0,0,0,2016-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,2.252873563218391,2.206896551724138,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,2.2528735632183907,2.310344827586207,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,2.252873563218391,2.413793103448276,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,2.2528735632183907,2.5172413793103448,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,2.252873563218391,2.6206896551724137,0.0,0.019955300127713925,0.10266922094508303
0,0,0,2016-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.4559386973180077,2.7241379310344827,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.455938697318008,3.0,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.4559386973180077,3.2758620689655173,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.455938697318008,3.5517241379310347,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.455938697318008,3.8275862068965516,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.4559386973180077,4.103448275862069,0.0,0.02030651340996169,0.08533205619412515
0,0,0,2016-03-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.4559386973180077,4.379310344827586,0.0,0.02030651340996169,0.08533205619412515
0,0,0,2016-03-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.455938697318008,4.655172413793103,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,1.455938697318008,4.931034482758621,0.0,0.02030651340996169,0.08533205619412518
0,0,0,2016-03-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,1.2490421455938696,5.206896551724138,0.0,0.02720306513409962,0.05946998722860792
0,0,0,2016-03-23 04:00:00,17,1.0,1.0,0.0,0.0,6.0,0.603448275862069,1.4559386973180077,5.793103448275862,0.034482758620689655,0.02720306513409962,0.05946998722860792
0,0,0,2016-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,1.455938697318008,5.758620689655173,0.034482758620689655,0.02720306513409962,0.05946998722860792
0,0,0,2016-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.603448275862069,1.455938697318008,5.724137931034483,0.034482758620689655,0.02720306513409962,0.05946998722860792
0,0,0,2016-03-26 04:00:00,2,0.125,8.0,0.10708333333333332,0.4375000000000001,11.125,0.8793103448275862,1.8395593869731803,5.689655172413793,0.03879310344827586,0.030895593869731806,0.07455619412515965
0,0,0,2016-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,1.096264367816092,5.551724137931035,0.03879310344827586,0.027255747126436785,0.06100574712643679
0,0,0,2016-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,1.096264367816092,5.586206896551724,0.03879310344827586,0.027255747126436785,0.06100574712643679
0,0,0,2016-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.9698275862068966,5.620689655172414,0.03879310344827586,0.014899425287356324,0.03979885057471265
0,0,0,2016-03-30 04:00:00,3,0.0,11.0,0.05295454545454545,0.4548484848484848,12.090909090909092,0.9666666666666667,1.340530303030303,5.533333333333333,0.0375,0.016167929292929293,0.05363383838383838
0,0,0,2016-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.2972873900293256,5.354838709677419,0.036290322580645164,0.01564638318670577,0.05190371456500489
0,0,0,2016-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.2972873900293256,5.387096774193548,0.036290322580645164,0.01564638318670577,0.05190371456500489
0,0,0,2016-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0392228739002933,5.419354838709677,0.036290322580645164,0.007850684261974585,0.03308651026392962
0,0,0,2016-04-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0392228739002933,5.516129032258065,0.036290322580645164,0.007850684261974585,0.03308651026392962
0,0,0,2016-04-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0392228739002933,5.612903225806452,0.036290322580645164,0.007850684261974585,0.03308651026392962
0,0,0,2016-04-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.9424486803519062,5.709677419354839,0.036290322580645164,0.005162512218963832,0.028785434995112415
0,0,0,2016-04-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.9424486803519062,5.903225806451613,0.036290322580645164,0.005162512218963832,0.028785434995112415
0,0,0,2016-04-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.9424486803519062,6.096774193548387,0.036290322580645164,0.005162512218963832,0.028785434995112415
