Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-31 04:00:00,0,0.0,3.0,0.15,0.6166666666666667,19.666666666666668,4.033333333333333,15.549967010215456,170.0,0.035487528344671206,0.08662437271220269,0.3569906032833052
0,0,0,2011-04-01 04:00:00,0,0.0,3.75,0.02600694444444445,0.5389236111111111,22.0,4.014444444444444,15.979969209534426,158.66666666666666,0.03312169312169312,0.08258321082768548,0.36911947047182553
0,0,0,2011-04-02 04:00:00,0,0.2222222222222222,4.0,0.18055555555555555,0.36358024691358026,20.33333333333333,4.013541666666667,16.25205446727186,148.75,0.044940476190476183,0.08870648237317735,0.3687732689994352
0,0,0,2011-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7774509803921568,15.29605126331469,140.0,0.042296918767507005,0.08348845399828457,0.34708072376417437
0,0,0,2011-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5675925925925926,14.446270637574985,132.27777777777777,0.039947089947089946,0.07885020655393543,0.3277984613328313
0,0,0,2011-04-05 04:00:00,2,0.0,4.4,0.021914251207729468,0.5216002415458937,19.43478260869565,3.6114035087719296,14.708823899212916,125.42105263157895,0.037844611528822056,0.07585357732518774,0.3379985550282556
0,0,0,2011-04-06 04:00:00,0,0.0,1.6666666666666667,0.05457142857142858,0.4761904761904762,16.428571428571427,3.5141666666666667,14.79481127568084,119.15,0.03595238095238095,0.0747894698874998,0.3449081510863667
0,0,0,2011-04-07 04:00:00,0,0.0,3.6666666666666665,0.02562500000000001,0.3862962962962963,20.666666666666668,3.521428571428571,15.074423437156353,113.47619047619048,0.03424036281179138,0.0724483046547617,0.34687901514398234
0,0,0,2011-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.361363636363636,14.389222371831066,108.31818181818181,0.03268398268398268,0.0691551998977271,0.3311117871828923
0,0,0,2011-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.215217391304347,13.763604007838412,103.65217391304348,0.03126293995859213,0.06614845207608677,0.3167156225227665
0,0,0,2011-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0812499999999994,13.190120507511812,99.41666666666667,0.029960317460317454,0.06339226657291648,0.3035191382509846
0,0,0,2011-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9579999999999997,12.66251568721134,95.56,0.028761904761904763,0.06085657590999983,0.2913783727209452
0,0,0,2011-04-12 04:00:00,4,0.0,4.5,0.4019444444444445,0.6152777777777778,20.444444444444443,3.017307692307692,12.961820639412611,92.03846153846153,0.027655677655677655,0.07397534008440156,0.30383604214620796
0,0,0,2011-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.905555555555555,12.481753208323257,88.62962962962963,0.026631393298059965,0.07123551267386816,0.2925828554000521
0,0,0,2011-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.801785714285714,12.035976308025997,85.5,0.02568027210884354,0.06869138722123001,0.2821334677071931
0,0,0,2011-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.705172413793103,11.620942642231999,82.62068965517241,0.02479474548440066,0.06632271869636001,0.27240472744142785
0,0,0,2011-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6149999999999998,11.233577887490931,79.96666666666667,0.02396825396825397,0.06411196140648134,0.26332456986004693
0,0,0,2011-04-17 04:00:00,4,0.0,1.0,0.4611111111111111,0.6555555555555556,44.0,2.5629032258064512,12.290559245958965,77.51612903225806,0.023195084485407066,0.07691838559050167,0.2759771823018375
0,0,0,2011-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3693548387096772,11.56351209955698,0.9032258064516129,0.023195084485407066,0.07635883224062573,0.25665480843914107
0,0,0,2011-04-19 04:00:00,1,0.0,4.5,0.16231481481481486,0.4564814814814815,20.666666666666668,2.1919354838709677,11.685017475901068,0.9354838709677419,0.019969278033794162,0.08072505834576313,0.25707490999230714
0,0,0,2011-04-20 04:00:00,0,0.05263157894736842,9.0,-0.06235380116959064,0.4122368421052631,22.73684210526316,2.359677419354839,11.721409296968462,0.9354838709677419,0.02166707090306411,0.07838077957965665,0.25557331677363637
0,0,0,2011-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.198387096774194,11.056893167936202,0.9354838709677419,0.02166707090306411,0.0741227150635276,0.2394335318273998
0,0,0,2011-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.198387096774194,11.056893167936202,0.967741935483871,0.02166707090306411,0.0741227150635276,0.2394335318273998
0,0,0,2011-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.053225806451613,10.379473813097492,1.0,0.018082841512383107,0.06879117384488961,0.22773998344030302
0,0,0,2011-04-24 04:00:00,3,0.07692307692307693,8.666666666666666,0.06669642857142857,0.3621222527472528,19.653846153846157,2.332795698924731,11.013468850318336,1.096774193548387,0.020564231090546878,0.07094267154074214,0.2394213464321499
0,0,0,2011-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.332795698924731,11.013468850318338,1.064516129032258,0.020564231090546878,0.07094267154074214,0.2394213464321499
0,0,0,2011-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2198924731182794,10.262316776585617,1.032258064516129,0.011347641228795727,0.07048184204765459,0.23158724504966144
0,0,0,2011-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9080645161290322,9.594574841101748,1.096774193548387,0.011347641228795727,0.0681737476629473,0.21601929403412976
0,0,0,2011-04-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9080645161290322,9.594574841101746,1.1935483870967742,0.011347641228795727,0.0681737476629473,0.21601929403412976
0,0,0,2011-04-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8758064516129032,8.465542583037232,1.2903225806451613,0.011347641228795727,0.048818908953269874,0.18483649833520502
0,0,0,2011-04-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.553225806451613,7.936510324972714,1.4516129032258065,0.011347641228795727,0.04801245734036665,0.17435262736746307
0,0,0,2011-05-01 04:00:00,6,0.0,3.0,0.026875,0.39125,25.0,1.4799999999999998,7.645505113582917,1.7,0.011725895936422252,0.04464180777023073,0.15468637235378588
0,0,0,2011-05-02 04:00:00,0,0.1111111111111111,4.0,0.13333333333333336,0.2444444444444445,12.0,1.4799999999999998,7.36772733580514,1.7,0.008022192232718548,0.04306773369615666,0.15071517893814804
0,0,0,2011-05-03 04:00:00,0,0.0,2.0,0.14166666666666666,0.6083333333333334,11.5,1.5466666666666664,7.7510606691384725,1.7,0.008022192232718548,0.047789955918378875,0.17099295671592582
0,0,0,2011-05-04 04:00:00,0,0.8461538461538461,13.0,0.013461538461538459,0.12307692307692307,4.615384615384615,1.9799999999999998,7.904906822984626,1.6666666666666667,0.036227320437846745,0.04823867386709682,0.17509552081848995
0,0,0,2011-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.833333333333333,7.2570807360281036,1.6,0.036227320437846745,0.04750819882683918,0.15770884610029345
0,0,0,2011-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,6.709461688409056,1.6333333333333333,0.03622732043784675,0.045689151207791566,0.1418358302272776
0,0,0,2011-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6555555555555554,6.020572799520168,1.7,0.03622732043784675,0.044834984541124896,0.12895928701740106
0,0,0,2011-05-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6555555555555554,6.020572799520168,1.8,0.036227320437846745,0.044834984541124896,0.12895928701740106
0,0,0,2011-05-09 04:00:00,4,0.0,6.0,-0.23145161290322575,0.7070788530465949,19.33333333333333,1.8555555555555554,6.665017243964614,1.9,0.036227320437846745,0.03711993077768404,0.1525285821189542
0,0,0,2011-05-10 04:00:00,0,0.3333333333333333,6.0,0.325,0.5027777777777778,17.166666666666668,2.0555555555555554,7.237239466186835,1.8333333333333333,0.047338431548957866,0.04795326411101737,0.16928784137821348
0,0,0,2011-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,7.237239466186835,1.7333333333333334,0.047338431548957866,0.04795326411101737,0.1692878413782135
0,0,0,2011-05-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9055555555555554,6.5557579847053535,1.6333333333333333,0.047338431548957866,0.03455511596286922,0.14877858211895426
0,0,0,2011-05-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9055555555555554,6.5557579847053535,1.7,0.047338431548957866,0.03455511596286921,0.1487785821189542
0,0,0,2011-05-14 04:00:00,3,0.047619047619047616,5.0,0.13551587301587306,0.3938492063492064,15.333333333333336,2.072222222222222,7.066869095816464,1.7666666666666666,0.04892573313625945,0.039072311730064986,0.16190688899726113
0,0,0,2011-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.072222222222222,7.066869095816464,1.7,0.04892573313625945,0.039072311730064986,0.16190688899726113
0,0,0,2011-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.072222222222222,7.066869095816464,1.6333333333333333,0.048925733136259454,0.039072311730064986,0.16190688899726113
0,0,0,2011-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0388888888888888,5.600202429149798,1.5666666666666667,0.048925733136259454,0.02370194135969462,0.14005503714540923
0,0,0,2011-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0388888888888888,5.600202429149798,1.6666666666666667,0.04892573313625945,0.02370194135969462,0.14005503714540923
0,0,0,2011-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,4.911313540260909,1.7666666666666666,0.04892573313625945,0.018291447532534127,0.12483898776269321
0,0,0,2011-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5888888888888888,4.153418803418804,1.9333333333333333,0.04717134717134717,0.02036990757152048,0.11109775969251776
0,0,0,2011-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5888888888888888,4.153418803418804,2.1333333333333333,0.04717134717134717,0.02036990757152048,0.11109775969251776
0,0,0,2011-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5888888888888888,4.153418803418804,2.3333333333333335,0.04717134717134717,0.02036990757152048,0.11109775969251776
0,0,0,2011-05-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5888888888888888,4.153418803418804,2.533333333333333,0.04717134717134717,0.02036990757152048,0.11109775969251777
0,0,0,2011-05-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3,3.4982905982905987,2.7333333333333334,0.044607244607244606,0.018146693285806197,0.099027017934276
0,0,0,2011-05-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3,3.4982905982905987,3.066666666666667,0.044607244607244606,0.018146693285806193,0.099027017934276
0,0,0,2011-05-26 04:00:00,11,0.0,3.0,-0.12633333333333335,0.29500000000000004,21.4,1.4,4.211623931623931,3.4,0.044607244607244606,0.013935582174695083,0.10886035126760935
0,0,0,2011-05-27 04:00:00,0,0.0,6.0,0.09046296296296297,0.2041666666666667,24.83333333333333,1.6,5.03940170940171,3.3333333333333335,0.044607244607244606,0.016951014273460515,0.1156659068231649
0,0,0,2011-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,5.03940170940171,3.2333333333333334,0.04460724460724461,0.016951014273460515,0.11566590682316488
0,0,0,2011-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6,5.03940170940171,3.1333333333333333,0.04460724460724461,0.016951014273460515,0.11566590682316488
0,0,0,2011-05-30 04:00:00,2,0.0,8.0,0.10833333333333332,0.5447916666666667,22.125,1.8666666666666667,5.776901709401709,3.033333333333333,0.04460724460724461,0.020562125384571625,0.1338256290453871
0,0,0,2011-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.590550041356493,2.935483870967742,0.04316830123281737,0.019898831017327378,0.12950867326972945
0,0,0,2011-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,4.784098428453267,2.774193548387097,0.04316830123281737,0.01903189553345641,0.11688770552779398
0,0,0,2011-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,4.397001654259718,2.838709677419355,0.03958407184213636,0.014730820264639207,0.10900240086829577
0,0,0,2011-06-03 04:00:00,3,0.5714285714285714,7.0,0.15,0.21428571428571427,10.0,1.7419354838709677,4.348614557485525,2.935483870967742,0.05801725156563866,0.014999637468940282,0.09629118735063062
0,0,0,2011-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,4.1997311827956985,2.935483870967742,0.030721966205837174,0.014565394292761621,0.09232096402556861
0,0,0,2011-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,4.1997311827956985,2.967741935483871,0.030721966205837174,0.014565394292761621,0.09232096402556861
0,0,0,2011-06-06 04:00:00,2,0.0,9.0,0.11228395061728397,0.6053086419753088,18.444444444444443,1.6129032258064515,4.794713261648746,3.0,0.030721966205837174,0.01818745721589981,0.11184704925057856
0,0,0,2011-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.794713261648746,2.935483870967742,0.030721966205837174,0.01818745721589981,0.11184704925057856
0,0,0,2011-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.794713261648746,2.870967741935484,0.030721966205837174,0.01818745721589981,0.11184704925057858
0,0,0,2011-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.171057347670251,2.806451612903226,0.030721966205837174,0.02565363827729419,0.089038053991011
0,0,0,2011-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.617293906810036,2.903225806451613,0.019969278033794162,0.015169767309552258,0.07281941599817945
0,0,0,2011-06-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.617293906810036,3.032258064516129,0.019969278033794162,0.015169767309552258,0.07281941599817944
0,0,0,2011-06-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.617293906810036,3.161290322580645,0.019969278033794162,0.015169767309552258,0.07281941599817945
0,0,0,2011-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.617293906810036,3.2903225806451615,0.019969278033794162,0.015169767309552258,0.07281941599817945
0,0,0,2011-06-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,3.4193548387096775,0.018433179723502304,0.010798287534846674,0.060114602890140534
0,0,0,2011-06-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,3.6774193548387095,0.018433179723502304,0.010798287534846674,0.06011460289014053
0,0,0,2011-06-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,3.935483870967742,0.018433179723502304,0.010798287534846674,0.060114602890140534
0,0,0,2011-06-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,4.193548387096774,0.018433179723502304,0.010798287534846674,0.060114602890140534
0,0,0,2011-06-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,4.451612903225806,0.018433179723502304,0.010798287534846674,0.060114602890140534
0,0,0,2011-06-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,4.709677419354839,0.018433179723502304,0.010798287534846676,0.06011460289014052
0,0,0,2011-06-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,4.967741935483871,0.018433179723502304,0.010798287534846676,0.06011460289014052
0,0,0,2011-06-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,5.225806451612903,0.018433179723502304,0.010798287534846676,0.06011460289014052
0,0,0,2011-06-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,5.483870967741935,0.018433179723502304,0.010798287534846674,0.06011460289014052
0,0,0,2011-06-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,5.741935483870968,0.018433179723502304,0.010798287534846674,0.06011460289014052
0,0,0,2011-06-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,6.0,0.018433179723502304,0.010798287534846674,0.06011460289014052
0,0,0,2011-06-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.1226702508960575,6.258064516129032,0.018433179723502304,0.010798287534846674,0.06011460289014052
0,0,0,2011-06-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4323476702508957,6.516129032258065,0.018433179723502304,0.014873556352050975,0.05059847385788246
0,0,0,2011-06-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.6312724014336917,7.161290322580645,0.018433179723502304,0.011955396256471525,0.044012452352506115
0,0,0,2011-06-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.6312724014336917,7.838709677419355,0.018433179723502304,0.011955396256471525,0.044012452352506115
0,0,0,2011-06-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.6312724014336917,8.516129032258064,0.018433179723502304,0.011955396256471525,0.044012452352506115
0,0,0,2011-06-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9175627240143369,9.193548387096774,0.018433179723502304,0.008460772600557546,0.026438527621323326
0,0,0,2011-07-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.9481481481481481,10.266666666666667,0.019047619047619046,0.008742798353909464,0.027319811875367434
0,0,0,2011-07-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.9481481481481481,11.033333333333333,0.019047619047619046,0.008742798353909464,0.027319811875367434
0,0,0,2011-07-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3,0.6148148148148148,11.8,0.0,0.0037427983539094654,0.020176954732510292
0,0,0,2011-07-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3,0.6148148148148148,12.7,0.0,0.0037427983539094654,0.020176954732510292
0,0,0,2011-07-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3,0.6148148148148148,13.6,0.0,0.0037427983539094654,0.020176954732510292
0,0,0,2011-07-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-07-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-07-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-07-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-07-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-07-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-07-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-07-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-07-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-07-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-07-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-07-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-07-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-07-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-07-20 04:00:00,43,0.0,11.0,0.20997474747474748,0.5436868686868688,26.181818181818183,0.36666666666666664,0.8727272727272728,28.5,0.0,0.00699915824915825,0.018122895622895627
0,0,0,2011-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8727272727272728,28.033333333333335,0.0,0.00699915824915825,0.018122895622895627
0,0,0,2011-07-22 04:00:00,1,0.1,10.0,0.14866666666666667,0.4583333333333334,14.8,0.7,1.3660606060606062,27.566666666666666,0.0033333333333333335,0.011954713804713805,0.03340067340067341
0,0,0,2011-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7,1.3660606060606062,27.033333333333335,0.0033333333333333335,0.011954713804713805,0.03340067340067341
0,0,0,2011-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7,1.3660606060606062,26.5,0.0033333333333333335,0.011954713804713805,0.03340067340067341
0,0,0,2011-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7,1.3660606060606062,25.966666666666665,0.0033333333333333335,0.011954713804713805,0.03340067340067341
0,0,0,2011-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7,1.3660606060606062,25.433333333333334,0.0033333333333333335,0.011954713804713805,0.03340067340067341
0,0,0,2011-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7,1.3660606060606062,24.9,0.0033333333333333335,0.011954713804713805,0.03340067340067341
0,0,0,2011-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7,1.3660606060606062,24.366666666666667,0.0033333333333333335,0.011954713804713805,0.03340067340067341
0,0,0,2011-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7,1.3660606060606062,23.833333333333332,0.0033333333333333335,0.011954713804713805,0.03340067340067341
0,0,0,2011-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7,1.3660606060606062,23.3,0.0033333333333333335,0.011954713804713805,0.03340067340067341
0,0,0,2011-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3219941348973607,22.806451612903224,0.0032258064516129032,0.011569077875529488,0.03232323232323233
0,0,0,2011-08-01 04:00:00,9,0.0,5.0,0.028266666666666676,0.2368,17.8,0.8387096774193549,1.8961876832844575,22.322580645161292,0.0032258064516129032,0.012480905832518737,0.03996194200065168
0,0,0,2011-08-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.8961876832844575,21.516129032258064,0.0032258064516129032,0.012480905832518737,0.03996194200065168
0,0,0,2011-08-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.8961876832844575,20.70967741935484,0.0032258064516129032,0.012480905832518737,0.03996194200065169
0,0,0,2011-08-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.8961876832844575,19.903225806451612,0.0032258064516129032,0.012480905832518737,0.03996194200065169
0,0,0,2011-08-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.8961876832844575,19.096774193548388,0.0032258064516129032,0.012480905832518737,0.03996194200065168
0,0,0,2011-08-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.8961876832844575,18.29032258064516,0.0032258064516129032,0.012480905832518737,0.03996194200065168
0,0,0,2011-08-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.8961876832844575,17.483870967741936,0.0032258064516129032,0.012480905832518737,0.03996194200065169
0,0,0,2011-08-08 04:00:00,6,0.0,7.0,0.10059523809523807,0.2625,21.428571428571427,1.064516129032258,2.587431922915794,16.677419354838708,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,15.64516129032258,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,14.612903225806452,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,13.580645161290322,0.0032258064516129032,0.015725913513010288,0.04842968393613556
0,0,0,2011-08-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,12.548387096774194,0.0032258064516129032,0.015725913513010288,0.04842968393613555
0,0,0,2011-08-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.587431922915794,11.516129032258064,0.0032258064516129032,0.015725913513010288,0.04842968393613555
