Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-11-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,4.344827586206897,2.0181024585296328,44.13793103448276,0.007339151574869537,0.010128006251617718,0.04440867590160994
0,0,0,2007-11-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,4.2,1.950832376578645,43.13333333333333,0.0070945131890405525,0.00979040604323046,0.04292838670488961
0,0,0,2007-11-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,4.064516129032258,1.8879022999148178,42.225806451612904,0.006865657924877954,0.009474586493448834,0.041543600036989946
0,0,0,2007-11-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,1.2971464019851116,6.548387096774194,0.004939803326900101,0.0052780540347744645,0.02522350695401771
0,0,0,2007-11-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,1.2971464019851116,7.096774193548387,0.004939803326900101,0.0052780540347744645,0.02522350695401771
0,0,0,2007-11-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,0.6048387096774194,7.645161290322581,0.0032855436081242525,0.003466639642714911,0.013948003783353246
0,0,0,2007-11-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,0.6048387096774194,8.258064516129032,0.0032855436081242525,0.003466639642714911,0.013948003783353246
0,0,0,2007-11-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,0.6048387096774194,8.870967741935484,0.0032855436081242525,0.003466639642714911,0.013948003783353246
0,0,0,2007-11-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,0.6048387096774194,9.483870967741936,0.0032855436081242525,0.003466639642714911,0.013948003783353246
0,0,0,2007-11-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,0.6048387096774194,10.096774193548388,0.0032855436081242525,0.003466639642714911,0.013948003783353246
0,0,0,2007-11-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,0.6048387096774194,10.709677419354838,0.0032855436081242525,0.003466639642714911,0.013948003783353246
0,0,0,2007-11-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,0.6048387096774194,11.32258064516129,0.0032855436081242525,0.003466639642714911,0.013948003783353246
0,0,0,2007-11-22 04:00:00,25,0.4,4.5,0.1025,0.3,7.2,1.8709677419354838,0.8370967741935483,11.935483870967742,0.01618876941457587,0.006773091255618136,0.023625423138191954
0,0,0,2007-11-23 04:00:00,0,0.12,12.0,0.11467666666666665,0.4106,20.32,2.2580645161290325,1.4925806451612902,11.709677419354838,0.02005973715651135,0.010472338567446093,0.036870584428514534
0,0,0,2007-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,1.4925806451612902,11.451612903225806,0.02005973715651135,0.010472338567446093,0.036870584428514534
0,0,0,2007-11-25 04:00:00,1,0.14285714285714285,4.0,0.1433333333333333,0.3077380952380953,9.857142857142858,2.3870967741935485,1.810552995391705,11.193548387096774,0.024668032087386924,0.015095994481424586,0.04679761975877567
0,0,0,2007-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,1.810552995391705,10.870967741935484,0.024668032087386924,0.015095994481424586,0.04679761975877567
0,0,0,2007-11-27 04:00:00,1,0.42857142857142855,7.0,0.20357142857142854,0.6345238095238095,16.285714285714285,0.8870967741935484,1.7310599078341014,10.548387096774194,0.0352073732718894,0.018196175115207366,0.05331812596006144
0,0,0,2007-11-28 04:00:00,0,0.0,1.0,0.875,1.0,7.0,0.9193548387096774,1.9568663594470044,10.548387096774194,0.0352073732718894,0.04642198156682027,0.08557619047619047
0,0,0,2007-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9568663594470046,10.516129032258064,0.0352073732718894,0.04642198156682027,0.08557619047619049
0,0,0,2007-11-30 04:00:00,1,0.0,1.0,0.0,0.0,6.0,0.9516129032258065,2.1504147465437784,10.483870967741936,0.0352073732718894,0.04642198156682027,0.08557619047619049
0,0,0,2007-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,2.2220952380952377,10.6,0.03638095238095238,0.047969380952380944,0.08842873015873015
0,0,0,2007-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,2.2220952380952377,10.466666666666667,0.03638095238095238,0.047969380952380944,0.08842873015873015
0,0,0,2007-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,2.222095238095238,10.333333333333334,0.03638095238095238,0.047969380952380944,0.08842873015873016
0,0,0,2007-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,2.2220952380952377,10.2,0.03638095238095238,0.047969380952380944,0.08842873015873016
0,0,0,2007-12-05 04:00:00,4,0.0392156862745098,51.0,-0.018793572984749464,0.3738834422657952,24.450980392156858,2.683333333333333,3.0371279178338,10.066666666666666,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,9.766666666666667,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,9.466666666666667,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,9.166666666666666,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,8.866666666666667,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,8.566666666666666,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,8.266666666666667,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,7.966666666666667,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,7.666666666666667,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,7.366666666666666,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.0371279178338,7.066666666666666,0.037688141923436044,0.04734292851955597,0.10089151156758999
0,0,0,2007-12-16 04:00:00,10,0.14705882352941174,8.25,-0.03874795751633985,0.4435049019607843,23.617647058823533,2.9583333333333335,3.8243828197945846,6.766666666666667,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,3.824382819794585,6.1,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,3.824382819794585,5.433333333333334,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,3.824382819794585,4.766666666666667,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,3.824382819794585,4.1,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,3.824382819794585,3.433333333333333,0.042590102707749766,0.04605132993567797,0.11567500829961613
0,0,0,2007-12-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.808333333333333,3.584382819794584,2.7666666666666666,0.029256769374416434,0.0426346632690113,0.10567500829961614
0,0,0,2007-12-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.408333333333333,2.907049486461251,2.966666666666667,0.025256769374416434,0.03881210771345575,0.09198834163294947
0,0,0,2007-12-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.408333333333333,2.907049486461251,3.2,0.025256769374416434,0.03881210771345575,0.09198834163294947
0,0,0,2007-12-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.275,2.5784780578898223,3.433333333333333,0.020494864612511668,0.034034329935677975,0.08173040512501296
0,0,0,2007-12-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.275,2.5784780578898223,3.7333333333333334,0.020494864612511668,0.034034329935677975,0.08173040512501296
0,0,0,2007-12-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,2.0356209150326796,4.033333333333333,0.006209150326797385,0.027248615649963687,0.060579611474219315
0,0,0,2007-12-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.0083333333333333,1.8022875816993462,4.4,0.006209150326797385,-0.0019180510167029772,0.027246278140885982
0,0,0,2007-12-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.0083333333333333,1.8022875816993462,4.8,0.006209150326797385,-0.0019180510167029772,0.027246278140885982
0,0,0,2007-12-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.975,1.6022875816993463,5.2,0.006209150326797385,-0.0019180510167029772,0.027246278140885982
0,0,0,2007-12-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,1.5506008855154962,5.483870967741935,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
0,0,0,2008-01-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,1.5506008855154962,5.967741935483871,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
0,0,0,2008-01-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,1.5506008855154962,6.451612903225806,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
0,0,0,2008-01-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,1.5506008855154962,6.935483870967742,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
0,0,0,2008-01-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,1.5506008855154962,7.419354838709677,0.006008855154965211,-0.0018561784032609457,0.026367365942792886
0,0,0,2008-01-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.7618595825426946,7.903225806451613,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
0,0,0,2008-01-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.7618595825426946,8.548387096774194,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
0,0,0,2008-01-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.7618595825426946,9.193548387096774,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
0,0,0,2008-01-08 04:00:00,22,0.0,1.0,0.0,0.0,8.0,0.29838709677419356,1.0199240986717268,9.838709677419354,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
0,0,0,2008-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.29838709677419356,1.0199240986717268,9.741935483870968,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
0,0,0,2008-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.29838709677419356,1.0199240986717268,9.64516129032258,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
0,0,0,2008-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.29838709677419356,1.0199240986717268,9.548387096774194,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
0,0,0,2008-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.29838709677419356,1.0199240986717268,9.451612903225806,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
0,0,0,2008-01-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.29838709677419356,1.0199240986717268,9.35483870967742,0.004743833017077798,-0.0012499341134303177,0.01430660974067046
0,0,0,2008-01-14 04:00:00,5,0.06382978723404255,23.0,0.1080555555555556,0.3882328605200945,21.936170212765962,1.0403225806451613,1.7275424926319192,9.258064516129032,0.006802858411724332,0.0022357289690069595,0.026830250402608995
0,0,0,2008-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0403225806451613,1.7275424926319192,8.96774193548387,0.006802858411724332,0.0022357289690069595,0.026830250402608995
0,0,0,2008-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.9656829100892246,8.67741935483871,0.0020590253946465337,0.0034856630824372774,0.01252364066193853
0,0,0,2008-01-17 04:00:00,2,0.10526315789473684,5.666666666666668,0.06486842105263158,0.3578947368421053,14.473684210526313,0.956989247311828,1.4325759491384604,8.741935483870968,0.005454611133186431,0.00557819279381249,0.024068632172974187
0,0,0,2008-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.956989247311828,1.4325759491384604,8.709677419354838,0.005454611133186431,0.00557819279381249,0.024068632172974187
0,0,0,2008-01-19 04:00:00,1,0.0,10.0,-0.0029166666666666646,0.4372222222222222,17.4,1.2795698924731185,1.9938662717191058,8.67741935483871,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,8.580645161290322,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191056,8.483870967741936,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,8.387096774193548,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,8.290322580645162,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,8.193548387096774,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191056,8.096774193548388,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,8.0,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,7.903225806451613,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,7.806451612903226,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191056,7.709677419354839,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,7.612903225806452,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-01-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,7.516129032258065,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-02-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,7.419354838709677,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-02-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191056,7.32258064516129,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-02-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,7.225806451612903,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-02-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,1.9938662717191058,7.129032258064516,0.005454611133186431,0.005484106772307114,0.03817257482530393
0,0,0,2008-02-05 04:00:00,16,0.2,20.0,0.06970833333333333,0.31916666666666665,15.95,1.924731182795699,2.5083824007513633,7.032258064516129,0.011906224036412238,0.007732762686285608,0.04846827375003511
0,0,0,2008-02-06 04:00:00,0,0.0,1.0,0.4,0.65,121.0,1.9569892473118282,6.411608207202977,6.387096774193548,0.011906224036412238,0.02063598849273722,0.06943601568551899
0,0,0,2008-02-07 04:00:00,0,0.1375,26.0,0.11288715277777775,0.4696822916666667,19.4125,2.795698924731183,7.037817884622331,5.709677419354839,0.01634170790737998,0.02427750955008489,0.08458705735218566
0,0,0,2008-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.763440860215054,6.7797533684932985,5.0,0.01634170790737998,0.02427750955008489,0.08458705735218566
0,0,0,2008-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.763440860215054,6.7797533684932985,5.032258064516129,0.01634170790737998,0.02427750955008489,0.08458705735218565
0,0,0,2008-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.763440860215054,6.7797533684932985,5.064516129032258,0.01634170790737998,0.02427750955008489,0.08458705735218566
0,0,0,2008-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.763440860215054,6.7797533684932985,5.096774193548387,0.01634170790737998,0.02427750955008489,0.08458705735218566
0,0,0,2008-02-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.763440860215054,6.7797533684932985,5.129032258064516,0.01634170790737998,0.02427750955008489,0.08458705735218566
0,0,0,2008-02-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.763440860215054,6.7797533684932985,5.161290322580645,0.01634170790737998,0.02427750955008489,0.08458705735218566
0,0,0,2008-02-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.021505376344086,6.072134974533106,5.193548387096774,0.014282682512733447,0.020791846467647614,0.07206341669024713
0,0,0,2008-02-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.021505376344086,6.072134974533106,5.419354838709677,0.014282682512733447,0.020791846467647614,0.07206341669024713
0,0,0,2008-02-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.021505376344086,6.072134974533106,5.645161290322581,0.014282682512733447,0.020791846467647614,0.07206341669024713
0,0,0,2008-02-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,5.60524193548387,5.870967741935484,0.010887096774193548,0.018699316756272403,0.060518425179211466
0,0,0,2008-02-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,5.60524193548387,6.193548387096774,0.010887096774193548,0.018699316756272403,0.06051842517921147
0,0,0,2008-02-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,6.516129032258065,0.010887096774193548,0.018793402777777777,0.04641448252688172
0,0,0,2008-02-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,6.903225806451613,0.010887096774193548,0.018793402777777777,0.046414482526881726
0,0,0,2008-02-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,7.290322580645161,0.010887096774193548,0.018793402777777777,0.04641448252688172
0,0,0,2008-02-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,7.67741935483871,0.010887096774193548,0.018793402777777777,0.046414482526881726
0,0,0,2008-02-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,8.064516129032258,0.010887096774193548,0.018793402777777777,0.04641448252688172
0,0,0,2008-02-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,8.451612903225806,0.010887096774193548,0.018793402777777777,0.046414482526881726
0,0,0,2008-02-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,8.838709677419354,0.010887096774193548,0.018793402777777777,0.04641448252688172
0,0,0,2008-02-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,9.225806451612904,0.010887096774193548,0.018793402777777777,0.046414482526881726
0,0,0,2008-02-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,9.612903225806452,0.010887096774193548,0.018793402777777777,0.04641448252688172
0,0,0,2008-02-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,10.0,0.010887096774193548,0.018793402777777777,0.046414482526881726
0,0,0,2008-02-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.043951612903225,10.387096774193548,0.010887096774193548,0.018793402777777777,0.04641448252688172
0,0,0,2008-03-01 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,5.391810344827586,10.724137931034482,0.01163793103448276,0.020089499521072796,0.04961548132183908
0,0,0,2008-03-02 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,5.391810344827586,11.068965517241379,0.01163793103448276,0.020089499521072796,0.04961548132183908
0,0,0,2008-03-03 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,5.391810344827586,11.413793103448276,0.01163793103448276,0.020089499521072796,0.04961548132183908
0,0,0,2008-03-04 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,5.391810344827586,11.758620689655173,0.01163793103448276,0.020089499521072796,0.04961548132183908
0,0,0,2008-03-05 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,4.841810344827586,12.10344827586207,0.004741379310344828,0.017685763888888886,0.0386097341954023
0,0,0,2008-03-06 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.669396551724138,13.03448275862069,0.004741379310344828,0.0038926604406130257,0.016195941091954023
