Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-08-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.44092642107348,17.5,0.009831154684095861,0.009102111671213506,0.06260966067484884
0,0,0,2005-08-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.362186859103368,17.096774193548388,0.009514020662028253,0.00880849516569049,0.06058999420146663
0,0,0,2005-08-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.7511811665037473,7.451612903225806,0.0076164874551971325,0.009948137286846966,0.053006747583360485
0,0,0,2005-08-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.7511811665037473,7.67741935483871,0.0076164874551971325,0.009948137286846966,0.053006747583360485
0,0,0,2005-08-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.7511811665037473,7.903225806451613,0.0076164874551971325,0.009948137286846966,0.053006747583360485
0,0,0,2005-08-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.7511811665037473,8.129032258064516,0.0076164874551971325,0.009948137286846966,0.053006747583360485
0,0,0,2005-08-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.7511811665037473,8.35483870967742,0.0076164874551971325,0.009948137286846966,0.053006747583360485
0,0,0,2005-08-23 04:00:00,11,0.0,15.5,-0.030763816626199564,0.3041688634524223,14.774193548387096,1.564516129032258,2.2277680551613956,8.580645161290322,0.0076164874551971325,0.008955756105356658,0.06281864640440636
0,0,0,2005-08-24 04:00:00,0,0.0,11.0,0.29636363636363633,0.5936363636363636,11.909090909090908,1.9193548387096775,2.611932278035296,8.419354838709678,0.0076164874551971325,0.01851587340740944,0.08196820652170841
0,0,0,2005-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,2.611932278035296,8.225806451612904,0.0076164874551971325,0.018515873407409445,0.08196820652170841
0,0,0,2005-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,2.611932278035296,8.03225806451613,0.0076164874551971325,0.01851587340740944,0.0819682065217084
0,0,0,2005-08-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,2.611932278035296,7.838709677419355,0.0076164874551971325,0.018515873407409445,0.08196820652170841
0,0,0,2005-08-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,2.611932278035296,7.645161290322581,0.0076164874551971325,0.01851587340740944,0.08196820652170841
0,0,0,2005-08-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,2.611932278035296,7.451612903225806,0.0076164874551971325,0.018515873407409445,0.08196820652170841
0,0,0,2005-08-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,2.611932278035296,7.258064516129032,0.0076164874551971325,0.01851587340740944,0.0819682065217084
0,0,0,2005-08-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,2.611932278035296,7.064516129032258,0.0076164874551971325,0.018515873407409445,0.08196820652170841
0,0,0,2005-09-01 04:00:00,7,0.4,5.0,0.131,0.486,16.6,2.0806451612903225,3.1474161490030377,6.870967741935484,0.020519713261648743,0.022741679859022344,0.09764562587654713
0,0,0,2005-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.1474161490030377,6.419354838709677,0.020519713261648743,0.022741679859022344,0.09764562587654713
0,0,0,2005-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.1474161490030377,5.967741935483871,0.020519713261648743,0.022741679859022344,0.09764562587654713
0,0,0,2005-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.1474161490030377,5.516129032258065,0.020519713261648743,0.022741679859022344,0.09764562587654713
0,0,0,2005-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.1474161490030377,5.064516129032258,0.020519713261648743,0.022741679859022344,0.09764562587654713
0,0,0,2005-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.1474161490030377,4.612903225806452,0.020519713261648743,0.022741679859022344,0.09764562587654713
0,0,0,2005-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.1474161490030377,4.161290322580645,0.020519713261648743,0.022741679859022344,0.09764562587654713
0,0,0,2005-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5,2.715516507425977,3.7096774193548385,0.016935483870967744,0.022341440910396297,0.08281886363043003
0,0,0,2005-09-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.239710055813074,3.935483870967742,0.016935483870967744,0.019115634458783396,0.07636725072720423
0,0,0,2005-09-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.792129410651783,4.193548387096774,0.012903225806451613,0.01388713983512748,0.05551375610354832
0,0,0,2005-09-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,4.483870967741935,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,4.806451612903226,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,5.129032258064516,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,5.451612903225806,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,5.774193548387097,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,6.096774193548387,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,6.419354838709677,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,6.741935483870968,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,7.064516129032258,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,7.387096774193548,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,7.709677419354839,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.3962349824992903,8.03225806451613,0.012903225806451613,0.012793542572175378,0.044638878293186635
0,0,0,2005-09-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9196480938416421,8.35483870967742,0.012903225806451613,0.013785923753665687,0.03482697947214076
0,0,0,2005-09-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,9.064516129032258,0.012903225806451613,0.004225806451612904,0.01567741935483871
0,0,0,2005-09-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,9.806451612903226,0.012903225806451613,0.004225806451612904,0.01567741935483871
0,0,0,2005-09-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,10.548387096774194,0.012903225806451613,0.004225806451612904,0.01567741935483871
0,0,0,2005-09-27 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,11.290322580645162,0.012903225806451613,0.004225806451612904,0.01567741935483871
0,0,0,2005-09-28 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,12.03225806451613,0.012903225806451613,0.004225806451612904,0.01567741935483871
0,0,0,2005-09-29 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,12.774193548387096,0.012903225806451613,0.004225806451612904,0.01567741935483871
0,0,0,2005-09-30 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,13.516129032258064,0.012903225806451613,0.004225806451612904,0.01567741935483871
0,0,0,2005-10-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-10-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-10-03 04:00:00,31,0.0,3.0,0.2111111111111111,0.31666666666666665,13.0,0.1,0.43333333333333335,16.5,0.0,0.007037037037037037,0.010555555555555556
0,0,0,2005-10-04 04:00:00,0,0.0,8.0,0.07343750000000003,0.3802083333333333,15.25,0.36666666666666664,0.9416666666666667,16.433333333333334,0.0,0.009484953703703704,0.023229166666666665
0,0,0,2005-10-05 04:00:00,0,0.0,2.0,0.0,0.0,5.5,0.43333333333333335,1.125,16.333333333333332,0.0,0.009484953703703704,0.023229166666666665
0,0,0,2005-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.125,16.2,0.0,0.009484953703703704,0.023229166666666665
0,0,0,2005-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.125,16.066666666666666,0.0,0.009484953703703704,0.023229166666666665
0,0,0,2005-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.125,15.933333333333334,0.0,0.009484953703703704,0.023229166666666665
0,0,0,2005-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.125,15.8,0.0,0.009484953703703704,0.023229166666666665
0,0,0,2005-10-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.125,15.666666666666666,0.0,0.009484953703703704,0.023229166666666665
0,0,0,2005-10-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.125,15.533333333333333,0.0,0.009484953703703704,0.023229166666666665
0,0,0,2005-10-12 04:00:00,6,0.0,14.0,0.11428571428571427,0.39638888888888896,20.142857142857142,0.9,1.7964285714285713,15.4,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,15.033333333333333,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,14.666666666666666,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,14.3,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,13.933333333333334,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,13.566666666666666,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,13.2,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,12.833333333333334,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,12.466666666666667,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,12.1,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,11.733333333333333,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9,1.7964285714285713,11.366666666666667,0.0,0.013294477513227513,0.03644212962962964
0,0,0,2005-10-24 04:00:00,11,0.0,9.0,-0.03407407407407406,0.43333333333333335,14.222222222222221,1.2,2.2705026455026456,11.0,0.0,0.012158675044091712,0.05088657407407408
0,0,0,2005-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,2.2705026455026456,10.233333333333333,0.0,0.012158675044091712,0.05088657407407408
0,0,0,2005-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2,2.2705026455026456,9.466666666666667,0.0,0.012158675044091712,0.05088657407407408
0,0,0,2005-10-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2,2.2705026455026456,8.7,0.0,0.012158675044091712,0.05088657407407408
0,0,0,2005-10-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2,2.2705026455026456,7.933333333333334,0.0,0.012158675044091712,0.05088657407407407
0,0,0,2005-10-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2,2.2705026455026456,7.166666666666667,0.0,0.012158675044091712,0.05088657407407407
0,0,0,2005-10-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2,2.2705026455026456,6.4,0.0,0.012158675044091712,0.05088657407407407
0,0,0,2005-10-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.1972606246799797,6.387096774193548,0.0,0.011766459720088754,0.04924507168458781
0,0,0,2005-11-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.1972606246799797,5.67741935483871,0.0,0.011766459720088754,0.04924507168458781
0,0,0,2005-11-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.1972606246799797,4.967741935483871,0.0,0.011766459720088754,0.04924507168458781
0,0,0,2005-11-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.7779057859703022,4.258064516129032,0.0,0.004956423877794846,0.03903001792114695
0,0,0,2005-11-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2859703020993345,4.580645161290323,0.0,0.0025874722648916194,0.026765232974910395
0,0,0,2005-11-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1085509472606248,4.935483870967742,0.0,0.0025874722648916194,0.026765232974910395
0,0,0,2005-11-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1085509472606248,5.32258064516129,0.0,0.0025874722648916194,0.026765232974910395
0,0,0,2005-11-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1085509472606248,5.709677419354839,0.0,0.0025874722648916194,0.026765232974910395
0,0,0,2005-11-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1085509472606248,6.096774193548387,0.0,0.0025874722648916194,0.026765232974910395
0,0,0,2005-11-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1085509472606248,6.483870967741935,0.0,0.0025874722648916194,0.026765232974910395
0,0,0,2005-11-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1085509472606248,6.870967741935484,0.0,0.0025874722648916194,0.026765232974910395
0,0,0,2005-11-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1085509472606248,7.258064516129032,0.0,0.0025874722648916194,0.026765232974910395
0,0,0,2005-11-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,7.645161290322581,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,8.258064516129032,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,8.870967741935484,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,9.483870967741936,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,10.096774193548388,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,10.709677419354838,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,11.32258064516129,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,11.935483870967742,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,12.548387096774194,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,13.161290322580646,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,13.774193548387096,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45878136200716846,14.387096774193548,0.0,-0.0010991636798088407,0.013978494623655914
0,0,0,2005-11-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-11-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-11-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-11-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-11-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-11-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-11-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-12-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-12-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-12-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-12-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-12-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-12-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-12-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-12-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-12-09 04:00:00,45,0.0,6.0,0.11416666666666668,0.6166666666666667,17.333333333333332,0.2,0.5777777777777777,30.5,0.0,0.003805555555555556,0.020555555555555556
0,0,0,2005-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.5777777777777777,29.966666666666665,0.0,0.003805555555555556,0.020555555555555556
0,0,0,2005-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,0.5777777777777777,29.433333333333334,0.0,0.003805555555555556,0.020555555555555556
0,0,0,2005-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,0.5777777777777777,28.9,0.0,0.003805555555555556,0.020555555555555556
0,0,0,2005-12-13 04:00:00,3,0.07142857142857142,14.0,-0.014880952380952371,0.2684523809523809,16.928571428571427,0.6666666666666666,1.142063492063492,28.366666666666667,0.0023809523809523807,0.0033095238095238104,0.02950396825396825
0,0,0,2005-12-14 04:00:00,0,0.09090909090909093,6.666666666666668,0.03642045454545456,0.4127272727272727,12.272727272727273,0.888888888888889,1.5511544011544012,27.7,0.005411255411255411,0.0045235389610389625,0.043261544011544015
0,0,0,2005-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,1.5511544011544012,27.0,0.005411255411255411,0.0045235389610389625,0.043261544011544015
0,0,0,2005-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.888888888888889,1.5511544011544012,26.3,0.005411255411255411,0.0045235389610389625,0.043261544011544015
0,0,0,2005-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.888888888888889,1.5511544011544012,25.6,0.005411255411255411,0.0045235389610389625,0.04326154401154401
0,0,0,2005-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.888888888888889,1.5511544011544012,24.9,0.005411255411255411,0.0045235389610389625,0.043261544011544015
0,0,0,2005-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.888888888888889,1.5511544011544012,24.2,0.005411255411255411,0.0045235389610389625,0.043261544011544015
