Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,2.7373081463990556,193.27272727272728,0.006493506493506493,0.005361201298701299,0.04554899645808737
0,0,0,2010-07-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.509199134199134,177.5,0.005952380952380952,0.004914434523809525,0.04175324675324676
0,0,0,2010-07-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,2.316183816183816,164.23076923076923,0.005494505494505494,0.0045364010989011,0.038541458541458545
0,0,0,2010-07-13 04:00:00,6,0.25,4.0,0.1,0.2,30.25,1.4285714285714286,4.311456400742115,152.92857142857142,0.022959183673469385,0.011355229591836737,0.05007421150278293
0,0,0,2010-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.024025974025974,142.73333333333332,0.021428571428571425,0.010598214285714287,0.046735930735930735
0,0,0,2010-07-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,3.7725243506493507,133.875,0.020089285714285712,0.009935825892857145,0.043814935064935064
0,0,0,2010-07-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,3.55061115355233,126.11764705882354,0.018907563025210083,0.00935136554621849,0.0412375859434683
0,0,0,2010-07-17 04:00:00,3,0.25,4.0,0.0,0.025,10.75,1.3333333333333333,3.9505772005772,119.27777777777777,0.031746031746031744,0.00883184523809524,0.040335497835497836
0,0,0,2010-07-18 04:00:00,0,0.0,2.0,0.0,0.0,8.0,1.368421052631579,4.163704716336295,113.0,0.03007518796992481,0.00836701127819549,0.03821257689678742
0,0,0,2010-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3,3.955519480519481,107.35,0.02857142857142857,0.007948660714285715,0.03630194805194805
0,0,0,2010-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,3.767161410018553,102.28571428571429,0.027210884353741496,0.007570153061224491,0.03457328385899815
0,0,0,2010-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,3.5959268004722555,97.72727272727273,0.025974025974025972,0.007226055194805196,0.03300177095631641
0,0,0,2010-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,3.4395821569734615,93.6086956521739,0.024844720496894408,0.006911878881987579,0.03156691134952005
0,0,0,2010-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.2962662337662336,89.875,0.023809523809523808,0.0066238839285714295,0.030251623376623377
0,0,0,2010-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.04,3.164415584415585,86.48,0.022857142857142857,0.006358928571428573,0.02904155844155844
0,0,0,2010-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,3.042707292707293,83.38461538461539,0.021978021978021976,0.006114354395604397,0.027924575424575424
0,0,0,2010-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,2.93001443001443,80.55555555555556,0.021164021164021163,0.0058878968253968265,0.02689033189033189
0,0,0,2010-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,2.825371057513915,77.96428571428571,0.02040816326530612,0.005677614795918369,0.02592996289424861
0,0,0,2010-07-28 04:00:00,9,0.0,7.0,-0.057910906298003065,0.5114247311827957,14.571428571428573,1.1379310344827587,3.2304075235109715,75.58620689655173,0.019704433497536946,0.0034849071719900426,0.042671161800750236
0,0,0,2010-07-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1,3.1227272727272726,73.06666666666666,0.019047619047619046,0.0033687435995903747,0.041248789740725225
0,0,0,2010-07-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,2.791774891774892,2.6666666666666665,0.016666666666666666,0.0036251920122887873,0.03293132942326491
0,0,0,2010-07-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.7017176372015084,2.6451612903225805,0.016129032258064516,0.00350825033447302,0.031869028474127335
0,0,0,2010-08-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.7017176372015084,2.7419354838709675,0.016129032258064516,0.00350825033447302,0.031869028474127335
0,0,0,2010-08-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.7017176372015084,2.838709677419355,0.016129032258064516,0.00350825033447302,0.031869028474127335
0,0,0,2010-08-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.7017176372015084,2.935483870967742,0.016129032258064516,0.00350825033447302,0.031869028474127335
0,0,0,2010-08-04 04:00:00,6,0.0,5.0,0.1907222222222222,0.33444444444444443,13.2,1.064516129032258,2.9017176372015085,3.032258064516129,0.016129032258064516,0.009660580083576963,0.042657558940077146
0,0,0,2010-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.9017176372015085,3.032258064516129,0.016129032258064516,0.009660580083576962,0.042657558940077146
0,0,0,2010-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.4764976958525344,3.032258064516129,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.4764976958525344,3.096774193548387,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.4764976958525344,3.161290322580645,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.4764976958525344,3.225806451612903,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.4764976958525344,3.2903225806451615,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.4764976958525344,3.3548387096774195,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.4764976958525344,3.4193548387096775,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5006912442396314,3.4838709677419355,0.008064516129032258,0.004284235997555456,0.02809255405249162
0,0,0,2010-08-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5006912442396314,3.774193548387097,0.008064516129032258,0.004284235997555456,0.02809255405249162
0,0,0,2010-08-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5006912442396314,4.064516129032258,0.008064516129032258,0.004284235997555456,0.02809255405249162
0,0,0,2010-08-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5006912442396314,4.354838709677419,0.008064516129032258,0.004284235997555456,0.02809255405249162
0,0,0,2010-08-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1539170506912442,4.645161290322581,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,5.064516129032258,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,5.516129032258065,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,5.967741935483871,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,6.419354838709677,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,6.870967741935484,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,7.32258064516129,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,7.774193548387097,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,8.225806451612904,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,8.67741935483871,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.895852534562212,9.129032258064516,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4258064516129032,9.580645161290322,0.0,0.006152329749103942,0.01078853046594982
0,0,0,2010-08-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4258064516129032,10.35483870967742,0.0,0.006152329749103942,0.01078853046594982
0,0,0,2010-08-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4258064516129032,11.129032258064516,0.0,0.006152329749103942,0.01078853046594982
0,0,0,2010-08-31 04:00:00,26,0.0,6.0,0.03333333333333333,0.09166666666666667,12.833333333333336,0.3548387096774194,0.8397849462365592,11.903225806451612,0.0,0.007227598566308243,0.013745519713261649
0,0,0,2010-09-01 04:00:00,0,0.0,6.0,-0.02122807017543859,0.3780701754385965,13.31578947368421,0.5483870967741935,1.2693265421618565,11.806451612903226,0.0,0.006542822109036031,0.025941331824184115
0,0,0,2010-09-02 04:00:00,0,0.0,3.0,-0.03333333333333332,0.7611111111111112,10.333333333333334,0.6451612903225806,1.6026598754951897,11.67741935483871,0.0,0.005467553291831731,0.05049330315034899
0,0,0,2010-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.6026598754951897,11.516129032258064,0.0,0.005467553291831731,0.05049330315034899
0,0,0,2010-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1768534238822863,11.35483870967742,0.0,-0.0006847764572722121,0.039704772684399176
0,0,0,2010-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1768534238822865,11.419354838709678,0.0,-0.0006847764572722121,0.03970477268439917
0,0,0,2010-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1768534238822863,11.483870967741936,0.0,-0.0006847764572722121,0.039704772684399176
0,0,0,2010-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1768534238822865,11.548387096774194,0.0,-0.0006847764572722121,0.03970477268439917
0,0,0,2010-09-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1768534238822863,11.612903225806452,0.0,-0.0006847764572722121,0.039704772684399176
0,0,0,2010-09-09 04:00:00,6,0.0,7.666666666666668,0.023544685990338158,0.3303381642512077,12.043478260869565,0.7311827956989247,1.5653527226200143,11.67741935483871,0.0,7.472954241611546e-05,0.05036084249895426
0,0,0,2010-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,1.5653527226200143,11.516129032258064,0.0,7.472954241611557e-05,0.05036084249895426
0,0,0,2010-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,1.5653527226200143,11.35483870967742,0.0,7.472954241611546e-05,0.05036084249895426
0,0,0,2010-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,1.5653527226200143,11.193548387096774,0.0,7.472954241611557e-05,0.05036084249895426
0,0,0,2010-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,1.5653527226200143,11.03225806451613,0.0,7.472954241611546e-05,0.05036084249895426
0,0,0,2010-09-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,1.5653527226200143,10.870967741935484,0.0,7.472954241611557e-05,0.05036084249895426
0,0,0,2010-09-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,1.5653527226200143,10.709677419354838,0.0,7.472954241611546e-05,0.05036084249895426
0,0,0,2010-09-16 04:00:00,6,0.0,7.0,0.08571428571428573,0.2500000000000001,10.0,0.956989247311828,1.8879333677813048,10.548387096774194,0.0,0.002839706500941462,0.05842535862798652
0,0,0,2010-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.956989247311828,1.8879333677813048,10.161290322580646,0.0,0.0028397065009414624,0.05842535862798652
0,0,0,2010-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.956989247311828,1.8879333677813048,9.774193548387096,0.0,0.002839706500941462,0.05842535862798652
0,0,0,2010-09-19 04:00:00,2,0.3333333333333333,3.0,0.04444444444444445,0.2888888888888889,6.666666666666668,1.0537634408602152,2.102987131222165,9.387096774193548,0.01075268817204301,0.004273398257213864,0.06774435504375714
0,0,0,2010-09-20 04:00:00,0,0.0,2.0,0.2725,0.925,13.5,1.1182795698924732,2.5384710021899073,8.903225806451612,0.01075268817204301,0.013063720837859024,0.09758306472117649
0,0,0,2010-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,2.538471002189907,8.387096774193548,0.01075268817204301,0.013063720837859024,0.09758306472117649
0,0,0,2010-09-22 04:00:00,1,0.0,3.0,0.08888888888888889,0.3777777777777778,9.333333333333334,1.2150537634408605,2.839546271007111,7.870967741935484,0.01075268817204301,0.01593110435040383,0.1097694446494919
0,0,0,2010-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.839546271007111,7.290322580645161,0.01075268817204301,0.01593110435040383,0.10976944464949191
0,0,0,2010-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.8395462710071118,6.709677419354839,0.01075268817204301,0.015931104350403825,0.10976944464949191
0,0,0,2010-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.839546271007111,6.129032258064516,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.839546271007111,5.548387096774194,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.839546271007111,4.967741935483871,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.839546271007111,4.387096774193548,0.01075268817204301,0.015931104350403825,0.10976944464949191
0,0,0,2010-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.839546271007111,3.806451612903226,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-09-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.839546271007111,3.225806451612903,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8555555555555556,2.06256038647343,2.7333333333333334,0.01111111111111111,0.01605863239015413,0.09777053140096618
0,0,0,2010-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7555555555555556,1.7181159420289858,3.033333333333333,0.01111111111111111,0.017169743501265242,0.07240016103059582
0,0,0,2010-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7555555555555556,1.7181159420289853,3.3666666666666667,0.01111111111111111,0.017169743501265246,0.07240016103059582
0,0,0,2010-10-04 04:00:00,11,0.0,3.0,0.012500000000000013,0.4458333333333333,12.333333333333336,0.8555555555555556,2.1292270531400965,3.7,0.01111111111111111,0.017586410167931908,0.08726127214170692
0,0,0,2010-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8555555555555556,2.129227053140097,3.6333333333333333,0.01111111111111111,0.017586410167931908,0.08726127214170692
0,0,0,2010-10-06 04:00:00,1,0.0,4.0,0.016666666666666663,0.3083333333333333,11.0,0.9888888888888889,2.4958937198067637,3.566666666666667,0.01111111111111111,0.018141965723487467,0.09753904991948471
0,0,0,2010-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,2.4958937198067637,3.433333333333333,0.01111111111111111,0.018141965723487467,0.09753904991948471
0,0,0,2010-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,2.4958937198067637,3.3,0.01111111111111111,0.018141965723487467,0.09753904991948471
0,0,0,2010-10-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0944444444444446,3.1666666666666665,0.01111111111111111,0.01735714285714286,0.08652777777777779
0,0,0,2010-10-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0944444444444446,3.2666666666666666,0.01111111111111111,0.01735714285714286,0.08652777777777779
0,0,0,2010-10-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0944444444444446,3.3666666666666667,0.01111111111111111,0.01735714285714286,0.08652777777777779
0,0,0,2010-10-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0944444444444446,3.466666666666667,0.01111111111111111,0.01735714285714286,0.08652777777777777
0,0,0,2010-10-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0944444444444446,3.566666666666667,0.01111111111111111,0.01735714285714286,0.08652777777777777
0,0,0,2010-10-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0944444444444446,3.6666666666666665,0.01111111111111111,0.01735714285714286,0.08652777777777777
0,0,0,2010-10-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0944444444444446,3.7666666666666666,0.01111111111111111,0.01735714285714286,0.08652777777777777
0,0,0,2010-10-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5,1.7611111111111115,3.8666666666666667,0.01111111111111111,0.014500000000000002,0.07819444444444444
0,0,0,2010-10-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5,1.7611111111111115,4.2,0.01111111111111111,0.014500000000000002,0.07819444444444444
0,0,0,2010-10-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5,1.7611111111111115,4.533333333333333,0.01111111111111111,0.014500000000000002,0.07819444444444444
0,0,0,2010-10-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4,1.538888888888889,4.866666666666666,0.0,0.01301851851851852,0.06856481481481481
0,0,0,2010-10-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.088888888888889,5.3,0.0,0.003935185185185186,0.037731481481481484
0,0,0,2010-10-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.088888888888889,5.766666666666667,0.0,0.003935185185185186,0.037731481481481484
0,0,0,2010-10-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7777777777777779,6.233333333333333,0.0,0.0009722222222222225,0.025138888888888888
0,0,0,2010-10-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7777777777777779,6.766666666666667,0.0,0.0009722222222222225,0.025138888888888888
0,0,0,2010-10-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7777777777777779,7.3,0.0,0.0009722222222222225,0.025138888888888888
0,0,0,2010-10-25 04:00:00,18,0.0,15.0,0.1144871794871795,0.3864529914529914,14.0,0.7333333333333333,1.2444444444444445,7.833333333333333,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.2444444444444445,7.733333333333333,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.2444444444444445,7.633333333333334,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.2444444444444445,7.533333333333333,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.2444444444444445,7.433333333333334,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.2444444444444445,7.333333333333333,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.2043010752688172,7.258064516129032,0.0,0.004633995037220845,0.03679418251998896
0,0,0,2010-11-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.2043010752688172,7.193548387096774,0.0,0.004633995037220845,0.03679418251998896
0,0,0,2010-11-02 04:00:00,7,0.0,8.0,0.053125000000000006,0.14375000000000002,10.0,0.967741935483871,1.5268817204301075,7.129032258064516,0.0,0.006347704714640199,0.04143127929418251
0,0,0,2010-11-03 04:00:00,0,0.0,10.0,0.1105,0.27093749999999994,16.6,1.2903225806451613,2.0623655913978496,6.806451612903226,0.0,0.009912220843672456,0.050171198649021226
0,0,0,2010-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.664516129032258,6.451612903225806,0.0,0.009508995037220844,0.0357894782189137
0,0,0,2010-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.664516129032258,6.483870967741935,0.0,0.009508995037220844,0.0357894782189137
0,0,0,2010-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3096774193548388,6.516129032258065,0.0,0.008971360628618693,0.025843241659773915
0,0,0,2010-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3096774193548388,6.612903225806452,0.0,0.008971360628618693,0.025843241659773915
0,0,0,2010-11-08 04:00:00,4,0.2,5.0,0.0975,0.245,9.2,1.2258064516129032,1.6064516129032258,6.709677419354839,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,6.645161290322581,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.606451612903226,6.580645161290323,0.0064516129032258064,0.012116521918941272,0.03374646746622553
0,0,0,2010-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,6.516129032258065,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,6.451612903225806,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,6.387096774193548,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.606451612903226,6.32258064516129,0.0064516129032258064,0.012116521918941272,0.03374646746622553
0,0,0,2010-11-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,6.258064516129032,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,6.193548387096774,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,6.129032258064516,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,6.064516129032258,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,6.0,0.0064516129032258064,0.012116521918941277,0.03374646746622553
0,0,0,2010-11-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,5.935483870967742,0.0064516129032258064,0.012116521918941277,0.03374646746622553
0,0,0,2010-11-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,5.870967741935484,0.0064516129032258064,0.012116521918941277,0.03374646746622553
0,0,0,2010-11-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,5.806451612903226,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,5.741935483870968,0.0064516129032258064,0.012116521918941277,0.03374646746622553
0,0,0,2010-11-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6064516129032258,5.67741935483871,0.0064516129032258064,0.012116521918941277,0.03374646746622553
