Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-02-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,2.296992481203007,144.05263157894737,0.06343984962406014,-0.021540048036758564,0.07456793024227233
0,0,0,2012-02-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8,2.182142857142857,137.35,0.06026785714285714,-0.020463045634920636,0.07083953373015872
0,0,0,2012-02-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,2.078231292517007,131.33333333333334,0.057397959183673464,-0.019488614890400605,0.06746622260015116
0,0,0,2012-02-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.9837662337662336,125.9090909090909,0.05478896103896103,-0.01860276875901876,0.06439957611832611
0,0,0,2012-02-05 04:00:00,13,0.09090909090909093,11.0,-0.11818181818181818,0.490909090909091,13.0,1.173913043478261,2.462732919254658,121.0,0.05635940146809713,-0.02293229264696656,0.08294346806575068
0,0,0,2012-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.125,2.3601190476190474,115.95833333333333,0.054011093073593065,-0.02197678045334295,0.07948749022967773
0,0,0,2012-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.08,2.2657142857142856,111.36,0.051850649350649355,-0.021097709235209233,0.07630799062049062
0,0,0,2012-02-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,2.1785714285714284,107.15384615384616,0.04985639360639361,-0.02028625888000888,0.07337306790431791
0,0,0,2012-02-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0978835978835977,103.29629629629629,0.04800986050986051,-0.01953491595852707,0.07065554687082465
0,0,0,2012-02-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,2.022959183673469,99.75,0.04629522263450835,-0.018837240388579674,0.06813213448258092
0,0,0,2012-02-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,1.9532019704433496,96.48275862068965,0.04469883564711151,-0.018187680375180374,0.0657827505349057
0,0,0,2012-02-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9,1.888095238095238,93.46666666666667,0.04320887445887446,-0.01758142436267436,0.06358999218374219
0,0,0,2012-02-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.8271889400921657,90.6774193548387,0.04181503979891077,-0.01701428164129777,0.06153870211329889
0,0,0,2012-02-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4400921658986174,4.612903225806452,0.009556975282781734,-0.000885249383233254,0.04218386340362147
0,0,0,2012-02-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4400921658986174,4.903225806451613,0.009556975282781734,-0.000885249383233254,0.04218386340362147
0,0,0,2012-02-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4400921658986174,5.193548387096774,0.009556975282781734,-0.000885249383233254,0.04218386340362147
0,0,0,2012-02-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4400921658986174,5.483870967741935,0.009556975282781734,-0.000885249383233254,0.04218386340362147
0,0,0,2012-02-18 04:00:00,12,0.4,15.0,-0.005999999999999983,0.5686666666666668,13.533333333333333,1.3225806451612903,1.8766513056835636,5.774193548387097,0.022460201089233345,-0.0010787977703300275,0.060527949425126855
0,0,0,2012-02-19 04:00:00,0,0.125,8.0,0.04375,0.4763244047619048,20.875,1.5806451612903225,2.550038402457757,5.645161290322581,0.026492459153749474,0.0003324925522506179,0.07589325280454313
0,0,0,2012-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.888748079877112,5.483870967741935,0.02447633012149141,-0.0012120863007959773,0.06413810047479403
0,0,0,2012-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.888748079877112,5.516129032258065,0.02447633012149141,-0.0012120863007959773,0.06413810047479403
0,0,0,2012-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5293010752688172,5.548387096774194,0.019868035190615838,-0.00259457478005865,0.04954516652702138
0,0,0,2012-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5293010752688172,5.645161290322581,0.019868035190615838,-0.00259457478005865,0.04954516652702137
0,0,0,2012-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5293010752688172,5.741935483870968,0.019868035190615838,-0.00259457478005865,0.04954516652702137
0,0,0,2012-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5293010752688172,5.838709677419355,0.019868035190615838,-0.00259457478005865,0.04954516652702137
0,0,0,2012-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5293010752688172,5.935483870967742,0.019868035190615838,-0.00259457478005865,0.04954516652702138
0,0,0,2012-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5293010752688172,6.032258064516129,0.019868035190615838,-0.00259457478005865,0.04954516652702137
0,0,0,2012-02-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5293010752688172,6.129032258064516,0.019868035190615838,-0.00259457478005865,0.04954516652702137
0,0,0,2012-02-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5293010752688172,6.225806451612903,0.019868035190615838,-0.00259457478005865,0.04954516652702137
0,0,0,2012-03-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,1.6347701149425287,6.172413793103448,0.021238244514106584,-0.002773510971786833,0.05296207456336767
0,0,0,2012-03-02 04:00:00,11,0.42857142857142855,7.0,-0.10833333333333332,0.5130952380952382,20.285714285714285,1.4137931034482758,2.33427750410509,6.206896551724138,0.036016569637259285,-0.006509143155694879,0.07065501380803106
0,0,0,2012-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,2.33427750410509,5.827586206896552,0.036016569637259285,-0.006509143155694879,0.07065501380803106
0,0,0,2012-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,2.33427750410509,5.448275862068965,0.036016569637259285,-0.006509143155694879,0.07065501380803106
0,0,0,2012-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,5.068965517241379,0.032881773399014776,-0.0024339080459770106,0.05372711412151068
0,0,0,2012-03-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,5.172413793103448,0.032881773399014776,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,5.275862068965517,0.032881773399014776,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,5.379310344827586,0.032881773399014776,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,5.482758620689655,0.032881773399014776,-0.0024339080459770106,0.05372711412151068
0,0,0,2012-03-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,5.586206896551724,0.032881773399014776,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,5.689655172413793,0.032881773399014776,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,5.793103448275862,0.032881773399014776,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,5.896551724137931,0.03288177339901478,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,6.0,0.03288177339901478,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,6.103448275862069,0.03288177339901478,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,6.206896551724138,0.03288177339901478,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8860016420361247,6.310344827586207,0.03288177339901478,-0.0024339080459770106,0.053727114121510676
0,0,0,2012-03-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,1.4193349753694582,6.413793103448276,0.019088669950738917,-0.002227011494252873,0.034117918719211826
0,0,0,2012-03-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.6995073891625615,6.9655172413793105,0.014778325123152709,-0.0037356321839080455,0.017692939244663385
0,0,0,2012-03-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.6995073891625615,7.551724137931035,0.014778325123152709,-0.0037356321839080455,0.017692939244663385
0,0,0,2012-03-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.6995073891625615,8.137931034482758,0.014778325123152709,-0.0037356321839080455,0.017692939244663385
0,0,0,2012-03-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.6995073891625615,8.724137931034482,0.014778325123152709,-0.0037356321839080455,0.017692939244663385
0,0,0,2012-03-23 04:00:00,20,0.6923076923076923,13.0,0.02820512820512822,0.2653846153846154,9.076923076923077,0.6896551724137931,1.0125047366426676,9.310344827586206,0.038651004168245545,-0.0027630415561450037,0.026844132878615642
0,0,0,2012-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,1.0125047366426676,9.172413793103448,0.038651004168245545,-0.0027630415561450037,0.026844132878615642
0,0,0,2012-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,1.0125047366426676,9.03448275862069,0.038651004168245545,-0.0027630415561450037,0.026844132878615642
0,0,0,2012-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,1.0125047366426676,8.89655172413793,0.038651004168245545,-0.0027630415561450037,0.026844132878615642
0,0,0,2012-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,1.0125047366426676,8.758620689655173,0.038651004168245545,-0.0027630415561450037,0.026844132878615642
0,0,0,2012-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,1.0125047366426676,8.620689655172415,0.038651004168245545,-0.0027630415561450037,0.026844132878615642
0,0,0,2012-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,1.0125047366426676,8.482758620689655,0.038651004168245545,-0.0027630415561450037,0.026844132878615642
0,0,0,2012-03-30 04:00:00,6,0.3333333333333333,3.0,0.06666666666666668,0.3,20.0,0.7666666666666667,1.6454212454212453,8.4,0.048473748473748475,-0.0004487179487179476,0.03594932844932845
0,0,0,2012-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.5923431407302373,8.129032258064516,0.04691007916814368,-0.00043424317617865897,0.0347896726928985
0,0,0,2012-04-01 04:00:00,1,0.0,10.0,0.06714285714285714,0.2814285714285714,6.9523809523809526,1.064516129032258,1.8166134940328489,7.838709677419355,0.04691007916814368,0.0017316554413328619,0.04386801370672338
0,0,0,2012-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.162235613848517,7.483870967741935,0.033085194375516956,0.00522627909724684,0.027316554413328604
0,0,0,2012-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.162235613848517,7.516129032258065,0.033085194375516956,0.00522627909724684,0.027316554413328604
0,0,0,2012-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.162235613848517,7.548387096774194,0.033085194375516956,0.00522627909724684,0.027316554413328604
0,0,0,2012-04-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.162235613848517,7.580645161290323,0.033085194375516956,0.00522627909724684,0.027316554413328604
0,0,0,2012-04-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.162235613848517,7.612903225806452,0.033085194375516956,0.00522627909724684,0.027316554413328604
0,0,0,2012-04-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.162235613848517,7.645161290322581,0.033085194375516956,0.00522627909724684,0.027316554413328604
0,0,0,2012-04-08 04:00:00,6,0.07692307692307693,6.5,0.14,0.5296153846153847,16.153846153846153,1.0483870967741935,1.683327425262909,7.67741935483871,0.035566583953680724,0.009742408129504904,0.04440092165898618
0,0,0,2012-04-09 04:00:00,0,0.0,9.0,0.013678160919540234,0.30856321839080464,9.862068965517242,1.3387096774193548,2.001458682215078,7.483870967741935,0.035566583953680724,0.010183639126909429,0.05435457386514117
0,0,0,2012-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.001458682215078,7.258064516129032,0.035566583953680724,0.010183639126909429,0.05435457386514117
0,0,0,2012-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.001458682215078,7.032258064516129,0.035566583953680724,0.010183639126909429,0.05435457386514117
0,0,0,2012-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.001458682215078,6.806451612903226,0.035566583953680724,0.010183639126909429,0.05435457386514117
0,0,0,2012-04-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.001458682215078,6.580645161290323,0.035566583953680724,0.010183639126909429,0.05435457386514117
0,0,0,2012-04-14 04:00:00,4,0.15,4.75,-0.03197916666666666,0.18222222222222226,11.65,1.4919354838709677,2.377265133827981,6.354838709677419,0.04040529363110008,0.009152053105404052,0.060232710065858015
0,0,0,2012-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4919354838709677,2.3772651338279815,5.967741935483871,0.040405293631100084,0.009152053105404054,0.060232710065858015
0,0,0,2012-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4919354838709677,2.377265133827981,5.580645161290323,0.040405293631100084,0.009152053105404052,0.06023271006585801
0,0,0,2012-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4919354838709677,2.377265133827981,5.193548387096774,0.040405293631100084,0.009152053105404054,0.060232710065858
0,0,0,2012-04-18 04:00:00,3,0.037037037037037035,27.0,0.06003086419753085,0.27086419753086416,8.0,2.3629032258064515,2.635329649957014,4.806451612903226,0.041600036761327085,0.011088532595646983,0.06897026482491815
0,0,0,2012-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3629032258064515,2.6353296499570136,4.290322580645161,0.041600036761327085,0.011088532595646983,0.06897026482491814
0,0,0,2012-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3629032258064515,2.6353296499570136,3.774193548387097,0.041600036761327085,0.011088532595646983,0.06897026482491815
0,0,0,2012-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3629032258064515,2.6353296499570136,3.2580645161290325,0.041600036761327085,0.011088532595646983,0.06897026482491814
0,0,0,2012-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3629032258064515,2.635329649957014,2.7419354838709675,0.041600036761327085,0.011088532595646983,0.06897026482491815
0,0,0,2012-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,2.342525679733688,2.225806451612903,0.019267530557853137,0.010178689750320267,0.06040947078025313
0,0,0,2012-04-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,2.342525679733688,2.3870967741935485,0.019267530557853137,0.010178689750320267,0.06040947078025313
0,0,0,2012-04-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,2.3425256797336886,2.5483870967741935,0.019267530557853137,0.010178689750320267,0.06040947078025313
0,0,0,2012-04-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,2.3425256797336886,2.7096774193548385,0.019267530557853137,0.010178689750320267,0.06040947078025314
0,0,0,2012-04-27 04:00:00,8,0.25925925925925924,13.0,0.023719135802469142,0.3546399176954733,18.740740740740737,2.3629032258064515,2.9470657036285512,2.870967741935484,0.027630732469442146,0.010943823163303142,0.0718494681252684
0,0,0,2012-04-28 04:00:00,0,0.018867924528301886,26.5,0.03395964360587002,0.1693134171907757,5.283018867924528,3.217741935483871,3.1174856671099875,2.7419354838709675,0.028239375196161563,0.012039295537686045,0.07731119126045473
0,0,0,2012-04-29 04:00:00,0,0.2456140350877193,10.8,0.06569444444444444,0.4180799220272904,12.701754385964911,3.5661290322580643,3.527219679560469,2.5806451612903225,0.036162408586088,0.01415847116492619,0.09079764035810925
0,0,0,2012-04-30 04:00:00,0,0.0,3.5,0.15833333333333333,0.22083333333333333,11.0,3.582258064516129,3.2368970989153074,2.3870967741935485,0.025409720414044983,0.017115460412238017,0.08824387691724904
0,0,0,2012-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.368333333333333,3.113047637133119,2.433333333333333,0.026256711094513146,0.015447880521217379,0.08180438710020495
0,0,0,2012-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.368333333333333,3.1130476371331195,2.466666666666667,0.026256711094513146,0.015447880521217379,0.08180438710020495
0,0,0,2012-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.368333333333333,3.1130476371331195,2.5,0.026256711094513153,0.015447880521217377,0.08180438710020496
0,0,0,2012-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.368333333333333,3.1130476371331195,2.533333333333333,0.026256711094513146,0.015447880521217377,0.08180438710020496
0,0,0,2012-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.368333333333333,3.1130476371331186,2.566666666666667,0.026256711094513146,0.015447880521217377,0.08180438710020496
0,0,0,2012-05-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.368333333333333,3.1130476371331195,2.6,0.026256711094513146,0.015447880521217377,0.08180438710020496
0,0,0,2012-05-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.368333333333333,3.1130476371331195,2.6333333333333333,0.026256711094513153,0.015447880521217377,0.08180438710020496
0,0,0,2012-05-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.1516666666666664,2.5745860986715807,2.6666666666666665,0.023692608530410587,0.010781213854550711,0.0641505409463588
0,0,0,2012-05-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.8516666666666666,2.245850466487673,2.933333333333333,0.023692608530410587,0.010325275157232703,0.05386510033333198
0,0,0,2012-05-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.8516666666666666,2.245850466487673,3.2333333333333334,0.023692608530410584,0.010325275157232703,0.05386510033333198
0,0,0,2012-05-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.8516666666666666,2.245850466487673,3.533333333333333,0.023692608530410587,0.010325275157232703,0.05386510033333198
0,0,0,2012-05-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.8516666666666666,2.245850466487673,3.8333333333333335,0.023692608530410587,0.010325275157232703,0.05386510033333198
0,0,0,2012-05-13 04:00:00,12,0.8382352941176471,33.5,-0.0633578431372549,0.2537990196078431,8.75,3.9683333333333333,2.5375171331543394,4.133333333333334,0.051633785000998814,0.008213347052657539,0.062325067653593406
0,0,0,2012-05-14 04:00:00,0,0.175,9.25,-0.011302083333333334,0.17333333333333334,6.925,4.118333333333333,2.380017133154339,4.0,0.05246711833433215,0.008902583163768652,0.062028771357297105
0,0,0,2012-05-15 04:00:00,0,0.13043478260869565,11.0,0.11507246376811595,0.4666666666666666,15.217391304347824,4.485,2.8872635099659334,4.0,0.05681494442128867,0.012738331956039182,0.07758432691285266
0,0,0,2012-05-16 04:00:00,0,0.16666666666666666,6.0,0.4671759259259259,0.7223842592592593,14.833333333333336,4.6850000000000005,3.3817079544103783,3.966666666666667,0.06237049997684422,0.028310862820236714,0.10166380222149464
0,0,0,2012-05-17 04:00:00,0,0.3333333333333333,6.0,0.25972222222222224,0.5194444444444445,16.5,4.885000000000001,3.9317079544103777,3.9,0.07348161108795534,0.03696827022764412,0.11897861703630945
0,0,0,2012-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.985,3.6650412877437115,3.8,0.07224704318672077,0.03496724142105976,0.10994981045194731
0,0,0,2012-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.985,3.6650412877437115,3.8333333333333335,0.07224704318672077,0.03496724142105976,0.10994981045194734
0,0,0,2012-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.985,3.6650412877437115,3.8666666666666667,0.07224704318672077,0.03496724142105976,0.10994981045194732
0,0,0,2012-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.985,3.665041287743711,3.9,0.07224704318672077,0.03496724142105975,0.10994981045194734
0,0,0,2012-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.985,3.665041287743711,3.933333333333333,0.07224704318672077,0.03496724142105976,0.10994981045194731
0,0,0,2012-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.985,3.665041287743711,3.966666666666667,0.07224704318672077,0.03496724142105976,0.10994981045194734
0,0,0,2012-05-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.985,3.665041287743711,4.0,0.07224704318672077,0.03496724142105975,0.10994981045194731
0,0,0,2012-05-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.985,3.665041287743711,4.033333333333333,0.07224704318672077,0.03496724142105976,0.10994981045194731
0,0,0,2012-05-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.985,3.665041287743711,4.066666666666666,0.07224704318672077,0.03496724142105975,0.10994981045194734
0,0,0,2012-05-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,3.5516666666666667,3.04034992971902,4.1,0.0636050678780788,0.03417660356097745,0.09812847986209819
0,0,0,2012-05-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.6683333333333334,2.8642493007882024,4.433333333333334,0.06297613706046873,0.03304461544078178,0.09248469928907234
0,0,0,2012-05-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.308333333333333,2.4408574879227056,4.8,0.05478900255754476,0.03085480062596697,0.07854870188816267
0,0,0,2012-05-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.191666666666667,2.0741908212560385,5.2,0.05478900255754475,0.02557702284818919,0.07118759077705157
0,0,0,2012-05-31 04:00:00,13,0.3333333333333333,8.5,0.0212962962962963,0.3055555555555556,11.666666666666664,2.3951612903225805,2.383625525946704,5.451612903225806,0.06377430355031212,0.025438934894902326,0.0787478477053904
0,0,0,2012-06-01 04:00:00,0,0.0,5.0,0.385,0.48,10.2,2.556451612903226,2.71265778401122,5.451612903225806,0.06377430355031212,0.037858289733612,0.09423171867313233
0,0,0,2012-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.7126577840112196,5.419354838709677,0.06377430355031212,0.037858289733612,0.09423171867313233
0,0,0,2012-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.71265778401122,5.387096774193548,0.06377430355031212,0.037858289733612,0.09423171867313233
0,0,0,2012-06-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.7126577840112196,5.354838709677419,0.06377430355031212,0.037858289733612,0.09423171867313233
0,0,0,2012-06-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.71265778401122,5.32258064516129,0.06377430355031212,0.037858289733612,0.09423171867313233
0,0,0,2012-06-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.556451612903226,2.7126577840112196,5.290322580645161,0.06377430355031212,0.037858289733612,0.09423171867313233
