Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-06-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,8.121758380771663,2.129032258064516,0.0,0.015297491039426524,0.14061426237161534
0,0,0,2010-06-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,7.702403542061986,2.4516129032258065,0.0,-0.004057347670250895,0.10943146667269056
0,0,0,2010-07-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,7.959150326797386,2.8666666666666667,0.0,-0.004192592592592591,0.11307918222844694
0,0,0,2010-07-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6,7.459150326797386,3.2,0.0,-2.592592592592369e-05,0.09141251556178027
0,0,0,2010-07-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,6.992483660130719,3.6333333333333333,0.0,-0.004433333333333332,0.07848658963585435
0,0,0,2010-07-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,6.992483660130719,4.1,0.0,-0.004433333333333333,0.07848658963585434
0,0,0,2010-07-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,6.992483660130719,4.566666666666666,0.0,-0.004433333333333332,0.07848658963585435
0,0,0,2010-07-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,6.992483660130719,5.033333333333333,0.0,-0.004433333333333332,0.07848658963585435
0,0,0,2010-07-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,6.992483660130719,5.5,0.0,-0.004433333333333332,0.07848658963585435
0,0,0,2010-07-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3,6.094444444444445,5.966666666666667,0.0,-0.008262698412698414,0.0656831349206349
0,0,0,2010-07-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3,6.094444444444445,6.6,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3,6.094444444444445,7.233333333333333,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,5.861111111111112,7.866666666666666,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,5.861111111111112,8.6,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,5.861111111111112,9.333333333333334,0.0,-0.008262698412698413,0.0656831349206349
0,0,0,2010-07-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,4.75,10.066666666666666,0.0,-0.010182142857142857,0.0505220238095238
0,0,0,2010-07-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.55,10.9,0.0,-0.007232142857142856,0.03312202380952381
0,0,0,2010-07-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.55,11.766666666666667,0.0,-0.007232142857142856,0.03312202380952381
0,0,0,2010-07-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.75,12.633333333333333,0.0,0.001240079365079365,0.016767857142857143
0,0,0,2010-07-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.75,13.566666666666666,0.0,0.001240079365079365,0.016767857142857143
0,0,0,2010-07-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-07-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-07-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-07-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-07-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-07-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-07-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-07-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-07-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-07-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2010-07-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2010-07-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2010-07-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-08-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-08-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-08-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-08-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
