Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3555555555555555,2.332638888888889,5.6,0.0,0.0005222800925925923,0.03138599537037037
0,0,0,2005-12-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3555555555555555,2.332638888888889,5.833333333333333,0.0,0.0005222800925925923,0.03138599537037037
0,0,0,2005-12-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3555555555555555,2.332638888888889,6.066666666666666,0.0,0.0005222800925925923,0.03138599537037037
0,0,0,2005-12-28 04:00:00,13,0.25,2.6666666666666665,-0.053124999999999985,0.203125,15.125,0.4444444444444444,2.836805555555556,6.3,0.008333333333333333,-0.0012485532407407402,0.03815682870370371
0,0,0,2005-12-29 04:00:00,0,0.0,6.0,0.09097222222222223,0.3836805555555556,19.666666666666668,0.5555555555555555,2.8569444444444447,6.066666666666666,0.008333333333333333,0.00038194444444444517,0.04182870370370371
0,0,0,2005-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,2.076388888888889,6.066666666666666,0.008333333333333333,-0.0020717592592592584,0.030393518518518518
0,0,0,2005-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,5.903225806451613,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,5.967741935483871,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,6.032258064516129,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,6.096774193548387,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,6.161290322580645,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,6.225806451612903,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,6.290322580645161,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,6.354838709677419,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,6.419354838709677,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,6.483870967741935,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,2.009408602150538,6.548387096774194,0.008064516129032258,-0.002004928315412186,0.029413082437275986
0,0,0,2006-01-11 04:00:00,12,0.0,3.6666666666666665,0.005769230769230775,0.3865384615384616,11.692307692307693,0.5268817204301075,2.3865798180314313,6.612903225806452,0.008064516129032258,-0.0018188240970499025,0.04188206506754894
0,0,0,2006-01-12 04:00:00,0,0.0,3.333333333333333,0.0742063492063492,0.2563492063492064,15.809523809523812,0.6344086021505375,2.896564457048328,6.258064516129032,0.008064516129032258,0.0005749291031549102,0.050151394304620116
0,0,0,2006-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6344086021505375,2.896564457048328,5.870967741935484,0.008064516129032258,0.0005749291031549102,0.050151394304620116
0,0,0,2006-01-14 04:00:00,1,0.0,6.0,-0.03819444444444444,0.4809722222222222,25.5,0.6989247311827956,2.83204832801607,5.483870967741935,0.008064516129032258,0.002568656701721219,0.055182756311788574
0,0,0,2006-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,2.83204832801607,5.483870967741935,0.008064516129032258,0.002568656701721219,0.05518275631178857
0,0,0,2006-01-16 04:00:00,1,0.0,2.0,-0.28,0.5,30.0,0.7634408602150536,3.799790263499941,5.483870967741935,0.008064516129032258,-0.006463601362794911,0.07131178856985308
0,0,0,2006-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7634408602150536,3.799790263499941,5.419354838709677,0.008064516129032258,-0.0064636013627949115,0.07131178856985308
0,0,0,2006-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7634408602150536,3.799790263499941,5.354838709677419,0.008064516129032258,-0.006463601362794911,0.07131178856985308
0,0,0,2006-01-19 04:00:00,2,0.5,3.5,0.0,0.0,15.125,0.8763440860215053,4.287693489306393,5.290322580645161,0.024193548387096774,-0.006463601362794912,0.07131178856985308
0,0,0,2006-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8763440860215053,4.287693489306393,5.129032258064516,0.024193548387096774,-0.006463601362794911,0.07131178856985308
0,0,0,2006-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8763440860215054,4.287693489306393,4.967741935483871,0.024193548387096774,-0.006463601362794911,0.07131178856985308
0,0,0,2006-01-22 04:00:00,2,0.0,3.0,0.08703703703703704,0.3458333333333334,21.0,0.9731182795698925,4.965112844145102,4.806451612903226,0.024193548387096774,-0.003655955006761458,0.08246770254834772
0,0,0,2006-01-23 04:00:00,0,0.0,2.0,-0.09165178571428567,0.4686607142857143,29.57142857142857,1.0376344086021505,5.9190298948363465,4.548387096774194,0.024193548387096774,-0.006612464223351319,0.0975857901059514
0,0,0,2006-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0376344086021505,5.9190298948363465,4.258064516129032,0.024193548387096774,-0.0066124642233513185,0.0975857901059514
0,0,0,2006-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0376344086021505,5.9190298948363465,3.967741935483871,0.024193548387096774,-0.0066124642233513185,0.0975857901059514
0,0,0,2006-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0376344086021505,5.9190298948363465,3.6774193548387095,0.024193548387096774,-0.0066124642233513185,0.0975857901059514
0,0,0,2006-01-27 04:00:00,3,0.0,2.0,0.051388888888888894,0.23611111111111116,24.0,1.1021505376344085,6.693223443223443,3.3870967741935485,0.024193548387096774,-0.004954758130161354,0.10520227756114853
0,0,0,2006-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,6.2053202174169915,2.967741935483871,0.016129032258064516,-0.0032410484527419996,0.09864985820630982
0,0,0,2006-01-29 04:00:00,1,0.0,2.0,-0.05238095238095238,0.311904761904762,26.142857142857146,0.8870967741935484,6.414229587616684,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616684,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616684,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616685,3.0,0.016129032258064516,-0.007865344407683118,0.09633451002402618
0,0,0,2006-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616684,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616684,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-02-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616684,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-02-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616686,3.0,0.016129032258064516,-0.007865344407683118,0.09633451002402617
0,0,0,2006-02-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616686,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616686,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616686,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-02-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.414229587616686,3.0,0.016129032258064516,-0.007865344407683116,0.09633451002402617
0,0,0,2006-02-10 04:00:00,11,0.0,7.0,0.22380952380952385,0.4214285714285714,17.142857142857142,1.1129032258064515,6.967224979321753,3.0,0.016129032258064516,-0.00064568234931138,0.10992898007010911
0,0,0,2006-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9946236559139785,6.59005376344086,2.6129032258064515,0.016129032258064516,-0.0008317865676736631,0.09745999743983616
0,0,0,2006-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.0800691244239635,2.6451612903225805,0.016129032258064516,-0.0032255397678784764,0.08919066820276499
0,0,0,2006-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.0800691244239635,2.7096774193548385,0.016129032258064516,-0.0032255397678784764,0.08919066820276499
0,0,0,2006-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,5.257488479262673,2.774193548387097,0.016129032258064516,-0.001993460914831881,0.0736754352278546
0,0,0,2006-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,5.257488479262673,2.903225806451613,0.016129032258064516,-0.001993460914831881,0.0736754352278546
0,0,0,2006-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,4.289746543778801,3.032258064516129,0.016129032258064516,0.007038797149684249,0.05754640296979008
0,0,0,2006-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,4.289746543778801,3.225806451612903,0.016129032258064516,0.007038797149684249,0.05754640296979008
0,0,0,2006-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,4.289746543778802,3.4193548387096775,0.016129032258064516,0.007038797149684249,0.05754640296979008
0,0,0,2006-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,3.8018433179723505,3.6129032258064515,0.0,0.007038797149684249,0.05754640296979008
0,0,0,2006-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,3.8018433179723505,3.903225806451613,0.0,0.007038797149684249,0.05754640296979008
0,0,0,2006-02-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,3.8018433179723505,4.193548387096774,0.0,0.007038797149684249,0.05754640296979008
0,0,0,2006-02-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,3.1244239631336406,4.483870967741935,0.0,0.0042311507936507965,0.04639048899129545
0,0,0,2006-02-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.1705069124423964,4.870967741935484,0.0,0.007187660010240657,0.03127240143369176
0,0,0,2006-02-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.1705069124423964,5.290322580645161,0.0,0.007187660010240657,0.03127240143369176
0,0,0,2006-02-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.1705069124423964,5.709677419354839,0.0,0.007187660010240657,0.03127240143369176
0,0,0,2006-02-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.1705069124423964,6.129032258064516,0.0,0.007187660010240657,0.03127240143369176
0,0,0,2006-02-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.3963133640552998,6.548387096774194,0.0,0.005529953917050692,0.023655913978494626
0,0,0,2006-02-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.3963133640552998,7.096774193548387,0.0,0.005529953917050692,0.023655913978494626
0,0,0,2006-03-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25,0.6122448979591837,8.357142857142858,0.0,0.007993197278911566,0.015051020408163264
0,0,0,2006-03-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25,0.6122448979591837,8.928571428571429,0.0,0.007993197278911566,0.015051020408163264
0,0,0,2006-03-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25,0.6122448979591837,9.5,0.0,0.007993197278911566,0.015051020408163264
0,0,0,2006-03-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25,0.6122448979591837,10.071428571428571,0.0,0.007993197278911566,0.015051020408163264
0,0,0,2006-03-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25,0.6122448979591837,10.642857142857142,0.0,0.007993197278911566,0.015051020408163264
0,0,0,2006-03-06 04:00:00,23,0.0,4.0,0.01111111111111112,0.3388888888888889,50.75,0.39285714285714285,2.4247448979591835,11.214285714285714,0.0,0.008390022675736963,0.027154195011337867
0,0,0,2006-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,2.4247448979591835,10.928571428571429,0.0,0.008390022675736963,0.027154195011337867
0,0,0,2006-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,2.4247448979591835,10.642857142857142,0.0,0.008390022675736963,0.027154195011337867
0,0,0,2006-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,2.4247448979591835,10.357142857142858,0.0,0.008390022675736963,0.027154195011337867
0,0,0,2006-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8125,10.071428571428571,0.0,0.00039682539682539715,0.012103174603174604
0,0,0,2006-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8125,10.214285714285714,0.0,0.00039682539682539715,0.012103174603174604
0,0,0,2006-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8125,10.357142857142858,0.0,0.00039682539682539715,0.012103174603174604
0,0,0,2006-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8125,10.5,0.0,0.00039682539682539715,0.012103174603174604
0,0,0,2006-03-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8125,10.642857142857142,0.0,0.00039682539682539715,0.012103174603174604
0,0,0,2006-03-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8125,10.785714285714286,0.0,0.00039682539682539715,0.012103174603174604
0,0,0,2006-03-16 04:00:00,9,0.2,5.0,-0.021666666666666657,0.4233333333333333,22.2,0.32142857142857145,2.605357142857143,10.928571428571429,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,2.605357142857143,10.714285714285714,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,2.605357142857143,10.5,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,2.605357142857143,10.285714285714286,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,2.605357142857143,10.071428571428571,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,2.605357142857143,9.857142857142858,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,2.605357142857143,9.642857142857142,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,2.605357142857143,9.428571428571429,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,2.605357142857143,9.214285714285714,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,2.605357142857143,9.0,0.0071428571428571435,-0.0003769841269841263,0.02722222222222222
0,0,0,2006-03-26 04:00:00,9,0.0,4.0,0.155,0.5016666666666667,21.25,0.4642857142857143,3.3642857142857143,8.785714285714286,0.0071428571428571435,0.0051587301587301595,0.04513888888888889
0,0,0,2006-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,3.3642857142857143,8.214285714285714,0.0071428571428571435,0.0051587301587301595,0.04513888888888889
0,0,0,2006-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,3.3642857142857143,7.642857142857143,0.0071428571428571435,0.0051587301587301595,0.04513888888888889
0,0,0,2006-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,3.2482758620689656,7.448275862068965,0.006896551724137932,0.004980842911877395,0.0435823754789272
