Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-12-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2004-12-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2004-12-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2004-12-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2004-12-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2004-12-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2004-12-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2004-12-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2004-12-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2004-12-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-01-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-01-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-01-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-01-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-01-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-01-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-01-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-01-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-01-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-01-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-01-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-01-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-01-13 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2005-01-14 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2005-01-15 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2005-01-16 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2005-01-17 04:00:00,55,0.2,5.0,0.046833333333333324,0.4906666666666666,17.4,0.16129032258064516,0.5612903225806452,40.0,0.0064516129032258064,0.0015107526881720428,0.01582795698924731
0,0,0,2005-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,39.193548387096776,0.0064516129032258064,0.0015107526881720428,0.01582795698924731
0,0,0,2005-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,38.38709677419355,0.0064516129032258064,0.0015107526881720428,0.01582795698924731
0,0,0,2005-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,37.58064516129032,0.0064516129032258064,0.0015107526881720428,0.01582795698924731
0,0,0,2005-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,36.774193548387096,0.0064516129032258064,0.0015107526881720428,0.01582795698924731
0,0,0,2005-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,35.96774193548387,0.0064516129032258064,0.0015107526881720428,0.01582795698924731
0,0,0,2005-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,35.16129032258065,0.0064516129032258064,0.0015107526881720428,0.01582795698924731
0,0,0,2005-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,34.354838709677416,0.0064516129032258064,0.0015107526881720428,0.01582795698924731
0,0,0,2005-01-25 04:00:00,7,0.13043478260869565,5.25,0.035929951690821256,0.3052294685990338,15.521739130434785,0.33064516129032256,1.061991584852735,33.54838709677419,0.010659186535764375,0.0026697833878759542,0.02567406887953872
0,0,0,2005-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.33064516129032256,1.061991584852735,32.483870967741936,0.010659186535764375,0.0026697833878759542,0.02567406887953872
0,0,0,2005-01-27 04:00:00,1,0.0,10.0,-0.02466666666666667,0.447,26.3,0.6532258064516129,1.9103786816269286,31.419354838709676,0.010659186535764375,0.0018740844631447715,0.0400934237182484
0,0,0,2005-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6532258064516129,1.9103786816269286,30.29032258064516,0.010659186535764375,0.0018740844631447715,0.0400934237182484
0,0,0,2005-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6532258064516129,1.9103786816269286,29.161290322580644,0.010659186535764375,0.0018740844631447715,0.0400934237182484
0,0,0,2005-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6532258064516129,1.9103786816269286,28.032258064516128,0.010659186535764375,0.0018740844631447715,0.0400934237182484
0,0,0,2005-01-31 04:00:00,3,0.0,22.0,0.031250000000000014,0.4829545454545455,20.772727272727273,1.3629032258064515,2.5804666581665177,26.903225806451612,0.010659186535764375,0.002882148979273804,0.0556726026038789
0,0,0,2005-02-01 04:00:00,0,0.03333333333333333,4.5,0.07683333333333334,0.4080555555555556,17.4,1.5080645161290323,3.141756980747163,25.64516129032258,0.011734455352968676,0.005360643602929719,0.06883568504115489
0,0,0,2005-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5080645161290323,3.141756980747163,24.35483870967742,0.011734455352968676,0.005360643602929719,0.06883568504115489
0,0,0,2005-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5080645161290323,3.141756980747163,23.06451612903226,0.011734455352968676,0.005360643602929719,0.06883568504115489
0,0,0,2005-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5080645161290323,3.141756980747163,21.774193548387096,0.011734455352968676,0.005360643602929719,0.06883568504115489
0,0,0,2005-02-05 04:00:00,3,0.2727272727272727,3.0,0.01477272727272729,0.4204545454545455,12.272727272727273,1.6048387096774193,3.5376514088996562,20.483870967741936,0.020532109311912957,0.005837183192372534,0.08239873489452733
0,0,0,2005-02-06 04:00:00,0,0.0,2.0,0.05,0.2,7.5,1.6693548387096775,3.7795868927706238,19.06451612903226,0.020532109311912957,0.007450086418178986,0.08885034779775314
0,0,0,2005-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6693548387096775,3.7795868927706238,17.612903225806452,0.020532109311912957,0.007450086418178986,0.08885034779775314
0,0,0,2005-02-08 04:00:00,1,0.16666666666666666,6.0,-0.08333333333333333,0.21666666666666667,19.0,1.8629032258064515,4.392490118577076,16.161290322580644,0.02590845339793446,0.004761914375168233,0.0958395951095811
0,0,0,2005-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8629032258064515,4.392490118577076,14.64516129032258,0.02590845339793446,0.004761914375168233,0.09583959510958108
0,0,0,2005-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8629032258064515,4.392490118577076,13.129032258064516,0.025908453397934465,0.004761914375168233,0.0958395951095811
0,0,0,2005-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8629032258064515,4.392490118577076,11.612903225806452,0.025908453397934465,0.004761914375168233,0.0958395951095811
0,0,0,2005-02-12 04:00:00,3,0.14285714285714285,5.2,0.07589285714285714,0.1875,14.392857142857142,2.0306451612903227,4.856775832862789,10.096774193548388,0.030516748328810038,0.007210071057195881,0.1018879822063553
0,0,0,2005-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0306451612903227,4.856775832862789,8.451612903225806,0.030516748328810038,0.007210071057195883,0.1018879822063553
0,0,0,2005-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0306451612903227,4.856775832862789,6.806451612903226,0.030516748328810038,0.007210071057195883,0.1018879822063553
0,0,0,2005-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0306451612903227,4.856775832862789,5.161290322580645,0.030516748328810038,0.007210071057195883,0.1018879822063553
0,0,0,2005-02-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0306451612903227,4.856775832862789,3.5161290322580645,0.030516748328810038,0.007210071057195881,0.1018879822063553
0,0,0,2005-02-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8693548387096774,4.295485510282144,1.8709677419354838,0.02406513542558423,0.00569931836902384,0.08606002521710797
0,0,0,2005-02-18 04:00:00,5,0.0,10.0,-0.037583333333333344,0.4941666666666666,18.5,2.1919354838709677,4.892259703830531,2.032258064516129,0.024065135425584232,0.004486952777625989,0.10200088543216174
0,0,0,2005-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1919354838709677,4.892259703830531,2.0,0.024065135425584232,0.004486952777625989,0.10200088543216174
0,0,0,2005-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1919354838709677,4.892259703830531,1.967741935483871,0.02406513542558423,0.004486952777625989,0.10200088543216174
0,0,0,2005-02-21 04:00:00,2,0.0,1.0,0.0,0.0,3.5,2.2241935483870967,5.005162929636983,1.935483870967742,0.024065135425584232,0.004486952777625989,0.10200088543216174
0,0,0,2005-02-22 04:00:00,0,0.0,5.0,0.3383333333333333,0.5233333333333333,19.0,2.385483870967742,5.618066155443436,1.8064516129032258,0.024065135425584232,0.015400931272249644,0.11888260586226927
0,0,0,2005-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.385483870967742,5.618066155443436,1.6451612903225807,0.024065135425584232,0.015400931272249644,0.11888260586226927
0,0,0,2005-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.385483870967742,5.618066155443436,1.4838709677419355,0.02406513542558423,0.015400931272249644,0.11888260586226929
0,0,0,2005-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2161290322580647,5.117364893171346,1.3225806451612903,0.019857561793045663,0.014241900572545733,0.10903649397197783
0,0,0,2005-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2161290322580647,5.117364893171346,1.4193548387096775,0.019857561793045663,0.014241900572545733,0.10903649397197783
0,0,0,2005-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8935483870967742,4.268977796397151,1.5161290322580645,0.019857561793045663,0.015037599497276916,0.09461713913326815
0,0,0,2005-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8935483870967742,4.268977796397151,1.6774193548387097,0.019857561793045663,0.015037599497276916,0.09461713913326818
0,0,0,2005-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,3.363056586270872,1.8571428571428572,0.02079468150896722,0.01278865182436611,0.07293290043290043
0,0,0,2005-03-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,3.363056586270872,2.107142857142857,0.02079468150896722,0.01278865182436611,0.07293290043290043
0,0,0,2005-03-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,3.363056586270872,2.357142857142857,0.02079468150896722,0.01278865182436611,0.07293290043290043
0,0,0,2005-03-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,3.363056586270872,2.607142857142857,0.02079468150896722,0.01278865182436611,0.07293290043290045
0,0,0,2005-03-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.042857142857143,2.9247448979591835,2.857142857142857,0.011054421768707483,0.012261054421768707,0.05791666666666667
0,0,0,2005-03-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,2.6568877551020407,3.25,0.011054421768707483,0.01047534013605442,0.05077380952380951
0,0,0,2005-03-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,2.6568877551020407,3.6785714285714284,0.011054421768707483,0.01047534013605442,0.05077380952380951
0,0,0,2005-03-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7571428571428571,1.978316326530612,4.107142857142857,0.00510204081632653,0.013451530612244897,0.04303571428571428
0,0,0,2005-03-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7571428571428571,1.978316326530612,4.607142857142857,0.00510204081632653,0.013451530612244897,0.04303571428571428
0,0,0,2005-03-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7571428571428571,1.978316326530612,5.107142857142857,0.00510204081632653,0.013451530612244897,0.04303571428571428
0,0,0,2005-03-11 04:00:00,16,0.0,12.666666666666664,0.07330208333333334,0.3609236111111112,11.175,1.2095238095238094,2.3774234693877547,5.607142857142857,0.00510204081632653,0.016069462159863945,0.05592584325396826
0,0,0,2005-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0238095238095237,1.863392857142857,5.5,0.0,0.013359002976190474,0.049229414682539684
0,0,0,2005-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0238095238095237,1.863392857142857,5.535714285714286,0.0,0.013359002976190474,0.049229414682539684
0,0,0,2005-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0238095238095237,1.863392857142857,5.571428571428571,0.0,0.013359002976190474,0.049229414682539684
0,0,0,2005-03-15 04:00:00,3,0.1111111111111111,9.0,-0.0861111111111111,0.42870370370370375,17.88888888888889,1.3452380952380951,2.5022817460317457,5.607142857142857,0.003968253968253968,0.01028360615079365,0.06454026124338626
0,0,0,2005-03-16 04:00:00,0,0.0,6.0,0.2078703703703704,0.6527777777777778,21.0,1.5595238095238095,3.2522817460317457,5.5,0.003968253968253968,0.01770754794973545,0.08785375330687831
0,0,0,2005-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5595238095238095,3.2522817460317457,5.357142857142857,0.003968253968253968,0.01770754794973545,0.08785375330687831
0,0,0,2005-03-18 04:00:00,1,0.0,3.0,-0.0722222222222222,0.5722222222222222,25.66666666666667,1.3095238095238095,3.508234126984127,5.214285714285714,0.003968253968253968,0.016470444775132275,0.09064145171957673
0,0,0,2005-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3095238095238095,3.508234126984127,5.214285714285714,0.003968253968253968,0.016470444775132275,0.09064145171957673
0,0,0,2005-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3095238095238095,3.508234126984127,5.214285714285714,0.003968253968253968,0.016470444775132275,0.09064145171957673
0,0,0,2005-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2738095238095237,3.383234126984127,5.214285714285714,0.003968253968253968,0.016470444775132275,0.09064145171957673
0,0,0,2005-03-22 04:00:00,3,0.0,5.0,-0.018333333333333337,0.3850000000000001,23.0,1.2738095238095237,3.52609126984127,5.321428571428571,0.003968253968253968,0.0037323495370370392,0.08570097552910053
0,0,0,2005-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2738095238095237,3.52609126984127,5.321428571428571,0.003968253968253968,0.0037323495370370392,0.08570097552910053
0,0,0,2005-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2738095238095237,3.52609126984127,5.321428571428571,0.003968253968253968,0.0037323495370370392,0.08570097552910053
0,0,0,2005-03-25 04:00:00,2,0.16666666666666666,1.6666666666666667,0.21236111111111108,0.3532638888888889,14.0,1.3333333333333333,4.026091269841269,5.321428571428571,0.009920634920634922,0.011316674933862434,0.09831754298941799
0,0,0,2005-03-26 04:00:00,0,0.0,9.0,0.3083333333333333,0.5092592592592593,19.777777777777782,1.6547619047619047,4.732440476190476,5.214285714285714,0.009920634920634922,0.0223285796957672,0.11650537367724868
0,0,0,2005-03-27 04:00:00,0,0.1,9.5,0.10018194444444446,0.3920722222222223,18.75,1.9940476190476188,5.402083333333333,5.071428571428571,0.013492063492063491,0.025906506283068783,0.13050795304232807
0,0,0,2005-03-28 04:00:00,0,0.0,3.0,0.0,0.0,10.333333333333334,2.101190476190476,5.771130952380952,4.892857142857143,0.013492063492063491,0.025906506283068783,0.13050795304232804
0,0,0,2005-03-29 04:00:00,0,0.05555555555555555,3.75,0.16230709876543212,0.5208333333333335,17.27777777777778,2.158045977011494,6.167911877394637,4.724137931034483,0.014942528735632184,0.030609974989357174,0.14396744891443172
0,0,0,2005-03-30 04:00:00,0,0.0,3.0,0.375,0.8416666666666667,21.33333333333333,2.186111111111111,6.673425925925926,4.566666666666666,0.014444444444444446,0.042089642489711934,0.16722408950617285
0,0,0,2005-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.115591397849462,6.4581541218637994,4.419354838709677,0.013978494623655914,0.040731912086818,0.16182976403823182
0,0,0,2005-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.115591397849462,6.4581541218637994,4.258064516129032,0.013978494623655914,0.040731912086818,0.1618297640382318
0,0,0,2005-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.115591397849462,6.4581541218637994,4.096774193548387,0.013978494623655914,0.040731912086818,0.16182976403823182
0,0,0,2005-04-03 04:00:00,3,0.0,19.0,0.04473684210526317,0.09210526315789473,29.052631578947373,2.728494623655914,7.395335785700811,3.935483870967742,0.013978494623655914,0.04217503602569746,0.1648009015594542
0,0,0,2005-04-04 04:00:00,0,0.13333333333333333,4.333333333333333,0.05166666666666666,0.19833333333333333,12.4,2.868279569892473,7.795335785700812,3.6451612903225805,0.01827956989247312,0.04384170269236412,0.17119875102181983
0,0,0,2005-04-05 04:00:00,0,0.05263157894736842,7.2,0.057013888888888885,0.4029970760233919,14.289473684210524,3.1005376344086013,8.256286549707603,3.3225806451612905,0.019977362761743066,0.04568086039845732,0.18419865669999372
0,0,0,2005-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.100537634408602,8.256286549707603,2.967741935483871,0.01997736276174307,0.04568086039845731,0.18419865669999372
0,0,0,2005-04-07 04:00:00,1,0.0,3.0,0.2618452380952381,0.5499999999999999,16.142857142857142,3.1973118279569888,8.777023876896543,2.6129032258064515,0.01997736276174307,0.054127480982174674,0.20194059218386473
0,0,0,2005-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1973118279569888,8.777023876896543,2.193548387096774,0.019977362761743066,0.054127480982174674,0.20194059218386473
0,0,0,2005-04-09 04:00:00,1,0.0,3.0,-0.03598214285714285,0.6855357142857142,18.0,3.2940860215053758,9.357669038186867,1.7741935483870968,0.019977362761743066,0.05296676669646039,0.22405464748340387
0,0,0,2005-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2940860215053767,9.357669038186867,1.2903225806451613,0.019977362761743066,0.05296676669646039,0.22405464748340387
0,0,0,2005-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.885483870967742,8.997185167219126,0.8064516129032258,0.019977362761743066,0.050602183363127065,0.21241195035078736
0,0,0,2005-04-12 04:00:00,2,0.1176470588235294,5.0,0.2138970588235294,0.3602941176470588,17.588235294117652,3.0467741935483867,9.56454759606163,0.8709677419354839,0.023772429175405306,0.057502088486466714,0.22403434124262797
0,0,0,2005-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.046774193548387,9.56454759606163,0.8387096774193549,0.023772429175405306,0.057502088486466714,0.22403434124262797
0,0,0,2005-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.046774193548387,9.56454759606163,0.8064516129032258,0.023772429175405306,0.057502088486466714,0.22403434124262797
0,0,0,2005-04-15 04:00:00,2,0.0,4.0,0.04513071895424836,0.24248366013071895,15.294117647058822,2.885483870967742,9.480845297938078,0.7741935483870968,0.0201881997847243,0.06173569590792992,0.21802724306285426
0,0,0,2005-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6919354838709673,8.803425943099366,0.7741935483870968,0.0201881997847243,0.05503020008953088,0.19696989539260337
0,0,0,2005-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6919354838709677,8.803425943099366,0.8064516129032258,0.020188199784724303,0.05503020008953088,0.19696989539260337
0,0,0,2005-04-18 04:00:00,2,0.0,9.0,-0.03950617283950617,0.2486882716049383,18.33333333333333,2.885483870967742,8.566866803314422,0.8387096774193549,0.0201881997847243,0.056085556521231386,0.1865333163404329
0,0,0,2005-04-19 04:00:00,0,0.13333333333333333,4.333333333333333,0.005000000000000001,0.14,11.0,3.025268817204301,8.92170551299184,0.8387096774193549,0.024489275053541502,0.05624684684381204,0.191049445372691
0,0,0,2005-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.025268817204301,8.92170551299184,0.8064516129032258,0.024489275053541502,0.05624684684381204,0.191049445372691
0,0,0,2005-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.025268817204301,8.921705512991839,0.7741935483870968,0.024489275053541506,0.05624684684381204,0.19104944537269103
