Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4047619047619049,1.2605311355311355,10.25,0.0,0.01966653412377097,0.049672056744425166
0,0,0,2011-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9761904761904763,0.7664835164835165,9.964285714285714,0.0,0.01587189126662811,0.03454308849045691
0,0,0,2011-03-27 04:00:00,3,0.0,2.0,0.2375,0.425,7.5,1.0476190476190477,1.0343406593406594,10.071428571428571,0.0,0.02435403412377097,0.04972165991902834
0,0,0,2011-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,1.0343406593406594,10.035714285714286,0.0,0.02435403412377097,0.04972165991902834
0,0,0,2011-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0114942528735633,0.9986737400530504,9.724137931034482,0.0,0.023514239843640938,0.04800711992182047
0,0,0,2011-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.9653846153846154,9.466666666666667,0.0,0.022730431848852907,0.046406882591093115
0,0,0,2011-03-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.946236559139785,0.9342431761786602,9.258064516129032,0.0,0.021997192111793136,0.04490988637847721
0,0,0,2011-04-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.946236559139785,0.9342431761786602,9.32258064516129,0.0,0.021997192111793136,0.04490988637847721
0,0,0,2011-04-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.946236559139785,0.9342431761786602,9.387096774193548,0.0,0.021997192111793136,0.04490988637847721
0,0,0,2011-04-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.946236559139785,0.9342431761786602,9.451612903225806,0.0,0.021997192111793136,0.044909886378477204
0,0,0,2011-04-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.946236559139785,0.9342431761786602,9.516129032258064,0.0,0.021997192111793136,0.04490988637847721
0,0,0,2011-04-05 04:00:00,8,0.14285714285714285,7.0,0.24107142857142855,0.3607142857142857,7.142857142857142,1.1720430107526882,1.164657922722439,9.580645161290322,0.004608294930875576,0.029773689807645668,0.05654583107893804
0,0,0,2011-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,1.164657922722439,9.35483870967742,0.004608294930875576,0.029773689807645668,0.05654583107893804
0,0,0,2011-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,1.164657922722439,9.129032258064516,0.004608294930875576,0.02977368980764567,0.056545831078938034
0,0,0,2011-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,1.164657922722439,8.903225806451612,0.004608294930875576,0.02977368980764567,0.05654583107893804
0,0,0,2011-04-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,1.164657922722439,8.67741935483871,0.004608294930875576,0.029773689807645668,0.05654583107893804
0,0,0,2011-04-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,1.164657922722439,8.451612903225806,0.004608294930875576,0.029773689807645668,0.05654583107893804
0,0,0,2011-04-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,1.164657922722439,8.225806451612904,0.004608294930875576,0.02977368980764567,0.056545831078938034
0,0,0,2011-04-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,1.164657922722439,8.0,0.004608294930875576,0.02977368980764567,0.05654583107893804
0,0,0,2011-04-13 04:00:00,7,0.0,6.0,0.1555555555555556,0.8388888888888889,11.166666666666664,1.3655913978494625,1.5248729764858797,7.774193548387097,0.004608294930875576,0.034791610954599074,0.08360676297857961
0,0,0,2011-04-14 04:00:00,0,0.0,6.0,0.16666666666666666,0.5446296296296297,11.833333333333336,1.5591397849462367,1.9065934065934067,7.290322580645161,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,1.9065934065934067,6.774193548387097,0.004608294930875576,0.040167955040620575,0.10117546070856769
0,0,0,2011-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,1.9065934065934067,6.258064516129032,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,1.9065934065934067,5.741935483870968,0.004608294930875576,0.040167955040620575,0.10117546070856769
0,0,0,2011-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,1.9065934065934067,5.225806451612903,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,1.9065934065934067,4.709677419354839,0.004608294930875576,0.040167955040620575,0.10117546070856769
0,0,0,2011-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,1.9065934065934067,4.193548387096774,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,1.9065934065934067,3.6774193548387095,0.004608294930875576,0.04016795504062058,0.10117546070856767
0,0,0,2011-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.946236559139785,1.5517546969159872,3.161290322580645,0.004608294930875576,0.030906494938753006,0.08114150485118227
0,0,0,2011-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.2142857142857142,3.4193548387096775,0.004608294930875576,0.025832053251408093,0.06997525174944529
0,0,0,2011-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.2142857142857142,3.7096774193548385,0.004608294930875576,0.025832053251408093,0.06997525174944529
0,0,0,2011-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.2142857142857142,4.0,0.004608294930875576,0.025832053251408093,0.06997525174944529
0,0,0,2011-04-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.2142857142857142,4.290322580645161,0.004608294930875576,0.025832053251408093,0.06997525174944529
0,0,0,2011-04-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9723502304147466,4.580645161290323,0.004608294930875576,0.018170762928827446,0.056265574330090454
0,0,0,2011-04-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9723502304147466,5.0,0.004608294930875576,0.018170762928827446,0.056265574330090454
0,0,0,2011-04-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9723502304147466,5.419354838709677,0.004608294930875576,0.018170762928827446,0.05626557433009046
0,0,0,2011-04-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9723502304147466,5.838709677419355,0.004608294930875576,0.018170762928827446,0.05626557433009046
0,0,0,2011-05-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0047619047619047,6.333333333333333,0.0047619047619047615,0.018776455026455027,0.058141093474426815
0,0,0,2011-05-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0047619047619047,6.733333333333333,0.0047619047619047615,0.018776455026455027,0.058141093474426815
