Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1954022988505746,1.0762411347517729,79.34482758620689,0.01384376200957272,0.006019263354644866,0.025982397605655124
0,0,0,2010-06-26 04:00:00,5,0.13333333333333333,15.0,-0.03,0.16000000000000006,9.2,1.6555555555555554,1.347033096926714,76.86666666666666,0.01782674772036474,0.004818621242823369,0.03044965101879996
0,0,0,2010-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,1.3035804163806908,74.38709677419355,0.017251691342288458,0.004663181847893583,0.029467404211741894
0,0,0,2010-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3763440860215053,1.0240105239075725,7.32258064516129,0.011107298101121025,0.003536709753679554,0.02485910928086632
0,0,0,2010-06-29 04:00:00,2,0.08695652173913042,7.333333333333332,0.016304347826086956,0.1282608695652174,8.869565217391305,1.6129032258064515,1.3101255309201953,7.387096774193548,0.01391234718948007,0.004062656457746875,0.028996556686195912
0,0,0,2010-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.3101255309201953,7.354838709677419,0.01391234718948007,0.004062656457746875,0.028996556686195912
0,0,0,2010-07-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3537963819508685,7.466666666666667,0.014376092095796073,0.004198078339671771,0.029963108575735774
0,0,0,2010-07-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3537963819508685,7.4,0.014376092095796073,0.004198078339671771,0.029963108575735777
0,0,0,2010-07-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3537963819508685,7.333333333333333,0.014376092095796073,0.004198078339671771,0.029963108575735774
0,0,0,2010-07-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3537963819508685,7.266666666666667,0.014376092095796073,0.004198078339671771,0.029963108575735774
0,0,0,2010-07-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3537963819508685,7.2,0.014376092095796073,0.004198078339671771,0.029963108575735774
0,0,0,2010-07-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3537963819508685,7.133333333333334,0.014376092095796073,0.004198078339671771,0.029963108575735777
0,0,0,2010-07-07 04:00:00,7,0.3333333333333333,6.0,-0.008333333333333333,0.05,5.166666666666667,1.8666666666666667,1.526018604173091,7.066666666666666,0.025487203206907182,0.003920300561893993,0.031629775242402444
0,0,0,2010-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,1.526018604173091,6.733333333333333,0.025487203206907182,0.003920300561893993,0.031629775242402444
0,0,0,2010-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,1.526018604173091,6.4,0.025487203206907182,0.003920300561893993,0.031629775242402444
0,0,0,2010-07-10 04:00:00,2,0.0,8.0,0.128125,0.21666666666666667,6.5,2.1333333333333333,1.7426852708397575,6.066666666666666,0.025487203206907182,0.008191133895227326,0.038851997464624664
0,0,0,2010-07-11 04:00:00,0,0.0,4.0,0.06875,0.17916666666666667,14.5,2.2666666666666666,2.226018604173091,5.633333333333334,0.025487203206907182,0.010482800561893994,0.04482421968684689
0,0,0,2010-07-12 04:00:00,0,0.19047619047619047,21.0,0.0011904761904761915,0.1761904761904762,10.761904761904765,2.966666666666667,2.5847487629032497,5.166666666666667,0.03183640955611353,0.010522483101576533,0.05069723555986276
0,0,0,2010-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.966666666666667,2.5847487629032497,4.666666666666667,0.03183640955611353,0.010522483101576533,0.05069723555986276
0,0,0,2010-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.966666666666667,2.5847487629032497,4.166666666666667,0.03183640955611353,0.010522483101576533,0.05069723555986276
0,0,0,2010-07-15 04:00:00,2,0.0,4.0,0.0,0.0,6.0,3.1,2.7847487629032495,3.6666666666666665,0.03183640955611353,0.010522483101576533,0.05069723555986276
0,0,0,2010-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1,2.7847487629032495,3.066666666666667,0.03183640955611353,0.010522483101576533,0.05069723555986276
0,0,0,2010-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1,2.7847487629032495,2.466666666666667,0.03183640955611353,0.010522483101576533,0.05069723555986276
0,0,0,2010-07-18 04:00:00,2,0.03225806451612903,10.333333333333334,0.06213750407298794,0.27732974910394265,10.677419354838712,3.0444444444444447,2.7267738525089844,1.8666666666666667,0.030133900595540053,0.007693270274379835,0.048237856826290476
0,0,0,2010-07-19 04:00:00,0,0.1702127659574468,15.666666666666664,-0.017730496453900704,0.22425531914893615,10.191489361702127,3.566666666666667,3.066490164565722,1.8666666666666667,0.03580765946078828,0.007102253725916478,0.055713034131255015
0,0,0,2010-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0444444444444443,2.7289015120834526,1.8333333333333333,0.03155234031185211,0.007348116610077235,0.04706232491139686
0,0,0,2010-07-21 04:00:00,1,0.037037037037037035,13.5,0.06419753086419754,0.2490740740740741,11.185185185185185,3.4944444444444445,3.101741018256292,1.8666666666666667,0.032786908213086684,0.009488034305550485,0.05536479404719933
0,0,0,2010-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.494444444444445,3.101741018256292,1.8333333333333333,0.032786908213086684,0.009488034305550485,0.05536479404719934
0,0,0,2010-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4944444444444445,3.1017410182562926,1.8,0.03278690821308668,0.009488034305550485,0.05536479404719933
0,0,0,2010-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4944444444444445,3.1017410182562926,1.7666666666666666,0.03278690821308668,0.009488034305550485,0.05536479404719933
0,0,0,2010-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.4944444444444445,3.1017410182562917,1.7333333333333334,0.03278690821308668,0.009488034305550485,0.05536479404719933
0,0,0,2010-07-26 04:00:00,4,0.0,6.0,0.025000000000000005,0.1375,10.333333333333334,3.194444444444444,3.1395187960340696,1.7,0.02834246376864224,0.011321367638883818,0.054614794047199336
0,0,0,2010-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.194444444444444,3.1395187960340696,1.7,0.028342463768642235,0.011321367638883818,0.05461479404719933
0,0,0,2010-07-28 04:00:00,1,0.12121212121212123,16.5,-0.005408249158249154,0.25361952861952863,11.12121212121212,3.7444444444444445,3.5102258667411403,1.7,0.03238286780904628,0.01114109266694218,0.06306877833451695
0,0,0,2010-07-29 04:00:00,0,0.0,13.0,-0.08188034188034186,0.4174358974358975,14.153846153846152,3.933333333333333,3.6863685646229687,1.6333333333333333,0.029484317084408594,0.007868269676727886,0.07270794593020628
0,0,0,2010-07-30 04:00:00,0,0.0,19.5,0.0009615384615384624,0.23536324786324786,11.846153846153848,4.583333333333333,4.081240359494763,1.6333333333333333,0.029484317084408598,0.007900320958779168,0.08055338752564788
0,0,0,2010-07-31 04:00:00,0,0.0,16.0,-0.06031250000000001,0.3816666666666667,16.25,4.951612903225806,4.4737809930594485,1.5806451612903225,0.028533210081685738,0.005699907379463711,0.09026671911084204
0,0,0,2010-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.951612903225806,4.4737809930594485,1.5483870967741935,0.028533210081685738,0.005699907379463711,0.09026671911084204
0,0,0,2010-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.951612903225806,4.4737809930594485,1.5161290322580645,0.028533210081685738,0.005699907379463711,0.09026671911084204
0,0,0,2010-08-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.951612903225806,4.4737809930594485,1.4838709677419355,0.028533210081685738,0.005699907379463711,0.09026671911084204
0,0,0,2010-08-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.951612903225806,4.4737809930594485,1.4516129032258065,0.028533210081685738,0.005699907379463711,0.09026671911084204
0,0,0,2010-08-05 04:00:00,4,0.08571428571428573,17.5,0.08257142857142857,0.4182380952380952,16.97142857142857,5.516129032258065,5.021246430847467,1.4193548387096775,0.03129818704021108,0.008363501849509793,0.10375827057013541
0,0,0,2010-08-06 04:00:00,0,0.0,2.0,0.0,0.0,2.0,5.580645161290323,5.085762559879725,1.2258064516129032,0.03129818704021108,0.008363501849509793,0.10375827057013544
0,0,0,2010-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.387096774193548,4.919095893213059,1.0,0.020545498868168074,0.008632319053810868,0.10214536734432898
0,0,0,2010-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.387096774193548,4.919095893213059,1.032258064516129,0.02054549886816807,0.008632319053810868,0.10214536734432898
0,0,0,2010-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.387096774193548,4.919095893213059,1.064516129032258,0.02054549886816807,0.008632319053810868,0.10214536734432897
0,0,0,2010-08-10 04:00:00,3,0.0,6.0,0.0,0.0,7.5,5.32258064516129,4.951353957729188,1.096774193548387,0.02054549886816807,0.004499254537681837,0.09515612003250103
0,0,0,2010-08-11 04:00:00,0,0.125,48.0,0.032899305555555564,0.22413194444444445,9.0625,6.741935483870968,4.775950731922736,1.096774193548387,0.0245777569326842,0.0033427805233449204,0.09660661286404224
0,0,0,2010-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.064516129032258,4.428792513796775,1.096774193548387,0.018433363691516765,0.0033043780655876245,0.09092304911596237
0,0,0,2010-08-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.064516129032258,4.428792513796775,1.1290322580645162,0.018433363691516765,0.0033043780655876245,0.09092304911596237
0,0,0,2010-08-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.064516129032258,4.428792513796775,1.1612903225806452,0.018433363691516765,0.0033043780655876245,0.09092304911596237
0,0,0,2010-08-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.935483870967742,4.235244126700001,1.1935483870967742,0.018433363691516765,0.0033043780655876245,0.09092304911596237
0,0,0,2010-08-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,5.935483870967742,4.235244126700001,1.3225806451612903,0.018433363691516765,0.0033043780655876245,0.09092304911596237
0,0,0,2010-08-17 04:00:00,5,0.07142857142857142,14.0,-0.010714285714285714,0.15833333333333335,18.142857142857142,6.387096774193548,4.820497582921201,1.4516129032258065,0.020737511156954554,0.0029587559457719555,0.0960305759976828
0,0,0,2010-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.053763440860215,4.476064700507048,1.3870967741935485,0.01969692843062781,0.0009543203305142805,0.08708445505884593
0,0,0,2010-08-19 04:00:00,1,0.0,5.0,-0.12666666666666665,0.19333333333333333,7.0,5.709677419354839,4.37311343077472,1.4193548387096775,0.014206194044903721,-0.0025597496763491378,0.0860869716454394
0,0,0,2010-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.709677419354839,4.37311343077472,1.4193548387096775,0.014206194044903721,-0.0025597496763491378,0.08608697164543941
0,0,0,2010-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.274193548387097,4.012301005446167,1.4193548387096775,0.01301145091467672,-0.004630637768742607,0.0780523240946628
0,0,0,2010-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.274193548387097,4.012301005446167,1.4838709677419355,0.01301145091467672,-0.004630637768742607,0.0780523240946628
0,0,0,2010-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.274193548387097,4.012301005446167,1.5483870967741935,0.01301145091467672,-0.004630637768742607,0.07805232409466281
0,0,0,2010-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,5.274193548387097,4.012301005446167,1.6129032258064515,0.01301145091467672,-0.004630637768742607,0.07805232409466281
0,0,0,2010-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,5.274193548387097,4.012301005446167,1.6774193548387097,0.01301145091467672,-0.004630637768742607,0.07805232409466281
0,0,0,2010-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,5.080645161290323,3.6789676721128335,1.7419354838709677,0.01301145091467672,-0.005437089381645832,0.07361684022369507
0,0,0,2010-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,5.080645161290323,3.6789676721128335,1.967741935483871,0.01301145091467672,-0.005437089381645832,0.07361684022369507
0,0,0,2010-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,4.548387096774194,3.3202188940092165,2.193548387096774,0.009101382488479262,-0.00526262973137973,0.06543556510693609
0,0,0,2010-08-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,4.129032258064516,2.8636432116270827,2.4838709677419355,0.009101382488479262,-0.0026213283804009608,0.05196989099610067
0,0,0,2010-08-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,3.5,2.4815092165898616,2.806451612903226,0.009101382488479262,-0.0026523457501280074,0.044377528161802356
0,0,0,2010-08-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,1.957315668202765,3.161290322580645,0.009101382488479262,-0.0007067812339989752,0.032065700204813107
0,0,0,2010-09-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,1.957315668202765,3.5483870967741935,0.009101382488479262,-0.0007067812339989752,0.032065700204813107
0,0,0,2010-09-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,1.957315668202765,3.935483870967742,0.009101382488479262,-0.0007067812339989752,0.032065700204813107
0,0,0,2010-09-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,1.957315668202765,4.32258064516129,0.009101382488479262,-0.0007067812339989752,0.032065700204813107
0,0,0,2010-09-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,1.957315668202765,4.709677419354839,0.009101382488479262,-0.0007067812339989747,0.032065700204813107
0,0,0,2010-09-05 04:00:00,16,0.0,5.5,-0.024431818181818183,0.225,9.090909090909092,2.596774193548387,1.7031053623795558,5.096774193548387,0.0063364055299539165,-0.004158498871200483,0.025832213261648748
0,0,0,2010-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.532258064516129,1.6385892333472978,5.096774193548387,0.0063364055299539165,-0.004158498871200483,0.025832213261648748
0,0,0,2010-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.532258064516129,1.6385892333472978,5.129032258064516,0.0063364055299539165,-0.004158498871200483,0.025832213261648748
0,0,0,2010-09-08 04:00:00,2,0.1794871794871795,7.8,0.021923076923076924,0.2364957264957265,9.282051282051283,2.7838709677419353,1.9380102424457264,5.161290322580645,0.012126314545669384,-0.003451302841423808,0.0334611076647367
0,0,0,2010-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7838709677419353,1.9380102424457264,5.096774193548387,0.012126314545669384,-0.003451302841423808,0.03346110766473669
0,0,0,2010-09-10 04:00:00,1,0.13636363636363635,11.0,0.006249999999999998,0.20113636363636364,9.613636363636363,2.9451612903225803,2.0061920606275443,5.032258064516129,0.016525141525141524,-0.0032496899381980024,0.03994937745945811
0,0,0,2010-09-11 04:00:00,0,0.0,4.0,0.06666666666666668,0.20833333333333331,12.25,1.525806451612903,2.1090146412727058,5.032258064516129,0.012492883460625395,-0.002160420224936354,0.03943974484297065
0,0,0,2010-09-12 04:00:00,0,0.4444444444444444,9.0,0.02037037037037037,0.09074074074074076,9.777777777777779,1.8161290322580643,2.4244268276526344,5.032258064516129,0.02682980102334941,-0.0015033115033115027,0.042366865512026806
0,0,0,2010-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8161290322580643,2.4244268276526344,5.0,0.02682980102334941,-0.0015033115033115027,0.042366865512026806
0,0,0,2010-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8161290322580643,2.4244268276526344,4.967741935483871,0.02682980102334941,-0.0015033115033115023,0.042366865512026806
0,0,0,2010-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8161290322580643,2.4244268276526344,4.935483870967742,0.02682980102334941,-0.0015033115033115032,0.042366865512026806
0,0,0,2010-09-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8161290322580643,2.4244268276526344,4.903225806451613,0.02682980102334941,-0.0015033115033115027,0.042366865512026806
0,0,0,2010-09-17 04:00:00,4,0.0,19.0,0.13267543859649122,0.3140350877192983,9.31578947368421,1.9774193548387096,2.139682709292217,4.870967741935484,0.02452565355791162,0.003122163474455496,0.04738950275028374
0,0,0,2010-09-18 04:00:00,0,0.0,19.0,0.08859649122807017,0.1951754385964912,10.052631578947368,2.5903225806451613,2.4639611473227774,4.870967741935484,0.02452565355791162,0.005980114804393243,0.05368548464049313
0,0,0,2010-09-19 04:00:00,0,0.0,9.0,0.0787037037037037,0.28240740740740744,10.611111111111109,2.7193548387096773,2.58044860251991,4.838709677419355,0.02452565355791162,0.012604965461501964,0.05655884186868907
0,0,0,2010-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7193548387096773,2.5804486025199096,4.838709677419355,0.02452565355791162,0.012604965461501963,0.05655884186868907
0,0,0,2010-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7193548387096773,2.5804486025199096,4.838709677419355,0.02452565355791162,0.012604965461501963,0.05655884186868907
0,0,0,2010-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7193548387096773,2.58044860251991,4.838709677419355,0.02452565355791162,0.012604965461501963,0.05655884186868907
0,0,0,2010-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7193548387096773,2.58044860251991,4.838709677419355,0.02452565355791162,0.012604965461501964,0.05655884186868907
0,0,0,2010-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.7193548387096773,2.5804486025199096,4.838709677419355,0.02452565355791162,0.012604965461501963,0.05655884186868907
0,0,0,2010-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7193548387096773,2.5804486025199096,4.838709677419355,0.02452565355791162,0.012604965461501963,0.05655884186868907
0,0,0,2010-09-26 04:00:00,6,0.0,5.0,0.13,0.36,3.4,2.8806451612903223,2.6901260218747485,4.838709677419355,0.02452565355791162,0.01679851384859874,0.06817174509449551
0,0,0,2010-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8806451612903223,2.690126021874748,4.612903225806452,0.02452565355791162,0.01679851384859874,0.06817174509449551
0,0,0,2010-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8806451612903223,2.6901260218747485,4.387096774193548,0.02452565355791162,0.01679851384859874,0.06817174509449551
0,0,0,2010-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8806451612903223,2.6901260218747485,4.161290322580645,0.02452565355791162,0.01679851384859874,0.06817174509449553
0,0,0,2010-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.8806451612903223,2.6901260218747485,3.935483870967742,0.02452565355791162,0.01679851384859874,0.06817174509449551
0,0,0,2010-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9766666666666666,2.779796889270573,3.433333333333333,0.02534317534317534,0.0173584643102187,0.07044413659764537
0,0,0,2010-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.9766666666666666,2.7797968892705733,3.1666666666666665,0.02534317534317534,0.0173584643102187,0.07044413659764537
0,0,0,2010-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.9766666666666666,2.7797968892705733,2.9,0.02534317534317534,0.0173584643102187,0.07044413659764538
0,0,0,2010-10-04 04:00:00,7,0.2,10.0,-0.011875,0.15250000000000002,10.8,3.31,3.139796889270573,2.6333333333333333,0.032009842009842006,0.016962630976885364,0.07552746993097871
0,0,0,2010-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1266666666666665,2.8367665862402704,2.1,0.032009842009842006,0.0177770249162793,0.0680274699309787
0,0,0,2010-10-06 04:00:00,1,0.0,4.0,0.0050000000000000044,0.6,16.25,3.26,3.378433252906937,2.1333333333333333,0.032009842009842006,0.017943691582945967,0.0880274699309787
0,0,0,2010-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.26,3.378433252906937,2.1,0.032009842009842006,0.017943691582945967,0.08802746993097871
0,0,0,2010-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0,3.0690315435052273,2.066666666666667,0.026026936026936023,0.017212922352176738,0.08014427904778781
0,0,0,2010-10-09 04:00:00,2,0.0,6.0,0.016666666666666666,0.06666666666666668,7.166666666666668,3.2,3.307920432394117,2.1333333333333333,0.026026936026936023,0.017768477907732293,0.08236650127001005
0,0,0,2010-10-10 04:00:00,0,0.0,2.0,0.25,0.5,7.5,2.9,3.2374658869395705,2.1,0.02148148148148148,0.025893477907732294,0.09232862248213124
0,0,0,2010-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7666666666666666,2.8291325536062373,2.1,0.02148148148148148,0.023671255685510074,0.08538417803768679
0,0,0,2010-10-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.466666666666667,2.5032066276803118,2.1333333333333333,0.006666666666666667,0.02299224333983106,0.08235948667966211
0,0,0,2010-10-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.466666666666667,2.5032066276803118,2.2,0.006666666666666667,0.02299224333983106,0.08235948667966211
0,0,0,2010-10-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.466666666666667,2.5032066276803118,2.2666666666666666,0.006666666666666667,0.02299224333983106,0.08235948667966211
0,0,0,2010-10-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.466666666666667,2.5032066276803118,2.3333333333333335,0.006666666666666667,0.02299224333983106,0.08235948667966211
0,0,0,2010-10-16 04:00:00,5,0.3333333333333333,6.0,0.18125,0.3666666666666667,3.8333333333333335,2.6666666666666665,2.630984405458089,2.4,0.017777777777777778,0.029033910006497726,0.09458170890188433
