Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-08-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.4545454545454546,364.1818181818182,0.018181818181818184,0.005000000000000001,0.050909090909090904
0,0,0,2015-08-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.3333333333333333,334.6666666666667,0.016666666666666666,0.004583333333333334,0.04666666666666666
0,0,0,2015-08-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.2307692307692308,309.7692307692308,0.015384615384615385,0.0042307692307692315,0.043076923076923075
0,0,0,2015-08-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.1428571428571428,288.5,0.014285714285714287,0.00392857142857143,0.039999999999999994
0,0,0,2015-08-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0666666666666667,270.1333333333333,0.013333333333333334,0.0036666666666666675,0.03733333333333333
0,0,0,2015-08-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,254.125,0.0125,0.003437500000000001,0.034999999999999996
0,0,0,2015-08-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.9411764705882353,240.05882352941177,0.011764705882352941,0.0032352941176470597,0.03294117647058823
0,0,0,2015-08-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.8888888888888888,227.61111111111111,0.011111111111111112,0.003055555555555556,0.031111111111111107
0,0,0,2015-08-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.8421052631578947,216.52631578947367,0.010526315789473684,0.0028947368421052637,0.02947368421052631
0,0,0,2015-08-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25,0.8,206.6,0.01,0.0027500000000000007,0.027999999999999997
0,0,0,2015-08-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.7619047619047619,197.66666666666666,0.009523809523809525,0.00261904761904762,0.026666666666666665
0,0,0,2015-08-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7272727272727273,189.5909090909091,0.009090909090909092,0.0025000000000000005,0.025454545454545452
0,0,0,2015-08-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.6956521739130435,182.2608695652174,0.008695652173913044,0.0023913043478260877,0.024347826086956518
0,0,0,2015-08-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.6666666666666666,175.58333333333334,0.008333333333333333,0.002291666666666667,0.02333333333333333
0,0,0,2015-08-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2,0.64,169.48,0.008,0.0022000000000000006,0.022399999999999996
0,0,0,2015-08-16 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.6153846153846154,163.8846153846154,0.007692307692307693,0.0021153846153846158,0.021538461538461538
0,0,0,2015-08-17 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.5925925925925926,158.74074074074073,0.007407407407407408,0.0020370370370370377,0.02074074074074074
0,0,0,2015-08-18 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.5714285714285714,154.0,0.0071428571428571435,0.001964285714285715,0.019999999999999997
0,0,0,2015-08-19 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5517241379310345,149.6206896551724,0.006896551724137932,0.0018965517241379315,0.019310344827586205
0,0,0,2015-08-20 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5333333333333333,145.56666666666666,0.006666666666666667,0.0018333333333333337,0.018666666666666665
0,0,0,2015-08-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5161290322580645,141.80645161290323,0.0064516129032258064,0.0017741935483870973,0.018064516129032256
0,0,0,2015-08-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-08-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-08-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-08-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-08-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-08-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-08-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-08-29 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-08-30 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-08-31 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-09-01 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-09-02 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-09-03 04:00:00,42,0.3076923076923077,13.0,0.08858974358974359,0.4855897435897436,17.846153846153847,0.41935483870967744,0.575682382133995,27.0,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,26.612903225806452,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,26.225806451612904,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,25.838709677419356,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,25.451612903225808,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,25.06451612903226,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,24.677419354838708,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,24.29032258064516,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,23.903225806451612,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,23.516129032258064,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,23.129032258064516,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,22.741935483870968,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,22.35483870967742,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,21.967741935483872,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,21.580645161290324,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,21.193548387096776,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,20.806451612903224,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,20.419354838709676,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,20.032258064516128,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,19.64516129032258,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,19.258064516129032,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,18.870967741935484,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,18.483870967741936,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,18.096774193548388,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,17.70967741935484,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,17.322580645161292,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,16.93548387096774,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-09-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.575682382133995,16.548387096774192,0.009925558312655087,0.002857733664185277,0.015664185277088502
0,0,0,2015-10-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5948717948717949,15.366666666666667,0.010256410256410256,0.002952991452991453,0.01618632478632479
0,0,0,2015-10-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5948717948717949,14.933333333333334,0.010256410256410256,0.002952991452991453,0.01618632478632479
0,0,0,2015-10-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-10-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-10-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-10-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-10-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-10-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-10-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-10-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-10-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2015-10-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2015-10-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2015-10-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2015-10-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2015-10-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2015-10-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2015-10-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2015-10-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2015-10-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2015-10-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2015-10-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2015-10-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2015-10-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2015-10-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2015-10-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2015-10-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2015-10-28 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2015-10-29 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2015-10-30 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2015-10-31 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2015-11-01 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2015-11-02 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2015-11-03 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2015-11-04 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2015-11-05 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2015-11-06 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2015-11-07 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2015-11-08 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2015-11-09 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2015-11-10 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2015-11-11 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2015-11-12 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2015-11-13 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2015-11-14 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2015-11-15 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2015-11-16 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2015-11-17 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2015-11-18 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2015-11-19 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2015-11-20 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2015-11-21 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2015-11-22 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2015-11-23 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2015-11-24 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2015-11-25 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2015-11-26 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2015-11-27 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2015-11-28 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2015-11-29 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2015-11-30 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2015-12-01 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2015-12-02 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2015-12-03 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2015-12-04 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2015-12-05 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2015-12-06 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2015-12-07 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2015-12-08 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2015-12-09 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2015-12-10 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2015-12-11 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2015-12-12 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2015-12-13 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2015-12-14 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2015-12-15 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2015-12-16 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2015-12-17 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2015-12-18 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2015-12-19 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2015-12-20 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2015-12-21 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2015-12-22 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2015-12-23 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2015-12-24 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2015-12-25 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2015-12-26 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2015-12-27 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2015-12-28 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2015-12-29 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2015-12-30 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2015-12-31 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2016-01-01 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2016-01-02 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2016-01-03 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2016-01-04 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2016-01-05 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2016-01-06 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2016-01-07 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2016-01-08 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2016-01-09 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2016-01-10 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2016-01-11 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2016-01-12 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2016-01-13 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2016-01-14 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2016-01-15 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2016-01-16 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2016-01-17 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2016-01-18 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2016-01-19 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2016-01-20 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2016-01-21 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2016-01-22 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2016-01-23 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
