Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-08-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5741935483870968,18.096774193548388,0.0,0.0035483870967741938,0.0064516129032258064
0,0,0,2006-08-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5741935483870968,17.967741935483872,0.0,0.0035483870967741938,0.0064516129032258064
0,0,0,2006-08-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5741935483870968,17.838709677419356,0.0,0.0035483870967741938,0.0064516129032258064
0,0,0,2006-08-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5741935483870968,17.70967741935484,0.0,0.0035483870967741938,0.0064516129032258064
0,0,0,2006-08-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5741935483870968,17.580645161290324,0.0,0.0035483870967741938,0.0064516129032258064
0,0,0,2006-08-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5741935483870968,17.451612903225808,0.0,0.0035483870967741938,0.0064516129032258064
0,0,0,2006-08-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5741935483870968,17.322580645161292,0.0,0.0035483870967741938,0.0064516129032258064
0,0,0,2006-08-20 04:00:00,13,0.0,5.0,-0.19344444444444445,0.5988888888888889,18.4,0.3225806451612903,1.167741935483871,17.193548387096776,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,16.612903225806452,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,16.032258064516128,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,15.451612903225806,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,14.870967741935484,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,14.290322580645162,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,13.709677419354838,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,13.129032258064516,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,12.548387096774194,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,11.96774193548387,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,11.387096774193548,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-08-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,10.806451612903226,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-09-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,10.225806451612904,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-09-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,9.64516129032258,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-09-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,9.064516129032258,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-09-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,8.483870967741936,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-09-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.167741935483871,7.903225806451613,0.0,-0.002691756272401434,0.02577060931899642
0,0,0,2006-09-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,7.32258064516129,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,7.870967741935484,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,8.419354838709678,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,8.96774193548387,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,9.516129032258064,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,10.064516129032258,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,10.612903225806452,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,11.161290322580646,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,11.709677419354838,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,12.258064516129032,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,12.806451612903226,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,13.35483870967742,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,13.903225806451612,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5935483870967742,14.451612903225806,0.0,-0.006240143369175628,0.01931899641577061
0,0,0,2006-09-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-09-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-09-22 04:00:00,32,0.0,12.0,0.04166666666666666,0.3,13.333333333333336,0.3870967741935484,0.4301075268817205,17.0,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4301075268817205,16.93548387096774,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4301075268817205,16.870967741935484,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4301075268817205,16.806451612903224,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4301075268817205,16.741935483870968,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4301075268817205,16.677419354838708,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4301075268817205,16.612903225806452,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4301075268817205,16.548387096774192,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-09-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4301075268817205,16.483870967741936,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,16.6,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,16.5,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,16.4,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,16.3,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,16.2,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,16.1,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,16.0,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.9,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.8,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.7,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.6,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.5,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.4,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.3,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.2,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.1,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,15.0,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,14.9,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,14.8,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,14.7,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.4,0.44444444444444453,14.6,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-10-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-10-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-10-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-10-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-10-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-10-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-10-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-10-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-10-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-11-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-11-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-11-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-11-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-11-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-11-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-11-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-11-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-11-09 04:00:00,47,0.0,7.0,0.18968253968253967,0.5725283446712018,34.857142857142854,0.22580645161290322,1.1244239631336403,32.0,0.0,0.00611879160266257,0.018468656279716188
0,0,0,2006-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1244239631336403,31.451612903225808,0.0,0.00611879160266257,0.018468656279716188
0,0,0,2006-11-11 04:00:00,1,0.0,5.0,0.20250000000000004,0.4400000000000001,15.2,0.3870967741935484,1.6147465437788016,30.903225806451612,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,30.29032258064516,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,29.677419354838708,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,29.06451612903226,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,28.451612903225808,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,27.838709677419356,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,27.225806451612904,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,26.612903225806452,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,26.0,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,25.387096774193548,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,24.774193548387096,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,24.161290322580644,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,23.548387096774192,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,22.93548387096774,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,22.322580645161292,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,21.70967741935484,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,21.096774193548388,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,20.483870967741936,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,19.870967741935484,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6147465437788016,19.258064516129032,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-12-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4,1.6685714285714284,17.966666666666665,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4,1.6685714285714284,17.3,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4,1.6685714285714284,16.633333333333333,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4,1.6685714285714284,15.966666666666667,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4,1.6685714285714284,15.3,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4,1.6685714285714284,14.633333333333333,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-07 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4,1.6685714285714284,13.966666666666667,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-08 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4,1.6685714285714284,13.3,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5066666666666666,12.633333333333333,0.0,0.006750000000000002,0.01466666666666667
0,0,0,2006-12-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5066666666666666,13.566666666666666,0.0,0.006750000000000002,0.01466666666666667
0,0,0,2006-12-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-12-12 04:00:00,30,0.0,5.0,-0.046805555555555545,0.4083333333333333,18.4,0.16666666666666666,0.6133333333333333,15.5,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6133333333333333,15.466666666666667,0.0,-0.0015601851851851849,0.01361111111111111
