Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,9.703070175438596,6.8275849716998,126.26315789473684,0.10510586241299676,0.02425835143536231,0.24185160591195495
0,0,0,2011-04-28 04:00:00,2,0.2,15.0,0.05583333333333333,0.16999999999999998,6.066666666666666,9.967916666666666,6.7895390564481435,120.05,0.10985056929234693,0.025837100530260865,0.2382590256163572
0,0,0,2011-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.493253968253967,6.466227672807755,114.33333333333333,0.10461958980223518,0.024606762409772248,0.22691335772986396
0,0,0,2011-04-30 04:00:00,1,0.02631578947368421,12.0,0.07094298245614036,0.30372807017543857,8.789473684210527,9.60719696969697,6.5718297642351535,109.18181818181819,0.1010603261509374,0.026712954230061706,0.23040493556829916
0,0,0,2011-05-01 04:00:00,0,0.2,9.333333333333334,0.10615277777777778,0.2986666666666667,8.8,9.595289855072464,6.668706731007539,104.43478260869566,0.10536205110089665,0.030166859601701537,0.23337283692040214
0,0,0,2011-05-02 04:00:00,0,0.03571428571428571,6.25,0.08075396825396827,0.2847222222222223,9.178571428571429,9.455902777777778,6.773284426739369,100.08333333333333,0.1024600608764545,0.03227465579554598,0.23551239464131132
0,0,0,2011-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.077666666666666,6.502353049669792,96.08,0.09836165844139633,0.030983669563724142,0.22609189885565886
0,0,0,2011-05-04 04:00:00,1,0.14035087719298245,14.125,0.047404970760233915,0.2366228070175439,8.859649122807017,9.27179487179487,6.593018283251994,92.42307692307692,0.09997662839338042,0.03161525807128221,0.22649693378496213
0,0,0,2011-05-05 04:00:00,0,0.1,11.5,0.04928571428571429,0.2959523809523809,9.942857142857145,9.35432098765432,6.717086389163296,89.0,0.09997749400844039,0.03226971941255748,0.2290693577541258
0,0,0,2011-05-06 04:00:00,0,0.16666666666666666,13.875,0.056549707602339176,0.2034576023391813,6.0175438596491215,9.51577380952381,6.692102727394933,85.82142857142857,0.10235925017480563,0.033136861847906825,0.22815465220359205
0,0,0,2011-05-07 04:00:00,0,0.16666666666666666,5.333333333333333,0.09722222222222222,0.32944444444444443,9.666666666666666,9.37155172413793,6.794673897714647,82.86206896551724,0.10457674729521464,0.03534670186081424,0.23164740366017317
0,0,0,2011-05-08 04:00:00,0,0.10344827586206896,7.0,0.050732758620689655,0.33178160919540234,10.655172413793103,9.2925,6.923357181583928,80.1,0.10453913158077645,0.03585957041947675,0.23498521051134744
0,0,0,2011-05-09 04:00:00,0,0.15730337078651685,17.4,0.03663545568039951,0.2510143570536829,10.07865168539326,9.7225,6.822645571097039,0.23333333333333334,0.10311591060699367,0.03194186338660118,0.22929680019091467
0,0,0,2011-05-10 04:00:00,0,0.0851063829787234,8.8,0.0005555555555555563,0.2354018912529551,9.936170212765957,9.7625,6.857025848030506,0.23333333333333334,0.10595279003961777,0.03107942952416733,0.2254371806929973
0,0,0,2011-05-11 04:00:00,0,0.3,29.5,0.03013888888888889,0.09944444444444443,4.383333333333334,10.745833333333332,7.003136959141617,0.23333333333333334,0.1159527900396178,0.03208405915379695,0.2287519955078121
0,0,0,2011-05-12 04:00:00,0,0.1464968152866242,10.642857142857142,0.005314048124557683,0.2259736966265629,7.210191082802549,10.633928571428571,6.924267622353679,0.2,0.11631624320453916,0.03325648599335378,0.22603115639348095
0,0,0,2011-05-13 04:00:00,0,0.15942028985507245,34.5,0.017961956521739143,0.20520531400966185,6.782608695652174,11.339484126984127,6.824338318712819,0.2,0.1175652122159684,0.030888415709390063,0.21928732268702794
0,0,0,2011-05-14 04:00:00,0,0.05194805194805195,9.375,0.0492965367965368,0.22554112554112554,9.337662337662335,11.18531746031746,6.8293921795806325,0.2,0.11697123255222128,0.03127598114782761,0.21770889164348065
0,0,0,2011-05-15 04:00:00,0,0.08064516129032258,12.0,0.023051075268817202,0.2832034050179211,9.435483870967742,11.418650793650793,6.777241641946223,0.2,0.11965940459523204,0.03307768365678818,0.213149005144078
0,0,0,2011-05-16 04:00:00,0,0.030303030303030307,7.625,0.032373737373737374,0.19328282828282828,5.0606060606060606,10.845039682539683,6.773340791334847,0.2,0.11036248806147343,0.032991238060474166,0.2152909619932717
0,0,0,2011-05-17 04:00:00,0,0.08888888888888889,7.0,0.08048148148148147,0.2672222222222222,6.5777777777777775,11.078373015873016,6.992600050594106,0.2,0.11332545102443638,0.035673954109856874,0.22419836940067914
0,0,0,2011-05-18 04:00:00,0,0.013333333333333334,8.75,0.0690111111111111,0.2495111111111111,7.36,10.970039682539683,6.954600050594107,0.16666666666666666,0.1054365621355475,0.04316876892467169,0.21871911014141984
0,0,0,2011-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,10.603373015873016,6.735759470883962,0.16666666666666666,0.10398728677322865,0.04046949356235285,0.20984229854721692
0,0,0,2011-05-20 04:00:00,1,0.0,4.5,0.17604166666666665,0.2341666666666667,3.7,10.120039682539682,6.543303330533083,0.2,0.10223290080831636,0.04748667192492594,0.20561569036008245
0,0,0,2011-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.853373015873016,6.325208092437846,0.2,0.09080432937974493,0.046038259226513244,0.19801291258230466
0,0,0,2011-05-22 04:00:00,1,0.07608695652173914,17.8,0.029325181159420288,0.1893719806763285,7.934782608695652,10.186706349206348,6.347424423296805,0.23333333333333334,0.08439747183290859,0.04442497935730151,0.19550417372680018
0,0,0,2011-05-23 04:00:00,0,0.2,7.4,0.07185416666666666,0.2258333333333333,6.5,9.822261904761906,6.315553078267566,0.23333333333333334,0.08989454785630041,0.0459112488504789,0.1963165518944415
0,0,0,2011-05-24 04:00:00,0,0.3,4.5,0.13041666666666668,0.19833333333333333,5.5,9.518095238095238,6.210980806881135,0.23333333333333334,0.0942898280922886,0.048320663796398274,0.19495716153062634
0,0,0,2011-05-25 04:00:00,0,0.0,7.0,0.08526785714285715,0.2738095238095238,4.857142857142857,9.373650793650794,6.087700383600713,0.23333333333333334,0.0942898280922886,0.0484201273472507,0.19372303454649936
0,0,0,2011-05-26 04:00:00,0,0.16923076923076924,16.0,0.04855128205128205,0.3200213675213675,7.415384615384616,9.906984126984126,6.334879870780199,0.23333333333333334,0.09993085373331424,0.05003850341562677,0.2043904134638783
0,0,0,2011-05-27 04:00:00,0,0.15492957746478872,11.166666666666664,0.0643114241001565,0.3161316510172144,10.577464788732394,10.27920634920635,6.687462030404613,0.2,0.10509517298214052,0.052182217552298654,0.2149281351644521
0,0,0,2011-05-28 04:00:00,0,0.12698412698412698,10.0,-0.051587301587301584,0.1640740740740741,6.603174603174603,10.11253968253968,6.70534562828821,0.13333333333333333,0.10266131054827808,0.048601529721610824,0.21473060430025456
0,0,0,2011-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,10.112539682539682,6.705345628288211,0.13333333333333333,0.1026613105482781,0.048601529721610824,0.21473060430025456
0,0,0,2011-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,9.712539682539681,6.41236317214786,0.13333333333333333,0.10178411756582194,0.046236763639739484,0.2046063352944066
0,0,0,2011-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,9.399231950844856,6.205512747239864,0.1935483870967742,0.0985007589346664,0.04474525513523176,0.1980061309300709
0,0,0,2011-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,9.098156682027648,5.921641779497928,0.2903225806451613,0.09204914603144058,0.04132097198110989,0.18837172232792038
0,0,0,2011-06-02 04:00:00,4,0.0,11.0,0.28858585858585856,0.5542929292929293,13.363636363636365,9.251382488479262,6.056643874177443,0.41935483870967744,0.0908970722987217,0.04802522650794507,0.19706755158826575
0,0,0,2011-06-03 04:00:00,0,0.07142857142857142,14.0,0.1376488095238095,0.19404761904761905,8.428571428571429,9.70299539170507,6.328533275099101,0.41935483870967744,0.09320121976415949,0.05246551068613248,0.2033271522027051
0,0,0,2011-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.247350230414746,6.042738142105327,0.3870967741935484,0.08867377211277296,0.05093631808096364,0.19569415842794563
0,0,0,2011-06-05 04:00:00,1,0.2307692307692308,26.0,0.07251602564102562,0.3047275641025641,11.519230769230768,9.715092165898616,6.09358890424641,0.41935483870967744,0.09289213439565137,0.051685682963393036,0.1959772288521451
0,0,0,2011-06-06 04:00:00,0,0.18,12.125,0.029068055555555562,0.2833388888888889,8.27,9.65864055299539,6.166248779741601,0.41935483870967744,0.09332224192253309,0.05079917805865808,0.19855404454729694
0,0,0,2011-06-07 04:00:00,0,0.23655913978494625,12.857142857142858,0.029905913978494632,0.24872759856630824,8.290322580645162,9.901344086021505,6.121850583418326,0.41935483870967744,0.09557683782957438,0.048627684244344285,0.1959502753254216
0,0,0,2011-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.675537634408602,5.77813534426371,0.41935483870967744,0.09223979667273342,0.046991143643676875,0.18524764277073122
0,0,0,2011-06-09 04:00:00,1,0.5,2.0,0.3,0.35000000000000003,10.0,9.178763440860216,5.775598193121992,0.45161290322580644,0.10329452664736193,0.05548677410559947,0.18844072802706402
0,0,0,2011-06-10 04:00:00,0,0.2307692307692308,13.0,0.10974358974358976,0.4512820512820512,8.846153846153848,9.314247311827957,5.740436374844182,0.45161290322580644,0.1079933281889912,0.05900896875682637,0.19540460415703484
0,0,0,2011-06-11 04:00:00,0,0.1,4.75,0.1264583333333333,0.3154166666666666,11.85,8.515860215053763,5.981296589897946,0.45161290322580644,0.10154171528576539,0.062116047609872965,0.20237145003517107
0,0,0,2011-06-12 04:00:00,0,0.0,2.0,0.4166666666666666,0.8033333333333335,11.5,8.23705837173579,6.119677522710767,0.45161290322580644,0.09681601156684203,0.07538548691768296,0.2209959544450669
0,0,0,2011-06-13 04:00:00,0,0.5,2.0,0.0,0.0,14.0,7.188671274961597,6.352496597044568,0.45161290322580644,0.10780245382958162,0.07480606896536879,0.2143764281866907
0,0,0,2011-06-14 04:00:00,0,0.09090909090909093,21.5,0.07617424242424244,0.3131060606060605,8.022727272727273,7.579800307219662,6.310079336885372,0.45161290322580644,0.10905926153800223,0.07567309172755284,0.21720110351136598
0,0,0,2011-06-15 04:00:00,0,0.15714285714285714,11.333333333333336,0.043095238095238096,0.2426190476190476,6.685714285714287,7.558294930875577,6.221377092199777,0.45161290322580644,0.11152692914614852,0.07631967762517931,0.2158919306920475
0,0,0,2011-06-16 04:00:00,0,0.0,11.0,-0.13545454545454547,0.28363636363636363,13.545454545454545,7.667165898617511,6.495081882033599,0.45161290322580644,0.11054941203959917,0.0709058620500734,0.21880656086474218
0,0,0,2011-06-17 04:00:00,0,0.0,9.0,-0.029166666666666664,0.405,9.166666666666666,7.73168202764977,6.578594426836467,0.45161290322580644,0.10768202852705436,0.06736882501303636,0.22325100530918662
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.449423963133641,6.341175071997756,0.45161290322580644,0.10725192100017264,0.0651426601384844,0.21520225978947335
0,0,0,2011-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.449423963133642,6.341175071997757,0.4838709677419355,0.10725192100017263,0.0651426601384844,0.21520225978947335
0,0,0,2011-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,7.304262672811061,6.22182023328808,0.5161290322580645,0.10725192100017264,0.05946389669762418,0.20764849634861313
0,0,0,2011-06-21 04:00:00,3,0.0,1.0,0.0,0.0,13.0,7.33652073732719,6.641175071997758,0.6129032258064516,0.10725192100017263,0.05946389669762418,0.20764849634861318
0,0,0,2011-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.762327188940093,6.3852143426849945,0.5806451612903226,0.10479750304785845,0.05851792311183643,0.201539722778409
0,0,0,2011-06-23 04:00:00,1,0.2,15.75,0.031472222222222214,0.24821367521367524,8.276923076923078,7.03168202764977,6.442534441940577,0.6129032258064516,0.10479750304785845,0.0572152797426608,0.20226166929067813
0,0,0,2011-06-24 04:00:00,0,0.09615384615384616,17.0,0.044882478632478635,0.2707264957264957,7.3269230769230775,7.434907834101383,6.501467444421967,0.6129032258064516,0.09822182066572445,0.054456112386719255,0.20459693259368336
0,0,0,2011-06-25 04:00:00,0,0.30303030303030304,7.75,0.0611868686868687,0.2611363636363636,8.606060606060606,7.4591013824884795,6.622400275032216,0.6129032258064516,0.1079969917312181,0.05367930630749382,0.20418812097519434
0,0,0,2011-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.942972350230415,6.383194319697228,0.6129032258064516,0.10253793465925783,0.05211313591874278,0.1938648510551502
0,0,0,2011-06-27 04:00:00,1,0.25,14.333333333333336,0.10129261363636363,0.2677083333333333,6.636363636363638,7.0451228878648235,6.256062024459528,0.6451612903225806,0.10560472248297431,0.05330607751668495,0.19230280854921852
0,0,0,2011-06-28 04:00:00,0,0.25,8.0,0.059375,0.33125000000000004,6.75,6.980606758832566,6.260798327582927,0.6451612903225806,0.10957297645122828,0.05688550660014629,0.19769558035328064
0,0,0,2011-06-29 04:00:00,0,0.0,7.0,-0.08596014492753623,0.3572463768115942,13.521739130434785,7.206413210445469,6.696983460822759,0.6451612903225806,0.1095729764512283,0.054112598699258024,0.20921965702462242
0,0,0,2011-06-30 04:00:00,0,0.25,16.0,-0.034479166666666665,0.3409027777777778,8.9375,7.722542242703533,6.985289912435662,0.6129032258064516,0.11763749258026054,0.053000367516462324,0.22021652082390555
0,0,0,2011-07-01 04:00:00,0,0.0,14.0,0.14523809523809522,0.20595238095238094,5.0,8.446626984126985,7.384799576183519,0.4666666666666667,0.1215587423329359,0.05960831627494758,0.23442215088311513
0,0,0,2011-07-02 04:00:00,0,0.1,9.5,-0.027222222222222224,0.22083333333333335,10.3,8.396626984126986,7.2826783640623045,0.3333333333333333,0.12489207566626923,0.04908138024801156,0.22330683101779528
0,0,0,2011-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.929960317460318,7.001725983109925,0.3333333333333333,0.12251112328531684,0.044493086597217915,0.2168385770495413
0,0,0,2011-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.929960317460318,7.001725983109924,0.36666666666666664,0.12251112328531684,0.04449308659721791,0.2168385770495413
0,0,0,2011-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,7.063293650793652,6.617751624135566,0.4,0.11481881559300915,0.042075885742517055,0.20668099157945583
0,0,0,2011-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,6.659126984126985,6.342084957468898,0.5,0.10881881559300917,0.041106950557331864,0.1972363619498262
0,0,0,2011-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,6.230555555555556,6.065740871447392,0.6333333333333333,0.10093351093351094,0.04011008675804871,0.1889454419976159
0,0,0,2011-07-08 04:00:00,5,0.21739130434782608,23.0,0.021902173913043475,0.1741304347826087,8.478260869565217,6.997222222222223,6.348349567099566,0.8,0.10817988774510515,0.04084015922181683,0.19474978982370286
0,0,0,2011-07-09 04:00:00,0,0.07692307692307693,19.0,0.059066951566951575,0.284565527065527,10.564102564102564,7.563888888888889,6.367152985902986,0.7666666666666667,0.09407732364254102,0.03280905760738188,0.1925686407258871
0,0,0,2011-07-10 04:00:00,0,0.16666666666666666,18.0,0.029166666666666667,0.20185185185185187,6.111111111111112,7.730555555555556,6.275984894734894,0.7666666666666667,0.0919405715057889,0.03012316017148444,0.18425430074488044
0,0,0,2011-07-11 04:00:00,0,0.04166666666666666,7.666666666666668,0.12826388888888887,0.24618055555555554,10.916666666666664,7.827777777777779,6.244873783623784,0.7666666666666667,0.08999612706134445,0.03018334535666962,0.1819464303745101
0,0,0,2011-07-12 04:00:00,0,0.2,15.0,0.03,0.16333333333333336,8.333333333333334,8.261111111111111,6.139318228068228,0.7666666666666667,0.0966627937280111,0.017294456467780737,0.1606130970411767
0,0,0,2011-07-13 04:00:00,0,0.1176470588235294,5.666666666666668,0.16924019607843135,0.31764705882352945,5.352941176470588,8.383333333333335,5.851082933950581,0.7666666666666667,0.08391769568879544,0.022935796337061786,0.1712013323352944
0,0,0,2011-07-14 04:00:00,0,0.3333333333333333,6.0,0.0,0.0,3.8333333333333335,7.866666666666668,5.7114364693041155,0.7666666666666667,0.09199850376960352,0.020396654922920372,0.16076446364842573
0,0,0,2011-07-15 04:00:00,0,0.0,4.0,0.1625,0.3375,4.5,7.622222222222223,5.638579326446973,0.7666666666666667,0.08676040853150828,0.0243768136530791,0.16392716206112412
0,0,0,2011-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.255555555555556,5.187064174931821,0.7666666666666667,0.08676040853150828,0.02889196516823062,0.15447261660657868
0,0,0,2011-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.955555555555557,4.881508619376266,0.8,0.08676040853150828,0.02986418739045284,0.14097261660657867
0,0,0,2011-07-18 04:00:00,2,0.2777777777777778,8.25,0.03019675925925927,0.2620370370370371,9.25,7.230555555555556,5.1898419527096,0.8666666666666667,0.09601966779076755,0.03087074603242815,0.14970718450781326
0,0,0,2011-07-19 04:00:00,0,0.14285714285714285,7.0,-0.0015625000000000025,0.2507142857142857,9.142857142857142,7.4638888888888895,5.494603857471504,0.8333333333333334,0.10078157255267231,0.03081866269909482,0.1580643273649561
0,0,0,2011-07-20 04:00:00,0,0.12280701754385966,6.875,0.07628654970760232,0.3512183235867446,12.31578947368421,7.693055555555556,5.905130173260977,0.7666666666666667,0.10487513980413429,0.03336154768934822,0.1697716048178476
0,0,0,2011-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.659722222222223,5.471796839927644,0.6666666666666666,0.10487513980413429,0.03336154768934822,0.1697716048178476
0,0,0,2011-07-22 04:00:00,1,0.06666666666666668,9.333333333333334,-0.10083333333333334,0.24,5.833333333333332,7.970833333333334,5.666241284372088,0.7,0.10709736202635653,0.030000436578237113,0.1777716048178476
0,0,0,2011-07-23 04:00:00,0,0.12,12.25,0.00013888888888889062,0.2735777777777778,7.98,7.854166666666668,5.656343848474653,0.6666666666666666,0.10443069535968984,0.02895599213379267,0.17861707490331769
0,0,0,2011-07-24 04:00:00,0,0.1111111111111111,27.0,-0.049151234567901235,0.2314197530864197,7.148148148148147,8.187500000000002,5.650384684182155,0.6666666666666666,0.10492927085826535,0.025821535027113342,0.17730685014864847
0,0,0,2011-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.929166666666668,5.363515997313469,0.6666666666666666,0.09482826075725524,0.02378197273755105,0.16860230469410303
0,0,0,2011-07-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.929166666666668,5.363515997313469,0.7,0.09482826075725524,0.02378197273755105,0.16860230469410303
0,0,0,2011-07-27 04:00:00,2,0.17721518987341772,9.375,0.10453586497890296,0.2869725738396624,9.177215189873417,7.763888888888889,5.448211049097128,0.7333333333333333,0.09240210041970248,0.023890081115635693,0.16924444604431396
0,0,0,2011-07-28 04:00:00,0,0.25,4.75,-0.00854166666666666,0.2933333333333333,7.9,7.655555555555556,5.486544382430463,0.7333333333333333,0.0924021004197025,0.021626192226746808,0.1679805571554251
0,0,0,2011-07-29 04:00:00,0,0.0,2.0,-0.2,0.35,18.5,7.48888888888889,5.6524864114159685,0.7333333333333333,0.0924021004197025,0.017824863724331348,0.1677390112617053
0,0,0,2011-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.955555555555557,5.354569744749303,0.7333333333333333,0.08406876708636915,0.0189741692798869,0.15637558533577936
0,0,0,2011-07-31 04:00:00,1,0.08064516129032258,8.571428571428571,0.09751344086021506,0.26639784946236555,8.403225806451612,7.00768049155146,5.4529134886751836,0.7419354838709677,0.0839583281897225,0.021507694169574904,0.15992469063018536
0,0,0,2011-08-01 04:00:00,0,0.045454545454545456,5.857142857142858,0.011363636363636373,0.2602272727272727,8.977272727272727,6.745007680491551,5.581212608909788,0.7419354838709677,0.08542460384954655,0.017189163238140754,0.16167549359066577
0,0,0,2011-08-02 04:00:00,0,0.0,6.5,0.15595238095238098,0.2416666666666667,5.357142857142857,6.648233486943164,5.421765604301492,0.7419354838709677,0.08219879739793363,0.023098021405063437,0.16234753660141846
0,0,0,2011-08-03 04:00:00,0,0.17857142857142858,5.888888888888888,0.0939434523809524,0.2473214285714285,7.2142857142857135,6.838197644649258,5.65448449831071,0.7419354838709677,0.08795916606152811,0.026128455352836095,0.17032564720049678
0,0,0,2011-08-04 04:00:00,0,0.04838709677419355,10.0,0.07320564516129033,0.24967741935483875,8.209677419354838,7.160778289810548,5.919312802160865,0.7096774193548387,0.08952004015101823,0.02848992777739385,0.17837975750226578
0,0,0,2011-08-05 04:00:00,0,0.0,5.0,0.02802083333333333,0.34125,6.5,7.322068612391193,6.1289902215157035,0.6451612903225806,0.08952004015101823,0.029393825626856215,0.1893878220183948
0,0,0,2011-08-06 04:00:00,0,0.3333333333333333,6.0,0.08333333333333333,0.2,5.666666666666668,7.515616999487967,6.3117859204404345,0.5483870967741935,0.10027272832306125,0.03208199766986696,0.1958394349216206
0,0,0,2011-08-07 04:00:00,0,0.0,4.0,-0.03124999999999997,0.45,6.0,7.644649257552484,6.505334307537209,0.41935483870967744,0.10027272832306125,0.031073933153737934,0.21035556395387867
0,0,0,2011-08-08 04:00:00,0,0.06779661016949153,9.5,0.013709981167608288,0.19291902071563088,8.64406779661017,7.209165386584741,6.5106829180870465,0.25806451612903225,0.09544709302698592,0.030809668871627127,0.21096164737107295
0,0,0,2011-08-09 04:00:00,0,0.1,6.0,0.1589583333333333,0.21166666666666667,7.0,6.789810547875063,6.395711867632125,0.25806451612903225,0.09619150990043505,0.034031971509252336,0.2086100712291742
0,0,0,2011-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.209165386584741,6.19857925114467,0.25806451612903225,0.09081516581441357,0.033091111294198575,0.20209872116943706
0,0,0,2011-08-11 04:00:00,1,0.0,3.5,0.009693877551020422,0.464625850340136,10.714285714285714,6.0747567844342045,6.19205083332593,0.2903225806451613,0.08947107979290819,0.029266272218783463,0.20914534358184286
0,0,0,2011-08-12 04:00:00,0,0.0,9.0,-0.15833333333333333,0.275,7.333333333333332,5.881208397337429,6.1597927688098,0.2903225806451613,0.08301946688968237,0.023191003401579164,0.21274749411947727
0,0,0,2011-08-13 04:00:00,0,0.0,5.0,0.02666666666666666,0.11333333333333336,6.0,5.859703020993344,6.180665634084943,0.2903225806451613,0.07922440047602014,0.018591857291522237,0.20615672878108382
0,0,0,2011-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.66615463389657,6.057009720106447,0.2903225806451613,0.06847171230397713,0.018591857291522237,0.20615672878108382
0,0,0,2011-08-15 04:00:00,1,0.0,7.5,0.12333333333333332,0.20666666666666664,7.2,5.779057859703021,6.144106494299996,0.3225806451612903,0.06847171230397713,0.017328416431307184,0.20193629867355695
0,0,0,2011-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.779057859703021,6.144106494299996,0.3225806451612903,0.06847171230397713,0.017328416431307187,0.20193629867355695
0,0,0,2011-08-17 04:00:00,1,0.0,12.0,-0.0875,0.16066666666666665,4.52,6.16615463389657,6.2899129459129,0.3225806451612903,0.06847171230397713,0.014505835786145891,0.2071190943724817
0,0,0,2011-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.900025601638505,5.991525849138705,0.25806451612903225,0.05951113882727461,0.01353174677778269,0.19866628672612566
0,0,0,2011-08-19 04:00:00,1,0.0,4.0,0.13055555555555556,0.2833333333333333,4.5555555555555545,5.803251408090118,5.843548378580589,0.2903225806451613,0.05490284389639903,0.01779361953763932,0.19971851406867558
