Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,4.87390350877193,137.52631578947367,0.0,0.025567891081871352,0.1172377558479532
0,0,0,2011-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.55,4.630208333333334,130.7,0.0,0.024289496527777784,0.11137586805555555
0,0,0,2011-08-19 04:00:00,2,0.0,5.0,0.06783333333333333,0.5720000000000001,14.2,1.7142857142857142,5.085912698412699,124.57142857142857,0.0,0.026363012566137572,0.13331035052910054
0,0,0,2011-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,4.854734848484849,118.9090909090909,0.0,0.02516469381313132,0.12725078914141413
0,0,0,2011-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.565217391304348,4.643659420289856,113.78260869565217,0.0,0.024070576690821265,0.1217181461352657
0,0,0,2011-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,4.450173611111111,109.125,0.0,0.023067635995370376,0.11664655671296296
0,0,0,2011-08-23 04:00:00,3,0.28125,7.25,-0.02692447916666666,0.2969357638888889,16.3125,1.73,4.924666666666667,104.88,0.01125,0.021067951388888898,0.123858125
0,0,0,2011-08-24 04:00:00,0,0.0,12.0,0.131875,0.5265972222222223,32.166666666666664,2.125,5.972435897435899,100.84615384615384,0.010817307692307692,0.025329760950854707,0.13934809027777778
0,0,0,2011-08-25 04:00:00,0,0.0,5.0,-0.02,0.02,10.0,2.2314814814814814,6.121604938271605,97.11111111111111,0.010416666666666666,0.023650880915637867,0.1349277906378601
0,0,0,2011-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1517857142857144,5.902976190476191,93.64285714285714,0.010044642857142858,0.02280620659722223,0.13010894097222223
0,0,0,2011-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0775862068965516,5.699425287356322,90.44827586206897,0.009698275862068966,0.022019785680076634,0.12562242576628352
0,0,0,2011-08-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0083333333333333,5.509444444444444,87.5,0.009375,0.021285792824074078,0.12143501157407408
0,0,0,2011-08-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,5.331720430107527,84.7741935483871,0.009072580645161291,0.02059915434587814,0.11751775313620072
0,0,0,2011-08-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139786,4.0,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-08-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,4.161290322580645,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,4.32258064516129,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,4.483870967741935,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139786,4.645161290322581,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,4.806451612903226,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,4.967741935483871,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,5.129032258064516,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139786,5.290322580645161,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,5.451612903225806,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,5.612903225806452,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,5.774193548387097,0.009072580645161291,0.011728186603942654,0.0917113015232975
0,0,0,2011-09-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,5.935483870967742,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,6.096774193548387,0.009072580645161291,0.011728186603942654,0.0917113015232975
0,0,0,2011-09-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.396236559139785,6.258064516129032,0.009072580645161291,0.011728186603942656,0.0917113015232975
0,0,0,2011-09-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.3951612903225807,3.7893817204301077,6.419354838709677,0.009072580645161291,0.009543206765232976,0.08197507840501793
0,0,0,2011-09-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.8807795698924727,7.064516129032258,0.009072580645161291,0.002150733646953407,0.06916145833333334
0,0,0,2011-09-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.3444892473118277,7.741935483870968,0.009072580645161291,0.0049285114247311825,0.04566235439068101
0,0,0,2011-09-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.3444892473118277,8.451612903225806,0.009072580645161291,0.0049285114247311825,0.04566235439068101
0,0,0,2011-09-18 04:00:00,23,0.0,2.0,0.0,0.0,17.5,1.0080645161290323,2.9090053763440857,9.161290322580646,0.009072580645161291,0.0049285114247311825,0.04566235439068101
0,0,0,2011-09-19 04:00:00,0,0.0,10.0,0.03425000000000001,0.5075000000000001,15.8,1.1693548387096775,2.9606182795698923,9.096774193548388,0.009072580645161291,0.00384517809139785,0.04358170922939069
0,0,0,2011-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1693548387096775,2.9606182795698923,9.096774193548388,0.009072580645161291,0.00384517809139785,0.04358170922939069
0,0,0,2011-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1693548387096775,2.9606182795698923,9.096774193548388,0.009072580645161291,0.00384517809139785,0.04358170922939069
0,0,0,2011-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1693548387096775,2.9606182795698923,9.096774193548388,0.009072580645161291,0.00384517809139785,0.04358170922939069
0,0,0,2011-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.434408602150538,9.096774193548388,0.0,0.004713709677419355,0.034003136200716856
0,0,0,2011-09-24 04:00:00,4,0.18181818181818185,11.0,0.06136363636363638,0.428030303030303,17.636363636363637,0.9032258064516129,1.9656891495601174,9.225806451612904,0.0058651026392961885,0.0024391495601173026,0.030823558162267842
0,0,0,2011-09-25 04:00:00,0,0.0,5.0,-0.03783333333333333,0.2466666666666667,13.0,0.9032258064516129,2.0624633431085044,9.225806451612904,0.0058651026392961885,0.0018638807429130018,0.038135386119257084
0,0,0,2011-09-26 04:00:00,0,0.06666666666666668,9.666666666666666,0.037875000000000006,0.4706666666666666,20.2,1.2150537634408602,2.714076246334311,9.225806451612904,0.00801564027370479,0.003085654936461389,0.05331818181818182
0,0,0,2011-09-27 04:00:00,0,0.0,12.0,-0.017557870370370373,0.30046296296296304,23.75,1.6021505376344085,3.4802052785923756,9.193548387096774,0.00801564027370479,0.0025192720212881513,0.06301053546214837
0,0,0,2011-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,3.4802052785923756,9.129032258064516,0.00801564027370479,0.0025192720212881513,0.06301053546214837
0,0,0,2011-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,3.4802052785923756,9.064516129032258,0.00801564027370479,0.0025192720212881513,0.06301053546214837
0,0,0,2011-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,3.4802052785923756,9.0,0.00801564027370479,0.0025192720212881513,0.06301053546214837
0,0,0,2011-10-01 04:00:00,3,0.15,6.666666666666668,0.05772916666666667,0.4213125,16.85,1.8777777777777775,4.157878787878788,9.033333333333333,0.013282828282828285,0.004527553310886645,0.07915463664421998
0,0,0,2011-10-02 04:00:00,0,0.14285714285714285,7.0,0.11607142857142855,0.5321428571428571,23.285714285714285,2.111111111111111,4.934069264069264,8.8,0.018044733044733044,0.008396600929934264,0.09689273188231522
0,0,0,2011-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,4.934069264069264,8.533333333333333,0.018044733044733044,0.008396600929934264,0.09689273188231522
0,0,0,2011-10-04 04:00:00,1,0.0,4.0,0.0,0.0,4.5,2.2444444444444445,5.084069264069265,8.266666666666667,0.018044733044733044,0.008396600929934264,0.09689273188231522
0,0,0,2011-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2444444444444445,5.084069264069263,7.933333333333334,0.018044733044733044,0.008396600929934264,0.09689273188231522
0,0,0,2011-10-06 04:00:00,1,0.09090909090909093,5.5,-0.2492424242424242,0.496969696969697,13.090909090909092,2.4277777777777776,5.5204329004329,7.6,0.021075036075036076,8.852012185345537e-05,0.11345838844797179
0,0,0,2011-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4277777777777776,5.5204329004329,7.2,0.021075036075036076,8.85201218534563e-05,0.11345838844797179
0,0,0,2011-10-08 04:00:00,1,0.0,7.0,0.0,0.1,2.8571428571428568,2.661111111111111,5.615670995670995,6.8,0.021075036075036076,8.85201218534563e-05,0.11679172178130512
0,0,0,2011-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.661111111111111,5.615670995670995,6.333333333333333,0.021075036075036076,8.85201218534563e-05,0.11679172178130512
0,0,0,2011-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.661111111111111,5.615670995670996,5.866666666666666,0.021075036075036076,8.852012185345537e-05,0.11679172178130512
0,0,0,2011-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6611111111111114,5.615670995670996,5.4,0.021075036075036076,8.85201218534563e-05,0.11679172178130512
0,0,0,2011-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.661111111111111,5.615670995670995,4.933333333333334,0.021075036075036076,8.85201218534563e-05,0.11679172178130512
0,0,0,2011-10-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.661111111111111,5.615670995670996,4.466666666666667,0.021075036075036076,8.852012185345652e-05,0.11679172178130512
0,0,0,2011-10-14 04:00:00,5,0.0,3.0,0.1791666666666667,0.40277777777777785,10.833333333333336,2.761111111111111,5.976782106782107,4.0,0.021075036075036076,0.0060607423440756794,0.13021764770723104
0,0,0,2011-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7611111111111115,5.976782106782107,3.3333333333333335,0.021075036075036076,0.0060607423440756794,0.13021764770723104
0,0,0,2011-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.761111111111111,5.976782106782107,2.6666666666666665,0.021075036075036076,0.0060607423440756794,0.13021764770723104
0,0,0,2011-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.761111111111111,5.976782106782108,2.0,0.021075036075036076,0.0060607423440756794,0.13021764770723104
0,0,0,2011-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.694444444444444,5.393448773448773,1.3333333333333333,0.021075036075036076,0.0060607423440756794,0.13021764770723104
0,0,0,2011-10-19 04:00:00,4,0.0,3.5,0.08499999999999999,0.19285714285714287,15.285714285714285,2.4777777777777774,5.376305916305915,1.4666666666666666,0.021075036075036076,0.007752409010742345,0.1197295524691358
0,0,0,2011-10-20 04:00:00,0,0.0,3.0,0.16666666666666666,0.375,6.666666666666668,2.577777777777778,5.598528138528138,1.4666666666666666,0.021075036075036076,0.013307964566297901,0.1322295524691358
0,0,0,2011-10-21 04:00:00,0,1.0,1.0,0.0,0.0,6.0,2.6111111111111116,5.798528138528138,1.4333333333333333,0.05440836940836941,0.013307964566297901,0.1322295524691358
0,0,0,2011-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6111111111111116,5.798528138528138,1.3666666666666667,0.0544083694083694,0.013307964566297901,0.1322295524691358
0,0,0,2011-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6111111111111116,5.798528138528138,1.3,0.0544083694083694,0.013307964566297901,0.1322295524691358
0,0,0,2011-10-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.244444444444445,5.2106493506493505,1.2333333333333334,0.04834776334776334,0.011262510020843355,0.11796187570145905
0,0,0,2011-10-25 04:00:00,3,0.1,3.333333333333333,0.22583333333333336,0.39666666666666667,8.5,2.188888888888889,5.060649350649351,1.3333333333333333,0.051681096681096675,0.020051398909732246,0.12296187570145904
0,0,0,2011-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,4.387316017316018,1.3333333333333333,0.04945887445887445,0.018788898909732246,0.10727298681257015
0,0,0,2011-10-27 04:00:00,1,0.0,1.0,0.0,0.0,17.0,1.5,4.162316017316017,1.3666666666666667,0.04945887445887445,0.01937416125541126,0.09725755471380472
0,0,0,2011-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,4.162316017316017,1.3666666666666667,0.04945887445887445,0.01937416125541126,0.09725755471380472
0,0,0,2011-10-29 04:00:00,1,0.0,9.0,0.0855246913580247,0.34521604938271605,20.88888888888889,1.8,4.858612313612314,1.3666666666666667,0.04945887445887445,0.022224984300678752,0.10876475635989524
0,0,0,2011-10-30 04:00:00,0,0.0,4.0,-0.024999999999999998,0.4208333333333333,12.0,1.9333333333333333,5.258612313612314,1.3,0.04945887445887445,0.021391650967345414,0.12279253413767302
0,0,0,2011-10-31 04:00:00,0,0.0,7.0,0.1853174603174603,0.4619047619047619,16.142857142857142,2.096774193548387,5.609716985523437,1.2580645161290323,0.04786342689568496,0.02667958030122009,0.13373163825919204
0,0,0,2011-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8817204301075268,5.066168598426662,1.1612903225806452,0.043024717218265604,0.024817349118424387,0.12014091245274042
0,0,0,2011-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6559139784946235,4.315016524693944,1.1935483870967742,0.03841642228739003,0.02107310948708798,0.10297501383522889
0,0,0,2011-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6559139784946235,4.315016524693943,1.2580645161290323,0.03841642228739003,0.02107310948708798,0.10297501383522889
0,0,0,2011-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5268817204301075,4.169855234371364,1.3225806451612903,0.03841642228739003,0.02107310948708798,0.10297501383522889
0,0,0,2011-11-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,4.169855234371363,1.4516129032258065,0.03841642228739003,0.02107310948708798,0.10297501383522889
0,0,0,2011-11-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3494623655913978,3.7475678443420386,1.5806451612903225,0.035483870967741936,0.029113187688456506,0.0869437332878193
0,0,0,2011-11-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3494623655913978,3.7475678443420377,1.7741935483870968,0.035483870967741936,0.029113187688456506,0.08694373328781929
0,0,0,2011-11-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1236559139784945,3.6554019457245266,1.967741935483871,0.035483870967741936,0.029113187688456506,0.08371792683620641
0,0,0,2011-11-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1236559139784945,3.6554019457245257,2.225806451612903,0.035483870967741936,0.029113187688456506,0.0837179268362064
0,0,0,2011-11-10 04:00:00,9,0.5,2.0,0.0,0.0,6.5,1.1881720430107525,3.8650793650793656,2.4838709677419355,0.05161290322580645,0.029113187688456506,0.08371792683620641
0,0,0,2011-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1881720430107525,3.8650793650793647,2.4193548387096775,0.05161290322580645,0.029113187688456506,0.0837179268362064
0,0,0,2011-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1881720430107525,3.8650793650793656,2.3548387096774195,0.05161290322580645,0.029113187688456506,0.08371792683620641
0,0,0,2011-11-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1881720430107525,3.8650793650793656,2.2903225806451615,0.05161290322580645,0.029113187688456506,0.08371792683620641
0,0,0,2011-11-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0913978494623655,3.515616999487967,2.225806451612903,0.05161290322580645,0.023333617795983388,0.07072509529498777
0,0,0,2011-11-15 04:00:00,4,0.1176470588235294,4.428571428571429,-0.06149918300653594,0.2769771241830065,16.088235294117652,1.2342549923195083,4.034592331556278,2.3548387096774195,0.055407969639468695,0.021349773182869323,0.07965984123637508
0,0,0,2011-11-16 04:00:00,0,0.0,8.333333333333334,-0.0255982905982906,0.4391025641025641,17.26923076923077,1.5030721966205838,4.591664291854046,2.3225806451612905,0.055407969639468695,0.020524021873247048,0.09382444007839327
0,0,0,2011-11-17 04:00:00,0,0.18181818181818185,5.0,-0.06818181818181818,0.40454545454545465,13.818181818181818,1.664362519201229,5.0374120924405545,2.2580645161290325,0.06127307227876488,0.018324608383510976,0.10687429345082729
0,0,0,2011-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6643625192012288,5.0374120924405545,2.161290322580645,0.06127307227876488,0.018324608383510976,0.10687429345082727
0,0,0,2011-11-19 04:00:00,1,0.0,3.5,0.2804761904761905,0.5528571428571428,12.857142857142858,1.664362519201229,4.95907107861567,2.064516129032258,0.06127307227876488,0.024630291947259055,0.11848719667663374
0,0,0,2011-11-20 04:00:00,0,0.0,4.0,0.01611111111111111,0.5684722222222223,21.5,1.6966205837173578,5.437565702271585,2.064516129032258,0.06127307227876488,0.019773661122886296,0.12472823610315704
0,0,0,2011-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.664362519201229,5.24401731517481,2.064516129032258,0.02901500776263585,0.019773661122886296,0.12472823610315704
0,0,0,2011-11-22 04:00:00,1,0.06666666666666668,4.666666666666667,0.06472222222222222,0.30366666666666664,17.466666666666665,1.8149001536098313,5.807458175389864,2.096774193548387,0.03116554539704445,0.021861474742957982,0.13452393502788823
0,0,0,2011-11-23 04:00:00,0,0.0,5.0,0.2395833333333333,0.4262499999999999,19.8,1.9761904761904763,6.44616785280922,2.064516129032258,0.03116554539704445,0.02958996936661389,0.14827393502788824
0,0,0,2011-11-24 04:00:00,0,0.5,2.0,0.375,0.5,11.5,2.0407066052227343,6.817135594744704,2.0,0.04729457765510897,0.04168674356016228,0.16440296728595274
0,0,0,2011-11-25 04:00:00,0,0.0,10.0,-0.0425,0.4633333333333334,20.0,2.2557603686635948,7.188103336680187,1.903225806451613,0.04406877120349607,0.03303082958166766,0.16655350492036133
0,0,0,2011-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2557603686635948,7.188103336680188,1.903225806451613,0.04406877120349607,0.03303082958166766,0.16655350492036133
0,0,0,2011-11-27 04:00:00,1,0.05,4.25,0.07394444444444444,0.3828611111111111,14.9,2.360599078341014,7.120361401196316,1.903225806451613,0.045681674429302516,0.035416134241165874,0.1789038633433004
0,0,0,2011-11-28 04:00:00,0,0.05263157894736842,12.333333333333336,0.053516081871345024,0.4045760233918129,15.81578947368421,2.7584485407066053,7.630548158411936,1.903225806451613,0.04737946729857247,0.037142459462822165,0.19195470280755247
0,0,0,2011-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.468125960061444,6.956713032963907,1.8709677419354838,0.04737946729857247,0.03438359845127298,0.18081870121456162
0,0,0,2011-11-30 04:00:00,1,0.0,3.0,0.07559523809523808,0.14047619047619048,8.714285714285714,2.435867895545315,6.850722249553769,1.903225806451613,0.04737946729857247,0.037628606131764525,0.17177492241271827
0,0,0,2011-12-01 04:00:00,0,0.21428571428571427,4.0,0.10892857142857143,0.4380952380952382,12.785714285714285,2.417063492063492,6.9671748959674655,1.9666666666666666,0.056101640018048696,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.417063492063492,6.967174895967466,1.9333333333333333,0.05610164001804869,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.417063492063492,6.967174895967466,1.9,0.056101640018048696,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.417063492063492,6.9671748959674655,1.8666666666666667,0.05610164001804869,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.417063492063492,6.9671748959674655,1.8333333333333333,0.056101640018048696,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.417063492063492,6.967174895967466,1.8,0.05610164001804869,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.417063492063492,6.967174895967466,1.7666666666666666,0.056101640018048696,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.417063492063492,6.9671748959674655,1.7333333333333334,0.05610164001804869,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.4170634920634924,6.9671748959674655,1.7,0.056101640018048696,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.3503968253968255,6.7505082293008,1.6666666666666667,0.039434973351382026,0.036336596706527044,0.1767071023661581
0,0,0,2011-12-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.3503968253968255,6.7505082293008,1.9666666666666666,0.03943497335138202,0.03633659670652705,0.1767071023661581
0,0,0,2011-12-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.3503968253968255,6.7505082293008,2.2666666666666666,0.039434973351382026,0.03633659670652705,0.17670710236615808
0,0,0,2011-12-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.3503968253968255,6.7505082293008,2.566666666666667,0.039434973351382026,0.03633659670652705,0.17670710236615808
0,0,0,2011-12-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.3503968253968255,6.7505082293008,2.8666666666666667,0.03943497335138202,0.036336596706527044,0.17670710236615808
0,0,0,2011-12-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.2027777777777775,6.214233719496877,3.1666666666666665,0.03551340472393104,0.038386569473411576,0.16747453156005784
0,0,0,2011-12-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.925,5.638592693855852,3.6333333333333333,0.03551340472393104,0.039239845826687936,0.15283777942330573
0,0,0,2011-12-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.7583333333333333,5.177986633249791,4.133333333333334,0.029452798663324977,0.0415125730994152,0.13935293093845724
0,0,0,2011-12-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.7583333333333333,5.177986633249791,4.666666666666667,0.029452798663324977,0.0415125730994152,0.13935293093845724
0,0,0,2011-12-19 04:00:00,17,0.17391304347826084,11.0,-0.02531400966183575,0.3565217391304348,14.565217391304348,2.0083333333333333,5.234922451055174,5.2,0.03524990011260034,0.03131956642814766,0.13280841748090033
0,0,0,2011-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.875,4.518255784388507,5.2,0.03524990011260034,0.030782529391110626,0.11385934340682625
0,0,0,2011-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.875,4.518255784388507,5.233333333333333,0.03524990011260034,0.030782529391110626,0.11385934340682625
