Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-08-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2619047619047619,40.904761904761905,0.0,0.014285714285714285,0.01904761904761905
0,0,0,2006-08-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,39.95454545454545,0.0,0.013636363636363636,0.018181818181818184
0,0,0,2006-08-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,39.130434782608695,0.0,0.013043478260869565,0.017391304347826087
0,0,0,2006-08-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,38.416666666666664,0.0,0.012499999999999999,0.016666666666666666
0,0,0,2006-08-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.08,0.22,37.8,0.0,0.012,0.016
0,0,0,2006-08-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,37.26923076923077,0.0,0.011538461538461537,0.015384615384615385
0,0,0,2006-08-12 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2037037037037037,36.81481481481482,0.0,0.011111111111111112,0.014814814814814815
0,0,0,2006-08-13 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19642857142857142,36.42857142857143,0.0,0.010714285714285714,0.014285714285714287
0,0,0,2006-08-14 04:00:00,27,0.3333333333333333,5.5,0.0125,0.11875,9.25,0.25862068965517243,0.5086206896551724,36.10344827586207,0.011494252873563218,0.010775862068965518,0.01788793103448276
0,0,0,2006-08-15 04:00:00,0,0.0,3.0,-0.10555555555555557,0.17777777777777778,18.666666666666668,0.35,1.1138888888888892,34.9,0.01111111111111111,0.006898148148148148,0.023217592592592595
0,0,0,2006-08-16 04:00:00,0,0.3333333333333333,3.0,-0.1,0.2,6.0,0.43548387096774194,1.2715053763440862,33.774193548387096,0.02150537634408602,0.0034498207885304655,0.028920250896057348
0,0,0,2006-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,1.0940860215053765,12.193548387096774,0.02150537634408602,-0.006227598566308245,0.016017025089605737
0,0,0,2006-08-18 04:00:00,1,0.5,2.0,-0.15,0.38,13.0,0.43548387096774194,1.513440860215054,12.225806451612904,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,12.193548387096774,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,12.161290322580646,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,12.129032258064516,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,12.096774193548388,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,12.064516129032258,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,12.03225806451613,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,12.0,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.96774193548387,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.935483870967742,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.903225806451612,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.870967741935484,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.838709677419354,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-08-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.806451612903226,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-09-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.774193548387096,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-09-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.741935483870968,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-09-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.709677419354838,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-09-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.67741935483871,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-09-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.64516129032258,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-09-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.612903225806452,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-09-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.580645161290322,0.03763440860215053,-0.0110663082437276,0.028275089605734768
0,0,0,2006-09-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.548387096774194,0.03763440860215053,-0.0110663082437276,0.02827508960573477
0,0,0,2006-09-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.516129032258064,0.03763440860215053,-0.0110663082437276,0.02827508960573477
0,0,0,2006-09-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.483870967741936,0.03763440860215053,-0.0110663082437276,0.02827508960573477
0,0,0,2006-09-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.451612903225806,0.03763440860215053,-0.0110663082437276,0.02827508960573477
0,0,0,2006-09-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.419354838709678,0.03763440860215053,-0.0110663082437276,0.02827508960573477
0,0,0,2006-09-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.513440860215054,11.387096774193548,0.03763440860215053,-0.0110663082437276,0.02827508960573477
0,0,0,2006-09-14 04:00:00,26,0.0,4.0,0.02500000000000001,0.55,11.25,0.3870967741935484,1.577956989247312,11.35483870967742,0.026881720430107524,-0.010663082437275985,0.042186379928315414
0,0,0,2006-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9758064516129032,11.35483870967742,0.026881720430107524,-0.007258064516129032,0.03645161290322581
0,0,0,2006-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.782258064516129,11.387096774193548,0.016129032258064516,-0.004032258064516129,0.030000000000000002
0,0,0,2006-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.782258064516129,11.451612903225806,0.016129032258064516,-0.004032258064516129,0.030000000000000002
0,0,0,2006-09-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,11.516129032258064,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,11.64516129032258,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,11.774193548387096,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,11.903225806451612,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,12.03225806451613,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,12.161290322580646,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,12.290322580645162,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,12.419354838709678,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,12.548387096774194,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,12.67741935483871,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,12.806451612903226,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,12.935483870967742,0.0,0.000806451612903226,0.017741935483870968
0,0,0,2006-09-30 04:00:00,15,0.0,7.0,0.02642857142857144,0.4357142857142857,11.666666666666664,0.3548387096774194,0.7392473118279569,13.064516129032258,0.0,0.001658986175115208,0.03179723502304148
0,0,0,2006-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7638888888888888,12.666666666666666,0.0,0.0017142857142857148,0.032857142857142856
0,0,0,2006-10-02 04:00:00,1,0.0,5.0,-0.11766666666666666,0.3416666666666667,11.2,0.5333333333333333,1.137222222222222,12.233333333333333,0.0,-0.002207936507936507,0.04424603174603175
0,0,0,2006-10-03 04:00:00,0,0.0,9.0,0.07037037037037036,0.3481481481481481,10.0,0.8333333333333334,1.4705555555555554,11.733333333333333,0.0,0.0001377425044091718,0.05585097001763669
0,0,0,2006-10-04 04:00:00,0,0.0,2.5,-0.016666666666666666,0.04444444444444445,14.0,0.9166666666666666,1.9372222222222222,11.2,0.0,-0.00041781305114638363,0.05733245149911816
0,0,0,2006-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.9372222222222222,10.633333333333333,0.0,-0.00041781305114638363,0.05733245149911816
0,0,0,2006-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.937222222222222,10.066666666666666,0.0,-0.00041781305114638363,0.05733245149911817
0,0,0,2006-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.937222222222222,9.5,0.0,-0.00041781305114638374,0.05733245149911817
0,0,0,2006-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.9372222222222222,8.933333333333334,0.0,-0.00041781305114638363,0.05733245149911816
0,0,0,2006-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.9372222222222222,8.366666666666667,0.0,-0.00041781305114638363,0.05733245149911816
0,0,0,2006-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.937222222222222,7.8,0.0,-0.00041781305114638363,0.05733245149911816
0,0,0,2006-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.937222222222222,7.233333333333333,0.0,-0.00041781305114638363,0.05733245149911816
0,0,0,2006-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.9372222222222222,6.666666666666667,0.0,-0.00041781305114638363,0.05733245149911816
0,0,0,2006-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.9372222222222222,6.1,0.0,-0.00041781305114638363,0.05733245149911816
0,0,0,2006-10-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.562222222222222,5.533333333333333,0.0,-0.0012511463844797172,0.03899911816578483
0,0,0,2006-10-15 04:00:00,10,0.0,4.0,0.09015151515151516,0.2820075757575757,22.25,0.9166666666666666,2.303888888888889,5.866666666666666,0.0,0.001753904120570788,0.048399370691037356
0,0,0,2006-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.3038888888888893,5.833333333333333,0.0,0.001753904120570788,0.048399370691037356
0,0,0,2006-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.3038888888888893,5.8,0.0,0.001753904120570788,0.048399370691037356
0,0,0,2006-10-18 04:00:00,2,0.0,1.0,-0.06666666666666665,0.8222222222222223,29.0,0.95,3.2705555555555557,5.766666666666667,0.0,-0.0004683181016514331,0.07580677809844477
0,0,0,2006-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,5.633333333333334,0.0,-0.0004683181016514331,0.07580677809844477
0,0,0,2006-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,5.5,0.0,-0.0004683181016514331,0.07580677809844477
0,0,0,2006-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,5.366666666666666,0.0,-0.0004683181016514331,0.07580677809844477
0,0,0,2006-10-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,5.233333333333333,0.0,-0.0004683181016514331,0.07580677809844477
0,0,0,2006-10-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,5.1,0.0,-0.0004683181016514331,0.07580677809844477
0,0,0,2006-10-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,4.966666666666667,0.0,-0.0004683181016514331,0.07580677809844477
0,0,0,2006-10-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,4.833333333333333,0.0,-0.0004683181016514331,0.07580677809844477
0,0,0,2006-10-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,4.7,0.0,-0.00046831810165143354,0.07580677809844477
0,0,0,2006-10-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,4.566666666666666,0.0,-0.00046831810165143354,0.07580677809844477
0,0,0,2006-10-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,4.433333333333334,0.0,-0.00046831810165143354,0.07580677809844477
0,0,0,2006-10-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.95,3.2705555555555557,4.3,0.0,-0.00046831810165143354,0.07580677809844477
0,0,0,2006-10-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,2.881666666666667,4.166666666666667,0.0,-0.0013492704826038148,0.061282968574635235
0,0,0,2006-10-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.7887096774193547,4.419354838709677,0.0,-0.0013057456283262724,0.05930609862061474
0,0,0,2006-11-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.7887096774193547,4.838709677419355,0.0,-0.0013057456283262724,0.05930609862061474
0,0,0,2006-11-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.4274193548387095,5.258064516129032,0.0,0.0024899532964049098,0.04828459324427066
0,0,0,2006-11-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,2.1048387096774195,5.741935483870968,0.0,0.0002199413489736079,0.037054007820136854
0,0,0,2006-11-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,6.258064516129032,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,6.806451612903226,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,7.354838709677419,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,7.903225806451613,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,8.451612903225806,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,9.0,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,9.548387096774194,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,10.096774193548388,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,10.64516129032258,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,11.193548387096774,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.653225806451613,11.741935483870968,0.0,0.0007575757575757584,0.03562031606386445
0,0,0,2006-11-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.9354838709677419,12.290322580645162,0.0,-0.0021505376344086017,0.02652329749103943
0,0,0,2006-11-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.9354838709677419,13.193548387096774,0.0,-0.0021505376344086017,0.02652329749103943
0,0,0,2006-11-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.9354838709677419,14.096774193548388,0.0,-0.0021505376344086017,0.02652329749103943
0,0,0,2006-11-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-11-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-11-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-11-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-11-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-11-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-11-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-11-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-11-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-11-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-11-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-11-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-11-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-12-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-12-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-12-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-12-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-12-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-12-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-12-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-12-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-12-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-12-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-12-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-12-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-12-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-12-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2006-12-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2006-12-16 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2006-12-17 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2006-12-18 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2006-12-19 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2006-12-20 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2006-12-21 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2006-12-22 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2006-12-23 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
