Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9059139784946237,4.915638005960587,2.2580645161290325,0.02284782123491801,0.014968212438530536,0.12799741941319004
0,0,0,2007-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7768817204301075,4.447896070476717,1.935483870967742,0.02284782123491801,0.014968212438530536,0.12799741941319004
0,0,0,2007-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7768817204301075,4.447896070476717,2.0,0.02284782123491801,0.014968212438530536,0.12799741941319004
0,0,0,2007-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7768817204301075,4.447896070476717,2.064516129032258,0.02284782123491801,0.014968212438530538,0.12799741941319004
0,0,0,2007-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7768817204301075,4.447896070476715,2.129032258064516,0.02284782123491801,0.014968212438530538,0.12799741941319
0,0,0,2007-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4865591397849462,3.991504194730001,2.193548387096774,0.021653078104691005,0.012601957294497616,0.11805782031588483
0,0,0,2007-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4220430107526882,3.926988065697743,2.3870967741935485,0.02165307810469101,0.012601957294497616,0.11805782031588484
0,0,0,2007-04-11 04:00:00,7,0.2,5.0,0.122,0.3473333333333334,14.0,1.4435483870967742,3.915467328370555,2.6129032258064515,0.02580054354247903,0.013426842087124346,0.11975751309622278
0,0,0,2007-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4435483870967742,3.915467328370555,2.6129032258064515,0.02580054354247903,0.013426842087124346,0.11975751309622278
0,0,0,2007-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.3962660994919065,2.6129032258064515,0.02119224861160345,0.014032320837764387,0.10590062625546497
0,0,0,2007-04-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.98228760486825,2.6774193548387095,0.02119224861160345,0.003727661339556501,0.08591854740241837
0,0,0,2007-04-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,2.648954271534917,2.774193548387097,0.02119224861160345,0.001205259905864744,0.06616048288628934
0,0,0,2007-04-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0,2.648954271534917,2.903225806451613,0.02119224861160345,0.001205259905864744,0.06616048288628934
0,0,0,2007-04-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,2.648954271534917,3.032258064516129,0.02119224861160345,0.001205259905864744,0.06616048288628934
0,0,0,2007-04-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,2.648954271534917,3.161290322580645,0.02119224861160345,0.001205259905864744,0.06616048288628934
0,0,0,2007-04-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.234562211981567,3.2903225806451615,0.013748079877112135,0.0010625800051203272,0.05925601638504865
0,0,0,2007-04-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.8904761904761906,3.5483870967741935,0.013748079877112135,0.0009617735535074236,0.05112429595494112
0,0,0,2007-04-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.8904761904761906,3.838709677419355,0.013748079877112135,0.0009617735535074236,0.05112429595494112
0,0,0,2007-04-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.4361751152073734,4.129032258064516,0.011059907834101382,-0.0035773169482846904,0.03577931387608807
0,0,0,2007-04-23 04:00:00,11,1.0,1.0,0.0,0.0,9.0,0.5806451612903226,1.5087557603686637,4.483870967741935,0.04331797235023042,0.002471070148489503,0.02852124935995904
0,0,0,2007-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5087557603686637,4.483870967741935,0.04331797235023042,0.002471070148489503,0.02852124935995904
0,0,0,2007-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5087557603686637,4.483870967741935,0.04331797235023042,0.002471070148489503,0.02852124935995904
0,0,0,2007-04-26 04:00:00,2,0.125,8.0,0.06666666666666668,0.4166666666666666,16.375,0.8387096774193549,2.0369815668202764,4.483870967741935,0.04735023041474654,0.0046216077828981055,0.0419621095750128
0,0,0,2007-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0369815668202764,4.387096774193548,0.04735023041474654,0.0046216077828981055,0.0419621095750128
0,0,0,2007-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0369815668202764,4.290322580645161,0.04735023041474654,0.0046216077828981055,0.0419621095750128
0,0,0,2007-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0369815668202764,4.193548387096774,0.04735023041474654,0.0046216077828981055,0.0419621095750128
0,0,0,2007-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0369815668202764,4.096774193548387,0.04735023041474654,0.0046216077828981055,0.0419621095750128
0,0,0,2007-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.1048809523809524,3.8666666666666667,0.048928571428571425,0.004775661375661376,0.04336084656084656
0,0,0,2007-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.9191666666666667,3.7333333333333334,0.04416666666666667,0.0032518518518518517,0.0345037037037037
0,0,0,2007-05-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.3125,3.933333333333333,0.04416666666666667,0.006288888888888889,0.02546666666666667
0,0,0,2007-05-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.3125,4.166666666666667,0.04416666666666667,0.006288888888888889,0.02546666666666667
0,0,0,2007-05-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.3125,4.4,0.04416666666666667,0.006288888888888889,0.02546666666666667
0,0,0,2007-05-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.3125,4.633333333333334,0.04416666666666667,0.006288888888888889,0.02546666666666667
0,0,0,2007-05-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.3125,4.866666666666666,0.04416666666666667,0.006288888888888889,0.02546666666666667
0,0,0,2007-05-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.3125,5.1,0.04416666666666667,0.006288888888888889,0.02546666666666667
0,0,0,2007-05-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.3125,5.333333333333333,0.04416666666666667,0.006288888888888889,0.02546666666666667
0,0,0,2007-05-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.3125,5.566666666666666,0.04416666666666667,0.006288888888888889,0.02546666666666667
0,0,0,2007-05-11 04:00:00,14,0.0,3.0,-0.3666666666666667,0.5499999999999999,23.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4,1.6125,5.8,0.0375,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3125,5.8,0.004166666666666667,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3125,6.2,0.004166666666666667,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3125,6.6,0.004166666666666667,-0.010000000000000002,0.03222222222222222
0,0,0,2007-05-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1,0.7666666666666667,7.0,0.0,-0.012222222222222223,0.01833333333333333
0,0,0,2007-05-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1,0.7666666666666667,7.5,0.0,-0.012222222222222223,0.01833333333333333
0,0,0,2007-05-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1,0.7666666666666667,8.0,0.0,-0.012222222222222223,0.01833333333333333
0,0,0,2007-05-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1,0.7666666666666667,8.5,0.0,-0.012222222222222223,0.01833333333333333
0,0,0,2007-05-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1,0.7666666666666667,9.0,0.0,-0.012222222222222223,0.01833333333333333
0,0,0,2007-05-31 04:00:00,19,0.06666666666666668,15.0,-0.011305555555555558,0.3612222222222223,21.133333333333333,0.5806451612903226,1.4236559139784946,9.32258064516129,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,9.193548387096774,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,9.064516129032258,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,8.935483870967742,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,8.806451612903226,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,8.67741935483871,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,8.548387096774194,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,8.419354838709678,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,8.290322580645162,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,8.161290322580646,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4236559139784946,8.03225806451613,0.0021505376344086026,-0.012192652329749105,0.02939426523297491
0,0,0,2007-06-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6817204301075269,7.903225806451613,0.0021505376344086026,-0.0003646953405017922,0.011652329749103945
0,0,0,2007-06-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6817204301075269,8.258064516129032,0.0021505376344086026,-0.0003646953405017922,0.011652329749103945
0,0,0,2007-06-13 04:00:00,12,0.25,5.75,-0.024704861111111098,0.4728703703703703,13.958333333333336,0.6693548387096774,1.131989247311828,8.612903225806452,0.010215053763440859,-0.0011616263440860212,0.02690621266427718
0,0,0,2007-06-14 04:00:00,0,0.0,1.0,0.0,0.0,8.0,0.7016129032258065,1.3900537634408603,8.548387096774194,0.010215053763440859,-0.0011616263440860212,0.02690621266427718
0,0,0,2007-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7016129032258065,1.3900537634408603,8.451612903225806,0.010215053763440859,-0.0011616263440860212,0.02690621266427718
0,0,0,2007-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7016129032258065,1.3900537634408603,8.35483870967742,0.010215053763440859,-0.0011616263440860212,0.02690621266427718
0,0,0,2007-06-17 04:00:00,2,0.0,7.0,-0.01904761904761906,0.4523809523809524,14.857142857142858,0.9274193548387096,1.8693164362519201,8.258064516129032,0.010215053763440859,-0.001776065668202765,0.041499146612049835
0,0,0,2007-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9274193548387096,1.8693164362519201,8.064516129032258,0.010215053763440859,-0.001776065668202765,0.041499146612049835
0,0,0,2007-06-19 04:00:00,1,0.2222222222222222,4.5,0.07383333333333335,0.4397222222222222,17.11111111111111,1.0725806451612903,2.421287762416795,7.870967741935484,0.017383512544802866,0.0006056547619047623,0.05568373442566991
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.421287762416795,7.612903225806452,0.017383512544802866,0.0006056547619047622,0.05568373442566991
0,0,0,2007-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.4212877624167946,7.354838709677419,0.017383512544802866,0.0006056547619047622,0.05568373442566991
0,0,0,2007-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.4212877624167946,7.096774193548387,0.017383512544802866,0.0006056547619047622,0.05568373442566991
0,0,0,2007-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.421287762416795,6.838709677419355,0.017383512544802866,0.0006056547619047623,0.05568373442566991
0,0,0,2007-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.421287762416795,6.580645161290323,0.017383512544802866,0.0006056547619047622,0.055683734425669915
0,0,0,2007-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.421287762416795,6.32258064516129,0.017383512544802866,0.0006056547619047622,0.05568373442566991
0,0,0,2007-06-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.421287762416795,6.064516129032258,0.017383512544802866,0.0006056547619047622,0.05568373442566991
