Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-08-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,1.245819397993311,58.84615384615385,0.01767797419971333,0.003967192228061793,0.042297489648033135
0,0,0,2008-08-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,1.1996779388083736,56.888888888888886,0.017023234414538763,0.003820259182578023,0.040730915957365235
0,0,0,2008-08-05 04:00:00,7,0.0,5.0,0.14166666666666666,0.2333333333333333,6.5,1.3928571428571428,1.388975155279503,55.107142857142854,0.016415261756876662,0.008743345164152618,0.047609573720792664
0,0,0,2008-08-06 04:00:00,0,0.0,4.0,0.4291666666666667,0.4958333333333334,8.0,1.4827586206896552,1.6169415292353824,53.206896551724135,0.015849218248018847,0.023240701078032413,0.06306556543156992
0,0,0,2008-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,1.5630434782608695,51.43333333333333,0.015320910973084885,0.022466011042098,0.060963379917184264
0,0,0,2008-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,1.5126227208976157,49.806451612903224,0.014826688038469244,0.021741301008481935,0.05899681927469445
0,0,0,2008-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.1900420757363253,4.967741935483871,0.0056100981767180915,0.020762038335670877,0.048628155680224404
0,0,0,2008-08-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.1900420757363253,5.064516129032258,0.0056100981767180915,0.020762038335670877,0.048628155680224404
0,0,0,2008-08-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.1900420757363253,5.161290322580645,0.0056100981767180915,0.020762038335670877,0.048628155680224404
0,0,0,2008-08-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9193548387096774,5.258064516129032,0.0,0.023602150537634408,0.04203629032258065
0,0,0,2008-08-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9193548387096774,5.451612903225806,0.0,0.023602150537634408,0.04203629032258065
0,0,0,2008-08-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9193548387096774,5.645161290322581,0.0,0.023602150537634408,0.04203629032258065
0,0,0,2008-08-15 04:00:00,8,0.0,1.0,0.35,0.85,15.0,0.45161290322580644,1.403225806451613,5.838709677419355,0.0,0.03489247311827957,0.06945564516129032
0,0,0,2008-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.403225806451613,5.741935483870968,0.0,0.03489247311827957,0.06945564516129032
0,0,0,2008-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.403225806451613,5.645161290322581,0.0,0.03489247311827957,0.06945564516129032
0,0,0,2008-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.403225806451613,5.548387096774194,0.0,0.03489247311827957,0.06945564516129032
0,0,0,2008-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.403225806451613,5.451612903225806,0.0,0.03489247311827957,0.06945564516129032
0,0,0,2008-08-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.403225806451613,5.354838709677419,0.0,0.03489247311827957,0.06945564516129032
0,0,0,2008-08-21 04:00:00,5,0.07142857142857142,14.0,0.15351190476190474,0.4586904761904762,18.071428571428573,0.9032258064516129,1.9861751152073732,5.258064516129032,0.002304147465437788,0.03984447004608295,0.08425211213517665
0,0,0,2008-08-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.9861751152073732,4.967741935483871,0.002304147465437788,0.03984447004608295,0.08425211213517665
0,0,0,2008-08-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.9861751152073732,4.67741935483871,0.002304147465437788,0.03984447004608295,0.08425211213517665
0,0,0,2008-08-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.9861751152073732,4.387096774193548,0.002304147465437788,0.03984447004608295,0.08425211213517665
0,0,0,2008-08-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.9861751152073732,4.096774193548387,0.002304147465437788,0.03984447004608295,0.08425211213517665
0,0,0,2008-08-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.9861751152073732,3.806451612903226,0.002304147465437788,0.03984447004608295,0.08425211213517665
0,0,0,2008-08-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.9861751152073732,3.5161290322580645,0.002304147465437788,0.03984447004608295,0.08425211213517665
0,0,0,2008-08-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.5345622119815667,3.225806451612903,0.002304147465437788,0.0346562980030722,0.06573732718894008
0,0,0,2008-08-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.5345622119815667,3.4516129032258065,0.002304147465437788,0.0346562980030722,0.06573732718894008
0,0,0,2008-08-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.5345622119815667,3.6774193548387095,0.002304147465437788,0.0346562980030722,0.06573732718894008
0,0,0,2008-08-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.5345622119815667,3.903225806451613,0.002304147465437788,0.0346562980030722,0.06573732718894008
0,0,0,2008-09-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.5345622119815667,4.129032258064516,0.002304147465437788,0.0346562980030722,0.06573732718894008
0,0,0,2008-09-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.5345622119815667,4.354838709677419,0.002304147465437788,0.0346562980030722,0.06573732718894008
0,0,0,2008-09-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.5345622119815667,4.580645161290323,0.002304147465437788,0.0346562980030722,0.06573732718894008
0,0,0,2008-09-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.5345622119815667,4.806451612903226,0.002304147465437788,0.0346562980030722,0.06573732718894008
0,0,0,2008-09-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.324884792626728,5.032258064516129,0.002304147465437788,0.030086405529953918,0.05821044546850999
0,0,0,2008-09-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0668202764976957,5.516129032258065,0.002304147465437788,0.016242319508448542,0.04221582181259601
0,0,0,2008-09-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0668202764976957,6.032258064516129,0.002304147465437788,0.016242319508448542,0.04221582181259601
0,0,0,2008-09-08 04:00:00,17,0.0,4.0,0.09166666666666667,0.6666666666666666,21.75,0.6129032258064516,1.7684331797235022,6.548387096774194,0.002304147465437788,0.019199308755760366,0.06372119815668202
0,0,0,2008-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7684331797235022,6.483870967741935,0.002304147465437788,0.019199308755760366,0.06372119815668202
0,0,0,2008-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7684331797235022,6.419354838709677,0.002304147465437788,0.019199308755760366,0.06372119815668202
0,0,0,2008-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7684331797235022,6.354838709677419,0.002304147465437788,0.019199308755760366,0.06372119815668202
0,0,0,2008-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7684331797235022,6.290322580645161,0.002304147465437788,0.019199308755760366,0.06372119815668202
0,0,0,2008-09-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7684331797235022,6.225806451612903,0.002304147465437788,0.019199308755760366,0.06372119815668202
0,0,0,2008-09-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7684331797235022,6.161290322580645,0.002304147465437788,0.019199308755760366,0.06372119815668202
0,0,0,2008-09-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2845622119815667,6.096774193548387,0.002304147465437788,0.007908986175115207,0.03630184331797234
0,0,0,2008-09-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2845622119815667,6.32258064516129,0.002304147465437788,0.007908986175115207,0.03630184331797234
0,0,0,2008-09-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2845622119815667,6.548387096774194,0.002304147465437788,0.007908986175115207,0.03630184331797234
0,0,0,2008-09-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2845622119815667,6.774193548387097,0.002304147465437788,0.007908986175115207,0.03630184331797234
0,0,0,2008-09-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2845622119815667,7.0,0.002304147465437788,0.007908986175115207,0.03630184331797234
0,0,0,2008-09-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2845622119815667,7.225806451612903,0.002304147465437788,0.007908986175115207,0.03630184331797234
0,0,0,2008-09-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,7.451612903225806,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-09-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,7.870967741935484,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-09-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,8.290322580645162,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-09-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,8.709677419354838,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-09-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,9.129032258064516,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-09-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,9.548387096774194,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-09-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,9.96774193548387,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-09-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,10.387096774193548,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-09-29 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,10.806451612903226,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-09-30 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7016129032258065,11.225806451612904,0.0,0.0029569892473118283,0.02150537634408602
0,0,0,2008-10-01 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.725,11.7,0.0,0.0030555555555555557,0.02222222222222222
0,0,0,2008-10-02 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.725,12.1,0.0,0.0030555555555555557,0.02222222222222222
0,0,0,2008-10-03 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.725,12.5,0.0,0.0030555555555555557,0.02222222222222222
0,0,0,2008-10-04 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.725,12.9,0.0,0.0030555555555555557,0.02222222222222222
0,0,0,2008-10-05 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.725,13.3,0.0,0.0030555555555555557,0.02222222222222222
0,0,0,2008-10-06 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.725,13.7,0.0,0.0030555555555555557,0.02222222222222222
0,0,0,2008-10-07 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.725,14.1,0.0,0.0030555555555555557,0.02222222222222222
0,0,0,2008-10-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-10-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-10-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-10-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-10-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-10-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-10-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-10-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2008-10-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2008-10-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2008-10-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2008-10-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2008-10-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2008-10-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2008-10-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2008-10-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2008-10-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2008-10-25 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2008-10-26 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2008-10-28 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2008-10-29 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2008-10-30 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2008-10-31 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-11-01 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-11-02 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-11-03 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-11-04 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-11-05 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-11-06 04:00:00,58,0.0,6.0,0.09583333333333333,0.31666666666666665,12.666666666666664,0.1935483870967742,0.4086021505376343,43.0,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,42.096774193548384,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,41.193548387096776,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,40.29032258064516,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,39.38709677419355,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,38.483870967741936,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,37.58064516129032,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,36.67741935483871,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,35.774193548387096,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,34.87096774193548,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,33.96774193548387,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,33.064516129032256,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,32.16129032258065,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,31.258064516129032,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4086021505376343,30.35483870967742,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-21 04:00:00,14,0.0,1.0,0.0,0.0,2.0,0.22580645161290322,0.4731182795698924,29.451612903225808,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4731182795698924,28.06451612903226,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4731182795698924,26.677419354838708,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4731182795698924,25.29032258064516,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4731182795698924,23.903225806451612,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4731182795698924,22.516129032258064,0.0,0.0030913978494623655,0.010215053763440859
0,0,0,2008-11-27 04:00:00,5,0.0,4.0,0.1,0.2625,12.75,0.3548387096774194,0.8844086021505375,21.129032258064516,0.0,0.006317204301075269,0.01868279569892473
0,0,0,2008-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8844086021505375,19.548387096774192,0.0,0.006317204301075269,0.01868279569892473
0,0,0,2008-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8844086021505375,17.967741935483872,0.0,0.006317204301075269,0.01868279569892473
0,0,0,2008-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8844086021505375,16.387096774193548,0.0,0.006317204301075269,0.01868279569892473
0,0,0,2008-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9138888888888889,13.533333333333333,0.0,0.006527777777777777,0.019305555555555555
0,0,0,2008-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9138888888888889,11.866666666666667,0.0,0.006527777777777777,0.019305555555555555
0,0,0,2008-12-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9138888888888889,10.2,0.0,0.006527777777777777,0.019305555555555555
0,0,0,2008-12-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9138888888888889,8.533333333333333,0.0,0.006527777777777777,0.019305555555555555
0,0,0,2008-12-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9138888888888889,6.866666666666666,0.0,0.006527777777777777,0.019305555555555555
0,0,0,2008-12-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.49166666666666664,5.2,0.0,0.0033333333333333335,0.00875
0,0,0,2008-12-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.49166666666666664,5.5,0.0,0.0033333333333333335,0.00875
0,0,0,2008-12-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.49166666666666664,5.8,0.0,0.0033333333333333335,0.00875
0,0,0,2008-12-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.49166666666666664,6.1,0.0,0.0033333333333333335,0.00875
0,0,0,2008-12-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.49166666666666664,6.4,0.0,0.0033333333333333335,0.00875
0,0,0,2008-12-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.49166666666666664,6.7,0.0,0.0033333333333333335,0.00875
0,0,0,2008-12-12 04:00:00,14,0.2,9.5,0.103125,0.2702083333333333,11.15,0.48333333333333334,0.8633333333333333,7.0,0.006666666666666667,0.0067708333333333336,0.017756944444444443
0,0,0,2008-12-13 04:00:00,0,0.0,4.0,0.275,0.45,6.5,0.6166666666666667,1.0799999999999998,6.8,0.006666666666666667,0.0159375,0.03275694444444444
0,0,0,2008-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.0799999999999998,6.566666666666666,0.006666666666666667,0.0159375,0.03275694444444444
