Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-06-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,3.074495687943981,3.4516129032258065,0.015620116733818174,-0.002781588573121939,0.07366317596722105
0,0,0,2011-06-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,3.074495687943981,3.806451612903226,0.015620116733818174,-0.0027815885731219394,0.07366317596722105
0,0,0,2011-06-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,3.074495687943981,4.161290322580645,0.015620116733818174,-0.002781588573121939,0.07366317596722105
0,0,0,2011-06-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,3.074495687943981,4.516129032258065,0.015620116733818174,-0.002781588573121939,0.07366317596722105
0,0,0,2011-06-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,2.5046032148257016,4.870967741935484,0.004867428561775164,-0.002781588573121939,0.07366317596722105
0,0,0,2011-06-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9408602150537635,2.0891193438579596,5.419354838709677,0.004867428561775164,-0.0013622337344122621,0.060491132956468366
0,0,0,2011-06-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.6866157328805886,6.0,0.004385964912280701,-0.003113357149594416,0.04935628301263911
0,0,0,2011-06-17 04:00:00,19,0.0,3.0,0.16444444444444445,0.4633333333333334,17.666666666666668,0.5161290322580645,1.760752688172043,6.612903225806452,0.0026881720430107525,0.00378864247311828,0.047725694444444446
0,0,0,2011-06-18 04:00:00,0,0.0,6.0,0.16458333333333333,0.6777777777777779,11.833333333333336,0.7096774193548387,2.1424731182795695,6.612903225806452,0.0026881720430107525,0.009097782258064515,0.06958949372759857
0,0,0,2011-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.1424731182795695,6.580645161290323,0.0026881720430107525,0.009097782258064515,0.06958949372759857
0,0,0,2011-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.1424731182795695,6.548387096774194,0.0026881720430107525,0.009097782258064515,0.06958949372759857
0,0,0,2011-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.1424731182795695,6.516129032258065,0.0026881720430107525,0.009097782258064515,0.06958949372759857
0,0,0,2011-06-22 04:00:00,3,0.25,4.0,0.025,0.15,9.75,0.6612903225806451,2.0403225806451615,6.483870967741935,0.008064516129032258,0.014746863799283154,0.0614068100358423
0,0,0,2011-06-23 04:00:00,0,0.0,3.0,0.0,0.0,6.666666666666668,0.7096774193548387,1.9892473118279572,6.483870967741935,0.008064516129032258,0.0150828853046595,0.0571057347670251
0,0,0,2011-06-24 04:00:00,0,0.2,5.0,0.05,0.11,13.2,0.8064516129032258,2.221505376344086,6.483870967741935,0.014516129032258065,0.016695788530465952,0.05742831541218639
0,0,0,2011-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.221505376344086,6.483870967741935,0.014516129032258065,0.01669578853046595,0.05742831541218638
0,0,0,2011-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.221505376344086,6.483870967741935,0.014516129032258065,0.016695788530465952,0.05742831541218639
0,0,0,2011-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.221505376344086,6.483870967741935,0.014516129032258065,0.01669578853046595,0.05742831541218638
0,0,0,2011-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.9069892473118282,6.516129032258065,0.014516129032258065,0.0130331541218638,0.045197132616487466
0,0,0,2011-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.906989247311828,6.645161290322581,0.014516129032258065,0.013033154121863798,0.04519713261648746
0,0,0,2011-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.9069892473118282,6.774193548387097,0.014516129032258065,0.0130331541218638,0.045197132616487466
0,0,0,2011-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7,1.9705555555555558,7.033333333333333,0.015000000000000001,0.013467592592592592,0.046703703703703706
0,0,0,2011-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7,1.9705555555555558,7.133333333333334,0.015000000000000001,0.013467592592592594,0.04670370370370371
0,0,0,2011-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7,1.9705555555555556,7.233333333333333,0.015000000000000001,0.013467592592592592,0.046703703703703706
0,0,0,2011-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7,1.9705555555555558,7.333333333333333,0.015000000000000001,0.013467592592592594,0.04670370370370371
0,0,0,2011-07-05 04:00:00,10,0.2,5.0,0.0,0.0,11.4,0.8666666666666667,2.3505555555555557,7.433333333333334,0.021666666666666667,0.013467592592592592,0.046703703703703706
0,0,0,2011-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.350555555555556,7.166666666666667,0.021666666666666667,0.013467592592592594,0.04670370370370371
0,0,0,2011-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.3505555555555557,6.9,0.021666666666666667,0.013467592592592592,0.046703703703703706
0,0,0,2011-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.350555555555556,6.633333333333334,0.021666666666666667,0.013467592592592594,0.04670370370370371
0,0,0,2011-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.3505555555555557,6.366666666666666,0.021666666666666667,0.013467592592592592,0.046703703703703706
0,0,0,2011-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.350555555555556,6.1,0.021666666666666667,0.013467592592592594,0.04670370370370371
0,0,0,2011-07-11 04:00:00,5,0.0,3.0,0.03333333333333333,0.3,13.0,0.9666666666666667,2.783888888888889,5.833333333333333,0.021666666666666667,0.014578703703703705,0.05670370370370371
0,0,0,2011-07-12 04:00:00,0,0.0,1.0,0.0,0.0,7.0,1.0,3.0172222222222222,5.366666666666666,0.021666666666666667,0.014578703703703705,0.05670370370370371
0,0,0,2011-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0172222222222222,4.866666666666666,0.021666666666666667,0.014578703703703705,0.05670370370370371
0,0,0,2011-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0172222222222222,4.366666666666666,0.021666666666666667,0.014578703703703705,0.056703703703703714
0,0,0,2011-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0172222222222222,3.8666666666666667,0.021666666666666667,0.014578703703703705,0.05670370370370371
0,0,0,2011-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0172222222222222,3.3666666666666667,0.021666666666666667,0.014578703703703705,0.05670370370370371
0,0,0,2011-07-17 04:00:00,4,0.0,4.0,0.2333333333333333,0.8,15.0,1.0333333333333334,2.9283333333333332,2.8666666666666667,0.021666666666666667,0.016874999999999998,0.06792592592592593
0,0,0,2011-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.533888888888889,2.8666666666666667,0.021666666666666667,0.01138888888888889,0.04533333333333334
0,0,0,2011-07-19 04:00:00,1,0.0,2.0,-0.325,0.45,7.5,0.9,2.783888888888889,2.9,0.021666666666666667,0.0005555555555555543,0.060333333333333336
0,0,0,2011-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,2.783888888888889,2.8666666666666667,0.021666666666666667,0.0005555555555555543,0.060333333333333336
0,0,0,2011-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,2.783888888888889,2.8333333333333335,0.021666666666666667,0.0005555555555555543,0.060333333333333336
0,0,0,2011-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.4588888888888887,2.8,0.013333333333333334,-0.0002777777777777791,0.05533333333333334
0,0,0,2011-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.2366666666666664,2.9,0.013333333333333334,-0.0002777777777777791,0.05533333333333334
0,0,0,2011-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,1.7966666666666666,3.033333333333333,0.006666666666666667,-0.001944444444444446,0.051666666666666666
0,0,0,2011-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.7966666666666666,3.2,0.006666666666666667,-0.001944444444444446,0.051666666666666666
0,0,0,2011-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.7966666666666666,3.3666666666666667,0.006666666666666667,-0.001944444444444446,0.051666666666666666
0,0,0,2011-07-27 04:00:00,7,0.04411764705882353,6.6,0.057214052287581724,0.35019352532679743,12.779411764705882,0.7200000000000001,2.22264705882353,3.533333333333333,0.008137254901960786,-3.730936819172082e-05,0.06333978417755991
0,0,0,2011-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,2.22264705882353,3.433333333333333,0.008137254901960786,-3.730936819172082e-05,0.06333978417755991
0,0,0,2011-07-29 04:00:00,1,0.0,3.0,-0.2333333333333333,0.3,9.666666666666666,0.8200000000000001,2.5448692810457514,3.3333333333333335,0.008137254901960786,-0.007815087145969497,0.07333978417755992
0,0,0,2011-07-30 04:00:00,0,0.0,3.0,-0.05,0.15555555555555556,6.0,0.92,2.7448692810457516,3.1666666666666665,0.008137254901960786,-0.009481753812636166,0.07852496936274508
0,0,0,2011-07-31 04:00:00,0,0.0,2.555555555555556,0.03950617283950617,0.16172839506172834,8.62962962962963,0.9727598566308243,2.9347002600323284,3.064516129032258,0.007874762808349147,-0.00790149811417996,0.08120895083690584
0,0,0,2011-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9727598566308244,2.934700260032329,2.870967741935484,0.007874762808349147,-0.00790149811417996,0.08120895083690585
0,0,0,2011-08-02 04:00:00,1,0.0,2.6666666666666665,0.181875,0.3604166666666667,9.25,1.0587813620071684,3.2330873568065224,2.6774193548387095,0.007874762808349147,-0.0020345626303089927,0.09283529492292736
0,0,0,2011-08-03 04:00:00,0,0.0,3.75,0.020686274509803915,0.18372549019607845,11.294117647058822,1.1797491039426524,3.597413732518097,2.4193548387096775,0.007874762808349147,-0.0013672634525733823,0.0987619236389299
0,0,0,2011-08-04 04:00:00,0,0.0,1.0,0.0,0.0,6.0,1.2120071684587814,3.7909621196148713,2.129032258064516,0.007874762808349147,-0.001367263452573382,0.0987619236389299
0,0,0,2011-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0507168458781362,3.423220184131,1.8064516129032258,0.0014231499051233398,-0.001367263452573383,0.0987619236389299
0,0,0,2011-08-06 04:00:00,1,0.0,2.0,-0.096875,0.4649999999999999,8.0,1.1152329749103942,3.6812847002600324,1.8387096774193548,0.0014231499051233398,-0.004492263452573386,0.11376192363892988
0,0,0,2011-08-07 04:00:00,0,0.125,2.333333333333333,0.109375,0.15,5.25,1.1905017921146952,3.85063953896971,1.8064516129032258,0.005455407969639469,-0.000964037646121767,0.11860063331634924
0,0,0,2011-08-08 04:00:00,0,0.0,2.0,-0.3958333333333333,0.4833333333333333,12.5,1.2550179211469532,4.253865345421323,1.7419354838709677,0.005455407969639469,-0.013732854850422844,0.13419203116581163
0,0,0,2011-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2550179211469532,4.253865345421323,1.6451612903225807,0.005455407969639469,-0.013732854850422844,0.13419203116581163
0,0,0,2011-08-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2550179211469534,4.253865345421323,1.5483870967741935,0.005455407969639469,-0.013732854850422846,0.1341920311658116
0,0,0,2011-08-11 04:00:00,2,0.25,4.0,0.037500000000000006,0.2375,12.5,1.2872759856630822,4.237736313163258,1.4516129032258065,0.013519924098671728,-0.013598446248272304,0.13217590213355354
0,0,0,2011-08-12 04:00:00,0,0.0,7.0,0.15714285714285714,0.37142857142857133,8.285714285714286,1.4808243727598567,4.279210967541138,1.4516129032258065,0.013519924098671728,-0.00852932182430917,0.14415746895383005
0,0,0,2011-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4808243727598565,4.279210967541138,1.4516129032258065,0.013519924098671728,-0.00852932182430917,0.14415746895383005
0,0,0,2011-08-14 04:00:00,1,0.0,2.0,-0.15,0.35,8.5,1.5453405017921147,4.553404515928235,1.4516129032258065,0.013519924098671728,-0.013368031501728531,0.1554477915344752
0,0,0,2011-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5453405017921145,4.553404515928235,1.3870967741935485,0.013519924098671728,-0.013368031501728531,0.1554477915344752
0,0,0,2011-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5453405017921147,4.553404515928235,1.3225806451612903,0.013519924098671728,-0.013368031501728531,0.1554477915344752
0,0,0,2011-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4163082437275984,4.069533548186299,1.2580645161290323,0.013519924098671728,-0.020894913222158636,0.12964133992157198
0,0,0,2011-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4163082437275987,4.0695335481863,1.3548387096774193,0.013519924098671728,-0.020894913222158636,0.12964133992157198
0,0,0,2011-08-19 04:00:00,4,0.0,3.0,-0.006702898550724629,0.26659420289855074,10.565217391304348,1.4485663082437275,4.168411528550957,1.4516129032258065,0.013519924098671728,-0.010627264788311042,0.12372502388604135
0,0,0,2011-08-20 04:00:00,0,0.05263157894736842,5.666666666666668,0.019824561403508783,0.4585964912280702,9.473684210526317,1.6313620071684591,4.474014245019547,1.4516129032258065,0.015217716967941676,-0.009987762807552694,0.13851845908694682
0,0,0,2011-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6313620071684587,4.474014245019547,1.4193548387096775,0.015217716967941676,-0.009987762807552694,0.13851845908694682
0,0,0,2011-08-22 04:00:00,1,0.06666666666666668,4.333333333333333,0.028333333333333332,0.26666666666666666,11.666666666666664,1.771146953405018,4.850358331041053,1.3870967741935485,0.017368254602350277,-0.009073784312929038,0.14712060962458123
0,0,0,2011-08-23 04:00:00,0,0.0,3.0,0.10277777777777776,0.3972222222222222,17.5,1.8679211469534052,5.41487446007331,1.2903225806451613,0.017368254602350277,-0.00575837212654911,0.15993422969626583
0,0,0,2011-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8679211469534052,5.41487446007331,1.1612903225806452,0.017368254602350277,-0.005758372126549112,0.15993422969626583
0,0,0,2011-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8679211469534052,5.41487446007331,1.032258064516129,0.017368254602350277,-0.005758372126549112,0.15993422969626583
0,0,0,2011-08-26 04:00:00,2,0.0,11.0,0.03409090909090909,0.15227272727272728,10.363636363636363,2.2227598566308244,5.749185310513192,0.9032258064516129,0.017368254602350277,-0.004658665381681076,0.1648462531566764
0,0,0,2011-08-27 04:00:00,0,0.0,6.0,0.0016025641025641053,0.4070512820512821,12.461538461538463,2.2034050179211464,5.738931332991662,0.6774193548387096,0.01594510469722694,-0.00645258435539132,0.16668037434133717
0,0,0,2011-08-28 04:00:00,0,0.0,2.0,0.149375,0.4275,6.25,2.267921146953405,5.940544236217469,0.6774193548387096,0.01594510469722694,-0.001634035968294549,0.18047069692198234
0,0,0,2011-08-29 04:00:00,0,0.0,1.0,0.525,0.8500000000000001,6.0,2.203405017921147,5.822264666324996,0.6451612903225806,0.01594510469722694,0.0228283296231033,0.19821263240585332
0,0,0,2011-08-30 04:00:00,0,0.0,2.5,-0.185,0.4,16.0,2.1872759856630823,6.144845311486287,0.6451612903225806,0.01594510469722694,0.018473490913425886,0.2060979370653515
0,0,0,2011-08-31 04:00:00,0,0.0,1.0,0.0,0.0,8.0,2.1370967741935485,6.124534678272427,0.6451612903225806,0.01594510469722694,0.01719909824118375,0.2008808920633603
0,0,0,2011-09-01 04:00:00,0,0.0,2.333333333333333,-0.12777777777777774,0.3333333333333333,10.777777777777779,2.21236559139785,6.472204929168486,0.6451612903225806,0.01594510469722694,0.0130772344419006,0.21163358023540332
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1263440860215055,6.173817832394292,0.6129032258064516,0.01594510469722694,0.007210298958029627,0.2000072361493818
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0053763440860215,5.809491456682717,0.6451612903225806,0.01594510469722694,0.00654299978029402,0.1940806074333793
0,0,0,2011-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9731182795698925,5.615943069585942,0.7096774193548387,0.01594510469722694,0.006542999780294017,0.19408060743337927
0,0,0,2011-09-05 04:00:00,3,0.14285714285714285,2.333333333333333,0.0,0.0,10.857142857142858,2.0483870967741935,5.966173484332486,0.8064516129032258,0.020553399628102514,0.006542999780294017,0.19408060743337927
0,0,0,2011-09-06 04:00:00,0,0.125,8.0,-0.12756944444444446,0.27836805555555555,9.875,2.241935483870967,6.026657355300228,0.7741935483870968,0.024585657692618643,0.00555285641111839,0.18806022212871976
0,0,0,2011-09-07 04:00:00,0,0.0,6.0,0.01666666666666668,0.3333333333333333,13.666666666666664,2.3602150537634405,6.2981627316443145,0.7741935483870968,0.020553399628102514,0.00256226501326893,0.1939742006233434
0,0,0,2011-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2956989247311825,5.894936925192701,0.7741935483870968,0.020553399628102514,0.015331082217570001,0.17838280277388102
0,0,0,2011-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2956989247311825,5.8949369251927015,0.8064516129032258,0.020553399628102514,0.015331082217570005,0.17838280277388105
0,0,0,2011-09-10 04:00:00,2,0.0,3.0,0.18753968253968253,0.3632142857142857,10.857142857142858,2.3924731182795695,6.245167339939245,0.8387096774193549,0.020553399628102514,0.02138074939626944,0.1900993926356322
0,0,0,2011-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2634408602150535,5.841941533487632,0.7741935483870968,0.012488883499070255,0.020171071976914604,0.18243810231305155
0,0,0,2011-09-12 04:00:00,1,0.0,3.0,0.4375,0.6,5.666666666666668,2.1344086021505375,5.757456126421579,0.8064516129032258,0.012488883499070255,0.029214850778757916,0.18981137420245248
0,0,0,2011-09-13 04:00:00,0,0.0,5.0,0.027500000000000004,0.0655,9.6,2.2956989247311825,6.067133545776419,0.8064516129032258,0.012488883499070257,0.030101947552951466,0.19192427742825893
0,0,0,2011-09-14 04:00:00,0,0.0,2.5,0.06761363636363636,0.2159090909090909,7.909090909090909,2.311827956989247,6.048071962198707,0.7741935483870968,0.012488883499070257,0.0371217422743591,0.18759876423177801
0,0,0,2011-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.311827956989247,6.048071962198707,0.7741935483870968,0.012488883499070257,0.03712174227435909,0.18759876423177801
0,0,0,2011-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3118279569892475,6.048071962198706,0.7741935483870968,0.012488883499070257,0.0371217422743591,0.18759876423177801
0,0,0,2011-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.311827956989247,6.048071962198707,0.7741935483870968,0.012488883499070257,0.0371217422743591,0.18759876423177801
0,0,0,2011-09-18 04:00:00,3,0.0,5.5,0.06354166666666666,0.1798611111111111,10.5,2.4892473118279566,6.38678163961806,0.7741935483870968,0.012488883499070257,0.0391714734571548,0.19340073555794288
0,0,0,2011-09-19 04:00:00,0,0.0,2.0,0.0,0.0,6.0,2.4569892473118276,6.239516562479212,0.6451612903225806,0.012488883499070257,0.03938769599104914,0.1848009225612154
0,0,0,2011-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2741935483870965,5.933913846010619,0.6451612903225806,0.010791090629800309,0.03874819401029079,0.17000748736030996
0,0,0,2011-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2741935483870965,5.93391384601062,0.6774193548387096,0.010791090629800309,0.03874819401029079,0.17000748736030996
0,0,0,2011-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1344086021505375,5.557569759989114,0.7096774193548387,0.008640552995391704,0.03783421551566714,0.16140533682267555
0,0,0,2011-09-23 04:00:00,3,0.0,3.0,0.0,0.28,8.666666666666666,2.1344086021505375,5.272623523429975,0.8064516129032258,0.008640552995391704,0.0345188033292872,0.15762397481550708
0,0,0,2011-09-24 04:00:00,0,0.0,3.0,0.3138888888888889,0.6777777777777777,8.0,2.2311827956989245,5.530688039559007,0.8064516129032258,0.008640552995391704,0.04464425135796104,0.1794877740986612
0,0,0,2011-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2311827956989245,5.530688039559007,0.7741935483870968,0.008640552995391704,0.04464425135796104,0.1794877740986612
0,0,0,2011-09-26 04:00:00,1,0.25,4.0,0.090625,0.17187500000000006,13.5,2.0053763440860215,5.631861060086866,0.7419354838709677,0.01670506912442396,0.04646793170986719,0.18012010547696033
