Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-09-13 04:00:00,0,0.16666666666666666,6.0,0.15462962962962964,0.23796296296296296,10.833333333333336,2.153225806451613,5.410295507781276,4.903225806451613,0.016863196891659892,0.0257559235646285,0.12448837707815412
0,0,0,2006-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.153225806451613,5.410295507781277,4.612903225806452,0.016863196891659892,0.0257559235646285,0.12448837707815412
0,0,0,2006-09-15 04:00:00,1,0.0,2.0,0.0,0.0,7.5,2.217741935483871,5.652230991652244,4.32258064516129,0.016863196891659892,0.0257559235646285,0.1244883770781541
0,0,0,2006-09-16 04:00:00,0,0.0,2.0,0.0,0.0,8.0,2.282258064516129,5.910295507781276,3.967741935483871,0.016863196891659892,0.0257559235646285,0.1244883770781541
0,0,0,2006-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.282258064516129,5.910295507781276,3.5806451612903225,0.016863196891659892,0.0257559235646285,0.1244883770781541
0,0,0,2006-09-18 04:00:00,1,0.16666666666666666,12.0,0.057638888888888885,0.3347222222222222,14.083333333333336,2.6693548387096775,6.364596583050093,3.193548387096774,0.022239540977681396,0.027615242561044268,0.13528586811758064
0,0,0,2006-09-19 04:00:00,0,0.0,4.4,0.0391304347826087,0.1463768115942029,12.043478260869565,2.811290322580645,6.7530958817878215,2.7419354838709675,0.022239540977681396,0.028877514650805836,0.14000770074965171
0,0,0,2006-09-20 04:00:00,0,0.0,3.6666666666666665,-0.03541666666666665,0.275,16.75,2.929569892473118,7.2934184624329825,2.2580645161290325,0.022239540977681396,0.027735041532526268,0.14887866849158718
0,0,0,2006-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9295698924731175,7.2934184624329825,1.7419354838709677,0.022239540977681396,0.02773504153252627,0.14887866849158718
0,0,0,2006-09-22 04:00:00,1,0.0,3.0,0.3333333333333333,0.3333333333333333,6.666666666666668,3.0263440860215054,7.5084722258738426,1.2258064516129032,0.022239540977681396,0.03848772970456928,0.1596313566636302
0,0,0,2006-09-23 04:00:00,0,0.0,6.0,0.16666666666666666,0.6291666666666667,9.333333333333334,3.015591397849462,7.446644268884595,0.6451612903225806,0.022239540977681396,0.043247138306719814,0.16422006634104955
0,0,0,2006-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0155913978494624,7.446644268884595,0.6451612903225806,0.022239540977681396,0.043247138306719814,0.16422006634104952
0,0,0,2006-09-25 04:00:00,1,1.0,1.0,0.0,0.0,7.0,3.047849462365591,7.672450720497498,0.6451612903225806,0.05449760549381043,0.043247138306719814,0.16422006634104955
0,0,0,2006-09-26 04:00:00,0,0.2,5.0,0.0,0.02,11.4,3.2091397849462364,8.04019265598137,0.5806451612903226,0.06094921839703623,0.043247138306719814,0.16486522763137212
0,0,0,2006-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.209139784946236,8.04019265598137,0.4838709677419355,0.06094921839703623,0.04324713830671982,0.16486522763137212
0,0,0,2006-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0801075268817204,7.536160397916854,0.3870967741935484,0.056916960332520104,0.04017254153252627,0.15024829214750116
0,0,0,2006-09-29 04:00:00,2,0.0,4.5,0.24166666666666664,0.4814814814814816,8.555555555555555,3.031720430107527,7.387414878203592,0.45161290322580644,0.0569169603325201,0.04756501465080584,0.1571778023028178
0,0,0,2006-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.031720430107527,7.387414878203592,0.45161290322580644,0.056916960332520104,0.04756501465080584,0.15717780230281775
0,0,0,2006-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.932777777777778,6.455884263032601,0.4666666666666667,0.058814192343604105,0.04915051513916604,0.15352817349068945
0,0,0,2006-10-02 04:00:00,2,0.0,1.0,0.0,0.0,2.0,2.966111111111111,6.522550929699268,0.5333333333333333,0.058814192343604105,0.04915051513916604,0.15352817349068945
0,0,0,2006-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.866111111111111,6.011439818588157,0.5,0.0588141923436041,0.0434097743984253,0.13713928460180058
0,0,0,2006-10-04 04:00:00,1,0.0,2.0,0.2,0.35000000000000003,19.0,2.3827777777777777,6.137910406823449,0.5333333333333333,0.05587301587301587,0.05022554237228151,0.13390746270637574
0,0,0,2006-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1494444444444443,5.595053263966307,0.5333333333333333,0.051111111111111114,0.04590014554688468,0.1204550817539948
0,0,0,2006-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.149444444444444,5.5950532639663075,0.5666666666666667,0.051111111111111114,0.04590014554688468,0.1204550817539948
0,0,0,2006-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.016111111111111,5.270053263966307,0.6,0.051111111111111114,0.04673347888021802,0.11962174842066146
0,0,0,2006-10-08 04:00:00,3,0.0,3.0,0.16666666666666666,0.25,5.333333333333333,2.116111111111111,5.4478310417440845,0.7,0.051111111111111114,0.05228903443577357,0.1279550817539948
0,0,0,2006-10-09 04:00:00,0,0.125,3.5,0.1125,0.33895833333333336,8.25,2.0911111111111107,5.350608819521864,0.6666666666666666,0.05527777777777778,0.054272059127131594,0.1287675817539948
0,0,0,2006-10-10 04:00:00,0,0.0,2.0,0.18125,0.4125,11.5,2.157777777777778,5.733942152855197,0.6666666666666666,0.05527777777777778,0.06031372579379826,0.14251758175399482
0,0,0,2006-10-11 04:00:00,0,0.0,4.0,-0.03333333333333333,0.14444444444444446,9.666666666666666,2.2911111111111113,6.056164375077419,0.6333333333333333,0.05527777777777778,0.05920261468268715,0.14733239656880961
0,0,0,2006-10-12 04:00:00,0,0.0,5.5,0.06969696969696969,0.24015151515151514,11.090909090909092,2.352222222222222,5.96688698580003,0.5666666666666667,0.05527777777777778,0.05514764187771434,0.13980325903967208
0,0,0,2006-10-13 04:00:00,0,0.0625,4.0,0.040625,0.228125,10.9375,2.2855555555555553,5.970359208022251,0.5666666666666667,0.051805555555555556,0.05134748755672668,0.13947532694090667
0,0,0,2006-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2855555555555553,5.970359208022251,0.5666666666666667,0.051805555555555556,0.05134748755672669,0.13947532694090667
0,0,0,2006-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.218888888888889,5.720359208022251,0.5666666666666667,0.051805555555555556,0.05134748755672668,0.13947532694090667
0,0,0,2006-10-16 04:00:00,2,0.5714285714285714,3.5,0.1842857142857143,0.2714285714285714,6.7142857142857135,2.2688888888888887,5.677502065165109,0.6333333333333333,0.0708531746031746,0.05749034469958383,0.14852294598852567
0,0,0,2006-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2688888888888887,5.677502065165109,0.6333333333333333,0.0708531746031746,0.05749034469958383,0.1485229459885257
0,0,0,2006-10-18 04:00:00,1,0.0,1.0,0.0,0.0,2.0,1.902222222222222,5.274724287387331,0.6333333333333333,0.06529761904761905,0.05556904840328754,0.1373655385811183
0,0,0,2006-10-19 04:00:00,0,0.08333333333333333,6.0,0.038750000000000034,0.6534722222222222,16.75,1.9555555555555555,5.431608345358345,0.6333333333333333,0.06807539682539683,0.05555636724386725,0.1542687189353856
0,0,0,2006-10-20 04:00:00,0,0.0,2.0,0.12760416666666666,0.2791666666666667,9.5,1.9,5.189941678691679,0.6333333333333333,0.06807539682539682,0.06099039502164502,0.15440760782427448
0,0,0,2006-10-21 04:00:00,0,0.0,7.0,0.008333333333333342,0.4333333333333333,7.7142857142857135,2.1333333333333333,5.447084535834536,0.6333333333333333,0.06807539682539682,0.061268172799422795,0.1688520522687189
0,0,0,2006-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,5.224862313612315,0.6,0.06807539682539682,0.05015706168831169,0.1577409411576078
0,0,0,2006-10-23 04:00:00,1,0.18181818181818185,5.5,2.523234146875356e-18,0.4340909090909091,11.090909090909092,2.0166666666666666,5.283448172198172,0.6333333333333333,0.07413600288600289,0.04460150613275614,0.15123841590508258
0,0,0,2006-10-24 04:00:00,0,0.2,2.5,0.11770833333333335,0.215,7.1,2.1,5.5201148388648384,0.6333333333333333,0.08080266955266954,0.048525117243867245,0.15840508257174923
0,0,0,2006-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.286781505531505,0.6,0.04746933621933622,0.048525117243867245,0.15840508257174923
0,0,0,2006-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9,4.906781505531504,0.6333333333333333,0.04080266955266955,0.048525117243867245,0.15773841590508259
0,0,0,2006-10-27 04:00:00,2,0.06896551724137931,9.0,0.06656609195402298,0.2620689655172413,10.89655172413793,2.2,5.2699998963361026,0.7,0.0431015201273822,0.050743986975668016,0.1664740480889906
0,0,0,2006-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2,5.2699998963361026,0.6666666666666666,0.0431015201273822,0.050743986975668016,0.1664740480889906
0,0,0,2006-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.05,4.984814711150919,0.6333333333333333,0.0431015201273822,0.04268843142011246,0.15042466537294122
0,0,0,2006-10-30 04:00:00,2,0.0625,2.8,0.080078125,0.2598958333333333,8.5625,2.143333333333333,5.270231377817585,0.7,0.04518485346071553,0.04535770225344579,0.15908785981738566
0,0,0,2006-10-31 04:00:00,0,0.0,3.1666666666666665,0.0325588768115942,0.235,10.347826086956523,2.1763440860215053,5.434024755531744,0.6774193548387096,0.04372727754262793,0.044944836916611865,0.16153663853295383
0,0,0,2006-11-01 04:00:00,0,0.0,2.0,0.125,0.2,11.5,2.2408602150537633,5.804992497467229,0.6451612903225806,0.04372727754262793,0.048977094981128,0.16798825143617968
0,0,0,2006-11-02 04:00:00,0,0.0,3.0,0.26666666666666666,0.5083333333333333,8.333333333333334,2.3053763440860218,6.009293572736046,0.5806451612903226,0.04372727754262793,0.05757924551876241,0.18438610089854526
0,0,0,2006-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3053763440860218,6.009293572736046,0.5806451612903226,0.04372727754262793,0.05757924551876241,0.18438610089854524
0,0,0,2006-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2408602150537633,5.396390346929594,0.5806451612903226,0.04372727754262793,0.05112763261553659,0.1730957783179001
0,0,0,2006-11-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2408602150537633,5.396390346929594,0.6451612903225806,0.04372727754262793,0.05112763261553659,0.1730957783179001
0,0,0,2006-11-06 04:00:00,3,0.2222222222222222,4.0,-0.0763888888888889,0.07944444444444444,9.444444444444443,2.3698924731182798,5.701049845137479,0.7096774193548387,0.050895736323989936,0.0486634749094434,0.17565850233223707
0,0,0,2006-11-07 04:00:00,0,0.0,5.75,0.0873263888888889,0.3170138888888889,14.875,2.5553763440860218,6.180888554814898,0.6451612903225806,0.050895736323989936,0.05148045519618176,0.18588475681252375
0,0,0,2006-11-08 04:00:00,0,0.0,3.0,0.09145833333333334,0.4008333333333333,12.3,2.5553763440860218,6.405619737610597,0.5483870967741935,0.05089573632398994,0.04905437992736455,0.19075034821037323
0,0,0,2006-11-09 04:00:00,0,0.0,2.0,0.1375,0.275,7.5,2.506989247311828,6.381426189223501,0.5483870967741935,0.04686347825947381,0.04986083154026777,0.1886871761673625
0,0,0,2006-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.44247311827957,6.010458447288016,0.5483870967741935,0.04686347825947381,0.044014057346719385,0.1753807245544593
0,0,0,2006-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.313440860215054,5.698630490298769,0.5806451612903226,0.04686347825947381,0.045089326163923686,0.17072122634657397
0,0,0,2006-11-12 04:00:00,2,0.3333333333333333,3.0,-0.11666666666666665,0.5,12.0,2.2327956989247313,5.72795600349525,0.6451612903225806,0.05761616643151682,0.0390775959586451,0.17910343553523478
0,0,0,2006-11-13 04:00:00,0,0.0,3.636363636363636,0.01938405797101449,0.23170289855072465,9.826086956521738,2.221065493646139,5.692103969834661,0.6451612903225806,0.05560003739925875,0.03839240428029073,0.1792188516175162
0,0,0,2006-11-14 04:00:00,0,0.0,1.0,-0.325,0.55,32.0,2.253323558162268,6.724362034350791,0.6451612903225806,0.05560003739925875,0.0279085333125488,0.19696078710138717
0,0,0,2006-11-15 04:00:00,0,0.0,1.0,0.5,0.8,8.0,2.2855816226783965,6.982426550479823,0.6129032258064516,0.05560003739925875,0.04403756557061332,0.2227672387142904
0,0,0,2006-11-16 04:00:00,0,0.1111111111111111,4.0,0.09583333333333333,0.2583333333333333,11.888888888888891,2.3017106549364614,7.149349233531537,0.5483870967741935,0.04075108706643745,0.04118426295924619,0.22234481167896014
0,0,0,2006-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3017106549364614,7.149349233531537,0.5483870967741935,0.04075108706643745,0.04118426295924619,0.22234481167896014
0,0,0,2006-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2694525904203324,7.084833104499279,0.5483870967741935,0.04075108706643745,0.04118426295924619,0.22234481167896014
0,0,0,2006-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.075904203323558,6.544510523854118,0.6129032258064516,0.0380629150234267,0.03993426295924619,0.2012650625750175
0,0,0,2006-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0113880742913004,6.238058910950892,0.7096774193548387,0.0380629150234267,0.03581799951838597,0.19225968623093148
0,0,0,2006-11-21 04:00:00,4,0.2222222222222222,2.6666666666666665,0.10555555555555557,0.2259259259259259,10.888888888888891,1.8716031280547412,6.340465464970349,0.8387096774193549,0.045231373804788706,0.03895420023523184,0.1855691247016603
0,0,0,2006-11-22 04:00:00,0,0.0,5.0,0.07333333333333336,0.40777777777777774,12.8,2.0328934506353864,6.753368690776801,0.8387096774193549,0.045231373804788706,0.04131979163308131,0.19872324656545956
0,0,0,2006-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8554740957966762,6.395597429779734,0.8064516129032258,0.03936627116549252,0.04131979163308131,0.18472031401413988
0,0,0,2006-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7748289345063537,6.166565171715218,0.8387096774193549,0.032914658262266715,0.03752274862232863,0.17778483014317215
0,0,0,2006-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7748289345063537,6.166565171715218,0.9032258064516129,0.032914658262266715,0.03752274862232862,0.17778483014317215
0,0,0,2006-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7748289345063537,6.166565171715218,0.967741935483871,0.032914658262266715,0.03752274862232862,0.17778483014317215
0,0,0,2006-11-27 04:00:00,4,1.0,5.0,0.0,0.0,1.2,1.6457966764418377,5.853773180613994,1.032258064516129,0.06294802867383513,0.035375455333489174,0.16933099254584177
0,0,0,2006-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6457966764418377,5.853773180613994,1.032258064516129,0.06294802867383513,0.035375455333489174,0.16933099254584177
0,0,0,2006-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6457966764418377,5.853773180613994,1.032258064516129,0.06294802867383513,0.035375455333489174,0.16933099254584177
0,0,0,2006-11-30 04:00:00,2,0.0625,5.333333333333333,0.07062500000000001,0.246875,6.25,1.7275171065493644,5.779176406420445,1.032258064516129,0.06294802867383513,0.035070515817360134,0.16891096566412134
0,0,0,2006-12-01 04:00:00,0,0.0,2.6666666666666665,-0.0016666666666666718,0.27,4.4,1.7017676767676766,5.3902214170692435,1.0666666666666667,0.0650462962962963,0.030932014895330113,0.16904133118625875
0,0,0,2006-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6017676767676765,5.112443639291466,1.0666666666666667,0.0650462962962963,0.022043126006441226,0.1520968867418143
0,0,0,2006-12-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6017676767676767,5.112443639291466,1.1,0.0650462962962963,0.02204312600644122,0.1520968867418143
0,0,0,2006-12-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6017676767676765,5.112443639291466,1.1333333333333333,0.0650462962962963,0.022043126006441226,0.1520968867418143
0,0,0,2006-12-05 04:00:00,3,0.0,6.0,0.016927083333333332,0.2504166666666667,11.25,1.8017676767676767,5.487443639291466,1.1666666666666667,0.0650462962962963,0.022607362117552335,0.1604441089640365
0,0,0,2006-12-06 04:00:00,0,0.0,3.333333333333333,-0.02675000000000001,0.256,18.2,1.779545454545454,5.779295491143317,1.0666666666666667,0.057638888888888885,0.024261991747181966,0.16632929414922168
0,0,0,2006-12-07 04:00:00,0,0.0,3.6666666666666665,0.2567708333333333,0.4520833333333334,8.916666666666666,1.71010101010101,5.580684380032207,1.0666666666666667,0.05763888888888889,0.029910139895330107,0.1708316089640365
0,0,0,2006-12-08 04:00:00,0,0.09090909090909093,5.5,0.12803030303030305,0.4856060606060606,8.181818181818182,1.7934343434343432,5.44341165275948,1.0666666666666667,0.06066919191919192,0.03112920555189577,0.17365736653979408
0,0,0,2006-12-09 04:00:00,0,0.2,2.5,-0.08000000000000003,0.14666666666666667,5.8,1.81010101010101,5.386744986092812,1.0666666666666667,0.06733585858585858,0.02387920555189577,0.16937958876201628
0,0,0,2006-12-10 04:00:00,0,0.0,3.0,0.20000000000000004,0.5055555555555555,8.666666666666666,1.9101010101010096,5.675633874981702,1.0666666666666667,0.06733585858585858,0.030545872218562434,0.18623144061386818
0,0,0,2006-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9101010101010099,5.675633874981702,1.0333333333333334,0.0673358585858586,0.03054587221856244,0.18623144061386818
0,0,0,2006-12-12 04:00:00,1,0.0,5.0,0.13333333333333333,0.4966666666666667,8.0,1.9767676767676765,5.542300541648369,1.0,0.056224747474747476,0.03887920555189577,0.18612032950275703
0,0,0,2006-12-13 04:00:00,0,0.0,1.0,0.2604166666666667,0.8383333333333334,17.0,1.8888888888888888,5.781430976430977,1.0,0.056224747474747476,0.04691362584175084,0.20634134399551066
0,0,0,2006-12-14 04:00:00,0,0.0,1.0,0.0,0.0,9.0,1.8888888888888886,5.014764309764311,1.0,0.056224747474747476,0.05774695917508418,0.18800801066217732
