Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-01-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.456989247311828,1.2661290322580645,16.096774193548388,0.022102747909199524,0.006195240939864596,0.033968040621266425
0,0,0,2010-01-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.456989247311828,1.2661290322580645,15.548387096774194,0.022102747909199524,0.006195240939864596,0.033968040621266425
0,0,0,2010-01-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.456989247311828,1.2661290322580645,15.0,0.022102747909199524,0.006195240939864596,0.033968040621266425
0,0,0,2010-01-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.456989247311828,1.2661290322580645,14.451612903225806,0.022102747909199524,0.006195240939864596,0.033968040621266425
0,0,0,2010-01-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.456989247311828,1.2661290322580645,13.903225806451612,0.022102747909199524,0.006195240939864596,0.033968040621266425
0,0,0,2010-01-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.456989247311828,1.2661290322580645,13.35483870967742,0.022102747909199524,0.006195240939864596,0.033968040621266425
0,0,0,2010-01-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.456989247311828,1.2661290322580645,12.806451612903226,0.022102747909199524,0.006195240939864596,0.033968040621266425
0,0,0,2010-01-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.456989247311828,1.2661290322580645,12.258064516129032,0.022102747909199524,0.006195240939864596,0.033968040621266425
0,0,0,2010-01-30 04:00:00,14,0.0,8.0,-0.16062500000000002,0.47375,13.875,0.7150537634408602,1.7137096774193548,11.709677419354838,0.022102747909199524,0.0010137893269613698,0.04925029868578256
0,0,0,2010-01-31 04:00:00,0,0.16666666666666666,6.0,0.05,0.11666666666666665,11.0,0.9086021505376345,2.068548387096774,10.67741935483871,0.027479091995221028,0.002626692552767822,0.05301373954599761
0,0,0,2010-02-01 04:00:00,0,0.15789473684210525,5.666666666666668,0.08938596491228071,0.17394736842105266,11.105263157894735,1.0913978494623657,2.426782682512733,9.612903225806452,0.032572470603030874,0.005510110775744618,0.05862494497893479
0,0,0,2010-02-02 04:00:00,0,0.0,1.0,0.0,0.0,2.0,1.1236559139784947,2.491298811544991,8.516129032258064,0.032572470603030874,0.005510110775744619,0.05862494497893479
0,0,0,2010-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1236559139784947,2.491298811544991,7.387096774193548,0.032572470603030874,0.005510110775744618,0.05862494497893479
0,0,0,2010-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1236559139784947,2.491298811544991,6.258064516129032,0.032572470603030874,0.005510110775744619,0.05862494497893479
0,0,0,2010-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1236559139784947,2.491298811544991,5.129032258064516,0.032572470603030874,0.005510110775744618,0.05862494497893479
0,0,0,2010-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9946236559139786,2.3380730050933782,4.0,0.01644343834496636,0.002687530130583329,0.052173332075708984
0,0,0,2010-02-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,1.98681852480664,4.129032258064516,0.010469722693831352,0.0013085974344463308,0.04613987926806263
0,0,0,2010-02-08 04:00:00,5,0.0,2.0,0.44,0.5,5.0,0.924731182795699,2.1481088473872854,4.290322580645161,0.010469722693831352,0.015502145821543103,0.062268911526127145
0,0,0,2010-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.924731182795699,2.1481088473872854,4.258064516129032,0.010469722693831352,0.015502145821543103,0.06226891152612716
0,0,0,2010-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7795698924731184,1.886460101867572,4.225806451612903,0.010469722693831352,0.014180461233729482,0.05032894736842104
0,0,0,2010-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7795698924731184,1.886460101867572,4.290322580645161,0.010469722693831352,0.014180461233729482,0.050328947368421056
0,0,0,2010-02-12 04:00:00,3,0.3333333333333333,6.0,0.08958333333333335,0.2458333333333333,14.166666666666664,0.9731182795698925,2.3434493491793997,4.354838709677419,0.021222410865874362,0.017070246179966043,0.058259054895302774
0,0,0,2010-02-13 04:00:00,0,0.0,2.0,0.2875,0.4,4.0,1.0376344086021507,2.472481607243916,4.290322580645161,0.021222410865874366,0.02634443972835314,0.07116228070175439
0,0,0,2010-02-14 04:00:00,0,0.0,6.25,0.1657,0.42873333333333336,13.88,1.2392473118279572,2.9202235427277867,4.193548387096774,0.021222410865874366,0.03168960101867572,0.0849923882286361
0,0,0,2010-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1908602150537635,2.4202235427277867,4.064516129032258,0.021222410865874366,0.03101755800792303,0.07544937747594792
0,0,0,2010-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1908602150537635,2.4202235427277867,4.096774193548387,0.021222410865874362,0.03101755800792303,0.07544937747594792
0,0,0,2010-02-17 04:00:00,2,0.0,4.0,-0.0007812499999999955,0.44166666666666665,13.625,1.3198924731182797,2.8597396717600447,4.129032258064516,0.021222410865874366,0.030992356395019807,0.08969668930390491
0,0,0,2010-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3198924731182797,2.8597396717600447,4.064516129032258,0.021222410865874366,0.030992356395019807,0.08969668930390493
0,0,0,2010-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3198924731182797,2.8597396717600447,4.0,0.021222410865874366,0.030992356395019807,0.08969668930390493
0,0,0,2010-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3198924731182797,2.8597396717600447,3.935483870967742,0.021222410865874362,0.030992356395019807,0.08969668930390493
0,0,0,2010-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3198924731182797,2.8597396717600447,3.870967741935484,0.021222410865874366,0.030992356395019807,0.08969668930390491
0,0,0,2010-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3198924731182797,2.8597396717600447,3.806451612903226,0.021222410865874366,0.030992356395019807,0.08969668930390493
0,0,0,2010-02-23 04:00:00,5,0.17647058823529413,5.666666666666668,-0.02117647058823529,0.18137254901960784,8.117647058823529,1.5026881720430108,3.1215992543027395,3.7419354838709675,0.02691501048636772,0.0303092444405606,0.0955474166916342
0,0,0,2010-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5026881720430108,3.1215992543027395,3.4838709677419355,0.02691501048636772,0.030309244440560608,0.09554741669163422
0,0,0,2010-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5026881720430108,3.1215992543027395,3.225806451612903,0.02691501048636772,0.030309244440560608,0.09554741669163422
0,0,0,2010-02-26 04:00:00,2,0.13793103448275862,7.0,0.06206896551724138,0.19255747126436784,10.724137931034482,1.7284946236559142,3.4675391875619166,2.967741935483871,0.03136439869548897,0.03231146913466516,0.10175894802274285
0,0,0,2010-02-27 04:00:00,0,0.0,6.666666666666668,0.08234722222222222,0.34036111111111106,15.15,1.9435483870967742,3.9562488649812715,2.6129032258064515,0.03136439869548897,0.034967831141833626,0.11273833870374644
0,0,0,2010-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,3.9562488649812715,2.225806451612903,0.03136439869548897,0.034967831141833626,0.11273833870374644
0,0,0,2010-03-01 04:00:00,1,0.1,4.0,0.14,0.235,9.75,1.5922619047619049,3.4433375591615953,1.5357142857142858,0.026704819858978077,0.04447292144587721,0.105911588026015
0,0,0,2010-03-02 04:00:00,0,0.09090909090909093,3.333333333333333,0.021818181818181816,0.20454545454545456,8.545454545454545,1.6755952380952384,3.6771037929278294,1.5357142857142858,0.029951573105731318,0.045252142225097984,0.11321678283120981
0,0,0,2010-03-03 04:00:00,0,0.5,2.0,-0.3,0.45,5.0,1.7470238095238098,3.8556752214992582,1.5357142857142858,0.04780871596287418,0.034537856510812266,0.12928821140263838
0,0,0,2010-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7470238095238098,3.855675221499258,1.5,0.04780871596287418,0.034537856510812266,0.12928821140263838
0,0,0,2010-03-05 04:00:00,1,0.0,6.6,0.04404040404040403,0.3588383838383839,13.151515151515152,1.9827380952380953,4.325372191196228,1.4642857142857142,0.047808715962874185,0.03611072808368384,0.14210386796829494
0,0,0,2010-03-06 04:00:00,0,0.3333333333333333,8.2,-0.028769841269841268,0.2200396825396825,7.642857142857142,2.2755952380952382,4.598331374869696,1.3571428571428572,0.05971347786763608,0.03508323375261808,0.1499624280589979
0,0,0,2010-03-07 04:00:00,0,0.045454545454545456,7.0,0.049785353535353516,0.3903030303030303,14.090909090909092,2.5255952380952382,5.101578128116451,1.2142857142857142,0.061336854491012706,0.03686128209316642,0.16390182199839184
0,0,0,2010-03-08 04:00:00,0,0.0,2.0,0.08750000000000001,0.4375,13.0,2.5255952380952382,5.387292413830735,1.0357142857142858,0.061336854491012706,0.024271996378880705,0.161669679141249
0,0,0,2010-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5255952380952382,5.387292413830736,1.0357142857142858,0.061336854491012706,0.024271996378880705,0.161669679141249
0,0,0,2010-03-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5255952380952382,5.387292413830735,1.0357142857142858,0.061336854491012706,0.024271996378880705,0.161669679141249
0,0,0,2010-03-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5255952380952382,5.387292413830735,1.0357142857142858,0.061336854491012706,0.024271996378880705,0.161669679141249
0,0,0,2010-03-12 04:00:00,3,0.0,5.0,-0.217,0.4215,18.8,2.4898809523809526,5.552768604306927,1.0357142857142858,0.0494320925862508,0.013322591616975946,0.1679434886650585
0,0,0,2010-03-13 04:00:00,0,0.0,2.0,0.0,0.0,15.0,2.4898809523809526,5.94562574716407,1.0357142857142858,0.0494320925862508,0.0030547344741188006,0.15365777437934422
0,0,0,2010-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,5.449911461449784,1.0357142857142858,0.0494320925862508,-0.0028631226687383378,0.13834586961743942
0,0,0,2010-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,5.449911461449784,1.0714285714285714,0.0494320925862508,-0.0028631226687383417,0.13834586961743947
0,0,0,2010-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,5.449911461449784,1.1071428571428572,0.0494320925862508,-0.0028631226687383378,0.13834586961743942
0,0,0,2010-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.123809523809524,4.963304318592641,1.1428571428571428,0.0494320925862508,-0.002835220883024056,0.12257206009362995
0,0,0,2010-03-18 04:00:00,4,0.0,6.75,0.07731481481481482,0.2462962962962963,13.444444444444445,2.3648809523809526,5.44346304875137,1.2857142857142858,0.0494320925862508,-7.397749678066707e-05,0.13136835638992622
0,0,0,2010-03-19 04:00:00,0,0.13043478260869565,4.4,0.028985507246376812,0.17246376811594202,10.173913043478262,2.5220238095238097,5.8068170860184525,1.25,0.054090477679418505,0.0009612191905899322,0.13752777667978128
0,0,0,2010-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5220238095238097,5.8068170860184525,1.1785714285714286,0.054090477679418505,0.0009612191905899322,0.13752777667978128
0,0,0,2010-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5220238095238097,5.8068170860184525,1.1071428571428572,0.054090477679418505,0.0009612191905899322,0.13752777667978128
0,0,0,2010-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5220238095238092,5.8068170860184525,1.0357142857142858,0.054090477679418505,0.0009612191905899318,0.13752777667978128
0,0,0,2010-03-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.319642857142857,5.516901119631897,0.9642857142857143,0.047787956671015146,0.0017175217115983344,0.13105018564336673
0,0,0,2010-03-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.319642857142857,5.516901119631897,1.1071428571428572,0.047787956671015146,0.0017175217115983344,0.13105018564336673
0,0,0,2010-03-25 04:00:00,5,0.1875,8.0,0.010104166666666692,0.40078125,12.75,2.605357142857143,5.97225826248904,1.25,0.05448438524244372,0.0020783848068364305,0.14536380171479532
0,0,0,2010-03-26 04:00:00,0,0.0,3.6666666666666665,-0.07515151515151514,0.34924242424242424,14.454545454545455,2.4863095238095236,6.105487102614432,1.1785714285714286,0.04955827686805948,-0.002822346645619159,0.15095969289258301
0,0,0,2010-03-27 04:00:00,0,0.3333333333333333,4.5,0.07222222222222223,0.10555555555555557,3.888888888888889,2.408928571428571,5.7033045629318915,1.1785714285714286,0.06146303877282138,-0.0031839537884763023,0.14257378019417036
0,0,0,2010-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.408928571428571,5.7033045629318915,1.1785714285714286,0.06146303877282138,-0.0031839537884763005,0.14257378019417036
0,0,0,2010-03-29 04:00:00,1,0.0,4.0,-0.25416666666666665,0.39583333333333337,9.25,2.463793103448276,5.825604405589413,1.1724137931034482,0.059343623642724094,-0.011838530094620799,0.15130686823345182
0,0,0,2010-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.381666666666667,5.6314175920697656,1.1333333333333333,0.057365502854633287,-0.011443912424800105,0.14626330595900341
0,0,0,2010-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3048387096774197,5.449758960067515,1.1290322580645162,0.055515002762548345,-0.011074753959483973,0.14154513479903558
0,0,0,2010-04-01 04:00:00,2,0.06451612903225806,5.0,-0.001505376344086017,0.3055913978494623,12.0,2.337096774193548,5.522339605228805,1.1612903225806452,0.05437036176358892,-0.015639443518970616,0.14382227666514721
0,0,0,2010-04-02 04:00:00,0,0.0,3.333333333333333,-0.007499999999999984,0.4900000000000001,13.2,2.337096774193548,5.672486232794789,1.1612903225806452,0.05143781044394083,-0.016585191319557126,0.1530304878088423
0,0,0,2010-04-03 04:00:00,0,0.3548387096774194,10.0,0.02946236559139785,0.1939784946236559,8.258064516129032,2.5951612903225807,5.777585088153789,1.1612903225806452,0.04675518817547048,-0.005957373074673326,0.14477172957089568
0,0,0,2010-04-04 04:00:00,0,0.0,5.666666666666668,0.019362745098039227,0.3803921568627451,9.647058823529411,2.7779569892473117,6.088780534074092,1.1612903225806452,0.04675518817547048,-0.005332768394091414,0.1570424443084036
0,0,0,2010-04-05 04:00:00,0,0.0,6.0,0.0952777777777778,0.4922222222222222,8.833333333333334,2.7586021505376346,5.949484346390809,1.1290322580645162,0.04675518817547048,-0.0036799498864341974,0.1613451487723984
0,0,0,2010-04-06 04:00:00,0,0.5,2.0,0.0,0.0,3.5,2.5586021505376344,5.815843793395418,1.1290322580645162,0.05213153226149199,-0.0027518904906328645,0.15424709449692475
0,0,0,2010-04-07 04:00:00,0,0.0,1.0,0.2,0.4400000000000001,75.0,2.36505376344086,7.78065317755964,1.1290322580645162,0.05066525660166794,0.0020937432662912147,0.15585022255166572
0,0,0,2010-04-08 04:00:00,0,0.3333333333333333,4.5,0.10046296296296296,0.2805555555555556,10.777777777777779,2.445698924731183,7.70896858974602,1.1290322580645162,0.06141794477371095,0.002511903361870667,0.15078749853732878
0,0,0,2010-04-09 04:00:00,0,0.2857142857142857,4.666666666666667,0.1431547619047619,0.2705357142857143,14.714285714285715,2.596236559139785,8.183622967626205,1.1290322580645162,0.07063453463546211,0.007129798907185565,0.15951445706267442
0,0,0,2010-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.596236559139785,8.183622967626203,1.096774193548387,0.07063453463546211,0.007129798907185565,0.15951445706267442
0,0,0,2010-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5962365591397853,8.183622967626205,1.064516129032258,0.07063453463546211,0.007129798907185565,0.15951445706267442
0,0,0,2010-04-12 04:00:00,2,0.0,4.0,0.18194444444444444,0.5555555555555556,20.25,2.5639784946236563,8.230397161174592,1.032258064516129,0.07063453463546211,0.019998974534425708,0.16383882982253103
0,0,0,2010-04-13 04:00:00,0,0.07692307692307693,4.0,0.05128205128205129,0.31794871794871804,10.23076923076923,2.6284946236559144,8.076551007328437,1.032258064516129,0.07311592421362588,0.021653234253201557,0.17409524007894128
0,0,0,2010-04-14 04:00:00,0,0.0,10.0,0.01708333333333337,0.5349999999999999,11.7,2.951075268817205,8.453970362167146,1.032258064516129,0.07311592421362588,0.022204309522018763,0.19135330459507033
0,0,0,2010-04-15 04:00:00,0,0.0,1.0,0.0,0.2,48.0,2.983333333333334,10.00235745894134,1.0,0.07311592421362588,0.022204309522018763,0.19780491749829615
0,0,0,2010-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.983333333333334,10.00235745894134,0.9354838709677419,0.07311592421362588,0.022204309522018763,0.19780491749829615
0,0,0,2010-04-17 04:00:00,1,0.0,18.0,-0.03613425925925925,0.3750462962962963,8.38888888888889,3.5639784946236563,10.272966777937755,0.8709677419354839,0.07311592421362588,0.021038688255591048,0.2099031851207573
0,0,0,2010-04-18 04:00:00,0,0.1176470588235294,8.5,0.0803921568627451,0.2970588235294118,13.823529411764708,3.6204301075268823,10.285195325270667,0.7419354838709677,0.07691099062728812,0.021137957353911375,0.21154068599924492
0,0,0,2010-04-19 04:00:00,0,0.5,2.0,0.0,0.0,3.0,3.5430107526881724,10.053778775481044,0.7419354838709677,0.08883244925281407,0.02020294099112503,0.20597733864066614
