Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5,5.425642413142413,172.3846153846154,0.024087024087024088,0.03880270192770193,0.18854793354793356
0,0,0,2010-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.25,5.038096526489383,160.14285714285714,0.022366522366522368,0.036031080361437505,0.17508022400879544
0,0,0,2010-10-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.033333333333333,4.7022234247234245,149.6,0.020875420875420877,0.03362900833734168,0.16340820907487574
0,0,0,2010-10-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.84375,4.40833446067821,140.4375,0.019570707070707072,0.03152719531625782,0.15319519600769602
0,0,0,2010-10-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.676470588235294,4.14902066887361,132.41176470588235,0.018419489007724305,0.029672654415301477,0.14418371388959625
0,0,0,2010-11-01 04:00:00,5,0.0,13.0,0.05474358974358974,0.3,9.76923076923077,3.25,4.461254563337897,125.33333333333333,0.01739618406285073,0.031065484155761935,0.15284017422906315
0,0,0,2010-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0789473684210527,4.226451691583271,118.73684210526316,0.01648059542796385,0.02943045867387973,0.14479595453279667
0,0,0,2010-11-03 04:00:00,1,0.08333333333333333,12.0,0.010416666666666666,0.17916666666666667,9.5,3.525,4.4901291070041065,112.85,0.019823232323232323,0.028479769073519075,0.14651449013949014
0,0,0,2010-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,4.276313435242007,107.47619047619048,0.018879268879268878,0.02712358959382769,0.13953760965665726
0,0,0,2010-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2045454545454546,4.081935551821915,102.63636363636364,0.018021120293847566,0.025890699157744612,0.13319499103590013
0,0,0,2010-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0652173913043477,3.9044600930470494,98.26086956521739,0.017237593324549848,0.02476501658566876,0.12740390446912186
0,0,0,2010-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9375,3.7417742558367557,94.29166666666667,0.01651936026936027,0.023733140894599228,0.12209540844957512
0,0,0,2010-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.82,3.5921032856032853,90.68,0.01585858585858586,0.022783815258815263,0.11721159211159213
0,0,0,2010-11-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7115384615384617,3.453945466926236,87.38461538461539,0.015248640248640248,0.021907514671937748,0.11270345395345395
0,0,0,2010-11-10 04:00:00,6,0.0,3.0,0.44333333333333336,0.6666666666666666,10.333333333333334,2.7222222222222223,3.7087376101264993,84.37037037037037,0.014683875794986907,0.037515878326063505,0.13322060997986923
0,0,0,2010-11-11 04:00:00,0,0.13333333333333333,4.666666666666667,0.05416666666666668,0.3373333333333334,9.333333333333334,2.791666666666667,3.909616028812458,81.35714285714286,0.018921356421356422,0.038110549338227905,0.1405103500996358
0,0,0,2010-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.695402298850575,3.7748016829913387,78.55172413793103,0.018268895855102753,0.03679639246449591,0.13566516561344147
0,0,0,2010-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6055555555555556,3.648974960224961,75.96666666666667,0.01765993265993266,0.03556984604901271,0.13114299342632674
0,0,0,2010-11-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.521505376344086,3.5312660905402846,73.58064516129032,0.01709025741283806,0.03442243166033489,0.12691257428354202
0,0,0,2010-11-15 04:00:00,3,0.25,3.5,0.11875,0.23125,8.75,2.4086021505376345,3.4195149384665515,2.064516129032258,0.025154773541870318,0.033831673851835144,0.12205786358205713
0,0,0,2010-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,3.0933500639145803,2.064516129032258,0.01798631476050831,0.03276237875028198,0.10837805474095798
0,0,0,2010-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.860215053763441,2.6881081284307093,2.096774193548387,0.01798631476050831,0.030914260470712086,0.10044794721407625
0,0,0,2010-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5215053763440862,2.331803143093466,2.161290322580645,0.015053763440860216,0.026282051282051286,0.08691666666666667
0,0,0,2010-11-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5215053763440862,2.331803143093466,2.2580645161290325,0.015053763440860216,0.026282051282051282,0.08691666666666667
0,0,0,2010-11-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5215053763440862,2.331803143093466,2.3548387096774195,0.015053763440860216,0.026282051282051282,0.08691666666666667
0,0,0,2010-11-21 04:00:00,5,0.0,4.0,0.09375,0.475,12.5,1.6505376344086022,2.735028949545079,2.4516129032258065,0.015053763440860216,0.02930624483043838,0.10223924731182796
0,0,0,2010-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6505376344086022,2.7350289495450784,2.3548387096774195,0.015053763440860216,0.02930624483043838,0.10223924731182794
0,0,0,2010-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6505376344086022,2.735028949545079,2.2580645161290325,0.015053763440860216,0.02930624483043838,0.10223924731182796
0,0,0,2010-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6505376344086022,2.7350289495450784,2.161290322580645,0.015053763440860216,0.02930624483043838,0.10223924731182794
0,0,0,2010-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4892473118279572,2.360835401157982,2.064516129032258,0.015053763440860216,0.026080438378825475,0.09159408602150537
0,0,0,2010-11-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.295698924731183,1.9414805624483047,2.193548387096774,0.015053763440860216,0.025005169561621174,0.0706263440860215
0,0,0,2010-11-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.295698924731183,1.9414805624483047,2.3548387096774195,0.015053763440860214,0.025005169561621174,0.0706263440860215
0,0,0,2010-11-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.295698924731183,1.9414805624483047,2.5161290322580645,0.015053763440860214,0.025005169561621174,0.0706263440860215
0,0,0,2010-11-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.295698924731183,1.9414805624483047,2.6774193548387095,0.015053763440860214,0.025005169561621174,0.0706263440860215
0,0,0,2010-11-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.295698924731183,1.9414805624483047,2.838709677419355,0.015053763440860214,0.025005169561621174,0.0706263440860215
0,0,0,2010-12-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9055555555555556,1.6805555555555558,2.933333333333333,0.015555555555555553,0.02401388888888889,0.06298055555555555
0,0,0,2010-12-02 04:00:00,10,0.16666666666666666,12.0,0.02000000000000001,0.4611111111111111,11.583333333333336,1.3055555555555558,2.066666666666667,3.2666666666666666,0.021111111111111112,0.024680555555555556,0.07835092592592592
0,0,0,2010-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9055555555555556,1.7500000000000002,3.2333333333333334,0.01833333333333333,0.024333333333333335,0.07237870370370371
0,0,0,2010-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9055555555555556,1.7500000000000002,3.2666666666666666,0.01833333333333333,0.024333333333333335,0.07237870370370371
0,0,0,2010-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9055555555555556,1.7500000000000002,3.3,0.01833333333333333,0.024333333333333332,0.07237870370370371
0,0,0,2010-12-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9055555555555556,1.7500000000000002,3.3333333333333335,0.01833333333333333,0.024333333333333332,0.07237870370370371
0,0,0,2010-12-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9055555555555556,1.7500000000000002,3.3666666666666667,0.01833333333333333,0.024333333333333332,0.07237870370370371
0,0,0,2010-12-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9055555555555556,1.7500000000000002,3.4,0.01833333333333333,0.024333333333333332,0.07237870370370371
0,0,0,2010-12-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9055555555555556,1.7500000000000002,3.433333333333333,0.01833333333333333,0.024333333333333332,0.07237870370370371
0,0,0,2010-12-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,1.4055555555555557,3.466666666666667,0.01833333333333333,0.009555555555555557,0.05015648148148148
0,0,0,2010-12-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.65,1.0944444444444446,3.7333333333333334,0.013888888888888888,0.007750000000000001,0.03891203703703704
0,0,0,2010-12-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.65,1.0944444444444446,4.033333333333333,0.013888888888888888,0.007750000000000001,0.03891203703703704
0,0,0,2010-12-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.65,1.0944444444444446,4.333333333333333,0.013888888888888888,0.007750000000000001,0.03891203703703704
0,0,0,2010-12-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.65,1.0944444444444446,4.633333333333334,0.013888888888888888,0.007750000000000001,0.03891203703703704
0,0,0,2010-12-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8027777777777778,4.933333333333334,0.005555555555555555,0.003791666666666667,0.031203703703703702
0,0,0,2010-12-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8027777777777778,5.366666666666666,0.005555555555555555,0.003791666666666667,0.031203703703703702
0,0,0,2010-12-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8027777777777778,5.8,0.005555555555555555,0.003791666666666667,0.031203703703703702
0,0,0,2010-12-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8027777777777778,6.233333333333333,0.005555555555555555,0.003791666666666667,0.031203703703703702
0,0,0,2010-12-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8027777777777778,6.666666666666667,0.005555555555555555,0.003791666666666667,0.031203703703703702
0,0,0,2010-12-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8027777777777778,7.1,0.005555555555555555,0.003791666666666667,0.031203703703703702
0,0,0,2010-12-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4,0.3861111111111112,7.533333333333333,0.005555555555555555,0.0006666666666666671,0.01537037037037037
0,0,0,2010-12-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4,0.3861111111111112,8.166666666666666,0.005555555555555555,0.0006666666666666671,0.01537037037037037
0,0,0,2010-12-23 04:00:00,20,0.0,3.0,0.11055555555555553,0.33055555555555555,13.333333333333336,0.5,0.8305555555555557,8.8,0.005555555555555555,0.0043518518518518515,0.02638888888888889
0,0,0,2010-12-24 04:00:00,0,0.05263157894736842,9.0,0.14173976608187133,0.5405409356725146,14.0,0.8,1.2972222222222223,8.733333333333333,0.007309941520467836,0.009076510721247563,0.04440692007797271
0,0,0,2010-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,1.2972222222222223,8.633333333333333,0.007309941520467836,0.009076510721247563,0.04440692007797271
0,0,0,2010-12-26 04:00:00,1,0.0,15.0,0.010037037037037035,0.3933333333333333,15.533333333333333,1.3,1.8150000000000002,8.533333333333333,0.007309941520467836,0.00941107862248213,0.057518031189083815
0,0,0,2010-12-27 04:00:00,0,0.2,5.0,0.12666666666666665,0.4133333333333334,6.0,1.4666666666666666,2.015,8.366666666666667,0.013976608187134502,0.01363330084470435,0.07129580896686159
0,0,0,2010-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.015,8.166666666666666,0.013976608187134502,0.01363330084470435,0.07129580896686159
0,0,0,2010-12-29 04:00:00,1,0.09523809523809523,10.5,0.09035714285714287,0.4723809523809524,11.047619047619047,1.8166666666666667,2.3832539682539684,7.966666666666667,0.017151211361737678,0.016645205606609113,0.08704184071289335
0,0,0,2010-12-30 04:00:00,0,0.1111111111111111,4.0,-0.006944444444444426,0.4805555555555556,7.0,1.95,2.616587301587302,7.7,0.020854915065441383,0.01641372412512763,0.10306035923141187
0,0,0,2010-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.532181259600615,7.451612903225806,0.020182175869781983,0.015884249153349322,0.09973583151426954
0,0,0,2011-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.532181259600615,7.193548387096774,0.020182175869781983,0.015884249153349322,0.09973583151426954
0,0,0,2011-01-02 04:00:00,2,0.037037037037037035,6.75,-0.028919753086419742,0.4808641975308642,11.111111111111109,1.717741935483871,2.51694828469022,6.935483870967742,0.016000574913987476,0.014306192602174493,0.10037302785039061
0,0,0,2011-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.717741935483871,2.51694828469022,6.935483870967742,0.016000574913987476,0.01430619260217449,0.10037302785039061
0,0,0,2011-01-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.717741935483871,2.51694828469022,6.935483870967742,0.016000574913987476,0.014306192602174493,0.10037302785039061
0,0,0,2011-01-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.717741935483871,2.51694828469022,6.935483870967742,0.016000574913987476,0.01430619260217449,0.10037302785039062
0,0,0,2011-01-06 04:00:00,3,0.3,10.0,-0.03341666666666665,0.4841666666666667,13.0,2.0403225806451615,2.9363031233998975,6.935483870967742,0.02567799426882619,0.013228235612927183,0.11599130742028307
0,0,0,2011-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,2.9363031233998975,6.806451612903226,0.025677994268826186,0.01322823561292718,0.11599130742028307
0,0,0,2011-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,2.9363031233998975,6.67741935483871,0.02567799426882619,0.013228235612927183,0.11599130742028309
0,0,0,2011-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,2.9363031233998975,6.548387096774194,0.025677994268826186,0.01322823561292718,0.11599130742028307
0,0,0,2011-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,2.9363031233998975,6.419354838709677,0.02567799426882619,0.013228235612927183,0.11599130742028307
0,0,0,2011-01-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,2.9363031233998975,6.290322580645161,0.025677994268826186,0.01322823561292718,0.11599130742028307
0,0,0,2011-01-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,2.9363031233998975,6.161290322580645,0.02567799426882619,0.013228235612927183,0.11599130742028309
0,0,0,2011-01-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,2.9363031233998975,6.032258064516129,0.025677994268826186,0.01322823561292718,0.11599130742028307
0,0,0,2011-01-14 04:00:00,7,0.0,4.0,0.18333333333333326,0.4354166666666667,14.25,2.1693548387096775,3.3959805427547365,5.903225806451613,0.02567799426882619,0.019142214107550834,0.13003700634501425
0,0,0,2011-01-15 04:00:00,0,0.0,2.0,0.0,0.0,6.0,2.2338709677419355,3.5895289298515105,5.516129032258065,0.025677994268826186,0.019142214107550834,0.13003700634501428
0,0,0,2011-01-16 04:00:00,0,0.045454545454545456,7.0,-0.04268939393939394,0.3048863636363636,10.181818181818182,2.4596774193548385,3.917974677652097,5.096774193548387,0.027144269928650235,0.017765136883699417,0.13987205033328406
0,0,0,2011-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4596774193548385,3.917974677652097,4.645161290322581,0.027144269928650235,0.017765136883699417,0.13987205033328406
0,0,0,2011-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4596774193548385,3.917974677652097,4.193548387096774,0.027144269928650235,0.017765136883699417,0.13987205033328406
0,0,0,2011-01-19 04:00:00,2,0.0,8.0,0.10411458333333333,0.2799479166666667,11.0,2.717741935483871,4.272813387329516,3.7419354838709675,0.027144269928650235,0.021123671829935978,0.14890262829027334
0,0,0,2011-01-20 04:00:00,0,0.0,4.0,0.0,0.335,7.5,2.846774193548387,4.514748871200484,3.193548387096774,0.02714426992865023,0.021123671829935978,0.15970907990317657
0,0,0,2011-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.846774193548387,4.514748871200484,2.6129032258064515,0.02714426992865023,0.021123671829935978,0.15970907990317654
0,0,0,2011-01-22 04:00:00,1,0.0,4.0,0.006944444444444444,0.25833333333333336,9.222222222222221,2.975806451612903,4.8122399106270075,2.032258064516129,0.027144269928650235,0.02134768616685354,0.1680424132365099
0,0,0,2011-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.879032258064516,4.3821323837452875,1.3870967741935485,0.027144269928650235,0.01778137792312594,0.15737933079923389
0,0,0,2011-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.588709677419355,3.93051948051948,1.4193548387096775,0.025446477059380287,0.013209127404355899,0.1399425264227012
0,0,0,2011-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.588709677419355,3.93051948051948,1.4838709677419355,0.025446477059380287,0.013209127404355899,0.13994252642270116
0,0,0,2011-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1048387096774195,3.4294442117022763,1.5483870967741935,0.025446477059380287,0.012885352016064382,0.1272543543796904
0,0,0,2011-01-27 04:00:00,4,0.06666666666666668,15.0,-0.04522222222222221,0.28111111111111103,14.6,2.4274193548387095,3.7068635665409864,1.6774193548387097,0.02114540179056308,0.00734054914868087,0.12298912140478001
0,0,0,2011-01-28 04:00:00,0,0.0,7.0,-0.01071428571428571,0.2357142857142857,13.142857142857142,2.653225806451613,4.130826700181538,1.6774193548387097,0.02114540179056308,0.006994927028865201,0.1305928080407247
0,0,0,2011-01-29 04:00:00,0,0.0,5.0,0.0790909090909091,0.3674242424242424,15.090909090909092,2.475806451612903,4.261255411255411,1.6451612903225807,0.018073205169979362,0.0066315001331802405,0.12720710771954052
0,0,0,2011-01-30 04:00:00,0,0.05882352941176471,8.0,0.07899918300653595,0.4416748366013072,9.176470588235292,2.6048387096774195,4.331464139908163,1.6451612903225807,0.016386508986129478,0.009403875212244124,0.12595289097908088
0,0,0,2011-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6048387096774195,4.331464139908162,1.6451612903225807,0.016386508986129478,0.009403875212244124,0.12595289097908088
0,0,0,2011-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6048387096774195,4.331464139908162,1.6451612903225807,0.016386508986129478,0.009403875212244124,0.12595289097908088
0,0,0,2011-02-02 04:00:00,2,0.09090909090909093,7.0,0.15598484848484848,0.45821969696969705,10.909090909090908,2.6129032258064515,4.324947359197833,1.6451612903225807,0.01812431717555057,0.015368539779059229,0.12522242321904326
0,0,0,2011-02-03 04:00:00,0,0.0,9.25,0.07038288288288289,0.39518018018018014,11.621621621621617,2.911290322580645,4.699838379250144,1.6451612903225807,0.01812431717555057,0.017638955355926418,0.137970170966791
0,0,0,2011-02-04 04:00:00,0,0.0,18.0,0.003487654320987657,0.39891975308641975,11.888888888888891,3.4919354838709675,5.08335092405301,1.6129032258064515,0.01812431717555057,0.017751460334022792,0.150838550098611
0,0,0,2011-02-05 04:00:00,0,0.029411764705882356,16.5,0.05509803921568628,0.33677287581699344,13.147058823529413,4.024193548387097,5.507449595779767,1.5483870967741935,0.019073083778966132,0.01952881643775461,0.16170219125399787
0,0,0,2011-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7016129032258065,5.088094757070089,1.4516129032258065,0.009395664424127424,0.020606773427001922,0.1460839116841054
0,0,0,2011-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7016129032258065,5.088094757070089,1.4838709677419355,0.009395664424127424,0.02060677342700192,0.1460839116841054
0,0,0,2011-02-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.7016129032258065,5.088094757070089,1.5161290322580645,0.009395664424127424,0.02060677342700192,0.1460839116841054
0,0,0,2011-02-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.7016129032258065,5.088094757070089,1.5483870967741935,0.009395664424127424,0.020606773427001922,0.1460839116841054
0,0,0,2011-02-10 04:00:00,4,0.0,6.75,0.11080246913580248,0.2697530864197531,10.555555555555557,3.9193548387096775,5.4285965491847845,1.5806451612903225,0.009395664424127424,0.02418104662493103,0.15478562414925873
0,0,0,2011-02-11 04:00:00,0,0.0,5.0,0.155,0.27,11.0,4.080645161290323,5.7834352588622036,1.4516129032258065,0.009395664424127424,0.029181046624931033,0.16349530156861355
0,0,0,2011-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.080645161290323,5.7834352588622036,1.2903225806451613,0.009395664424127424,0.02918104662493103,0.16349530156861358
0,0,0,2011-02-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.080645161290323,5.7834352588622036,1.1290322580645162,0.009395664424127424,0.02918104662493103,0.16349530156861358
0,0,0,2011-02-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.9516129032258065,5.323757839507365,0.967741935483871,0.009395664424127424,0.023267068130307374,0.14944960264388238
0,0,0,2011-02-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.8870967741935485,5.130209452410591,1.064516129032258,0.009395664424127424,0.023267068130307374,0.14944960264388238
0,0,0,2011-02-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.661290322580645,4.801763704610004,1.1935483870967742,0.007929388764303377,0.024644145354158795,0.1396145586556126
0,0,0,2011-02-17 04:00:00,5,0.0,14.0,-0.01863095238095238,0.3967261904761905,20.214285714285715,4.112903225806452,5.4538374373288985,1.3548387096774193,0.007929388764303377,0.024043146890257105,0.15241217770323165
0,0,0,2011-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.112903225806452,5.4538374373288985,1.3225806451612903,0.007929388764303377,0.024043146890257105,0.15241217770323165
0,0,0,2011-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8548387096774195,5.098998727651479,1.2903225806451613,0.007929388764303377,0.02068461194402055,0.1433815997462424
0,0,0,2011-02-20 04:00:00,2,0.0,5.2,0.014074074074074084,0.26611111111111113,12.555555555555555,3.893548387096774,5.262081164927464,1.3548387096774193,0.007929388764303377,0.02113861433350681,0.14115937752402016
0,0,0,2011-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.893548387096774,5.262081164927464,1.3548387096774193,0.007929388764303377,0.021138614333506812,0.14115937752402016
0,0,0,2011-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.764516129032258,4.964590125500941,1.3548387096774193,0.007929388764303377,0.020914599996589248,0.13282604419068683
0,0,0,2011-02-23 04:00:00,2,1.0,1.0,0.0,0.3,25.0,3.796774193548387,5.771041738404167,1.4193548387096775,0.040187453280432404,0.02091459999658925,0.1425034635455255
0,0,0,2011-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.796774193548387,5.7710417384041675,1.3870967741935485,0.040187453280432404,0.020914599996589248,0.1425034635455255
0,0,0,2011-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.796774193548387,5.7710417384041675,1.3548387096774193,0.04018745328043241,0.02091459999658925,0.1425034635455255
0,0,0,2011-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.796774193548387,5.7710417384041675,1.3225806451612903,0.040187453280432404,0.02091459999658925,0.1425034635455255
0,0,0,2011-02-27 04:00:00,3,0.0,7.0,0.13067129629629629,0.3541064814814815,16.2,3.5387096774193547,5.822654641629974,1.2903225806451613,0.0380369156460238,0.026588584464928552,0.1448581529123117
0,0,0,2011-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3129032258064517,5.398691507989421,1.2903225806451613,0.0380369156460238,0.02693420658474422,0.13725446627636698
0,0,0,2011-03-01 04:00:00,1,0.0,3.0,0.1900297619047619,0.6779761904761905,10.714285714285714,3.310714285714286,5.493083670814763,1.4285714285714286,0.04001145912910618,0.030960716926228128,0.14727734164350062
0,0,0,2011-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.060714285714286,5.103473281204374,1.3571428571428572,0.036764705882352935,0.025389829480340683,0.13091235246601143
0,0,0,2011-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.730357142857143,4.688415366146459,1.3928571428571428,0.036764705882352935,0.022876155091666295,0.11679877460243358
0,0,0,2011-03-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0875,4.263812191543285,1.4642857142857142,0.036764705882352935,0.022751596008773876,0.10255164056363286
0,0,0,2011-03-05 04:00:00,3,0.2,5.0,-0.02875,0.055000000000000014,10.7,1.6767857142857143,4.17641723356009,1.5714285714285714,0.04285714285714286,0.019757023179642227,0.09248832357016881
0,0,0,2011-03-06 04:00:00,0,0.0,2.0,0.395,0.43333333333333335,10.0,1.7482142857142857,4.533560090702948,1.5714285714285714,0.04285714285714286,0.03386416603678508,0.10796451404635929
