Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-04-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5601851851851852,18.944444444444443,0.0,0.00019290123456790068,0.018993055555555555
0,0,0,2005-04-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.5307017543859649,18.842105263157894,0.0,0.00018274853801169538,0.01799342105263158
0,0,0,2005-04-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6,0.5041666666666667,18.8,0.0,0.0001736111111111106,0.017093749999999998
0,0,0,2005-04-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4801587301587302,18.80952380952381,0.0,0.00016534391534391485,0.016279761904761905
0,0,0,2005-04-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.45833333333333337,18.863636363636363,0.0,0.00015782828282828235,0.015539772727272727
0,0,0,2005-05-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.4384057971014493,18.956521739130434,0.0,0.00015096618357487879,0.014864130434782607
0,0,0,2005-05-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5,0.4201388888888889,19.083333333333332,0.0,0.0001446759259259255,0.014244791666666666
0,0,0,2005-05-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.48,0.4033333333333334,19.24,0.0,0.00013888888888888848,0.013675
0,0,0,2005-05-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.38782051282051283,19.423076923076923,0.0,0.00013354700854700815,0.01314903846153846
0,0,0,2005-05-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.37345679012345684,19.62962962962963,0.0,0.00012860082304526712,0.012662037037037036
0,0,0,2005-05-06 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3601190476190476,19.857142857142858,0.0,0.00012400793650793615,0.012209821428571428
0,0,0,2005-05-07 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.3477011494252874,20.103448275862068,0.0,0.00011973180076628318,0.011788793103448275
0,0,0,2005-05-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.4,0.33611111111111114,20.366666666666667,0.0,0.0001157407407407404,0.011395833333333332
0,0,0,2005-05-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-05-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-05-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-05-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-05-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-05-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-05-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-05-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-05-17 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-05-18 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-05-19 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-05-20 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-05-21 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-05-22 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-05-23 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-05-24 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-05-25 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2005-05-26 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2005-05-27 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2005-05-28 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2005-05-29 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2005-05-30 04:00:00,50,0.07142857142857142,9.0,0.039315476190476185,0.2830357142857143,12.714285714285715,0.3,0.42380952380952386,35.5,0.0023809523809523807,0.0013105158730158729,0.00943452380952381
0,0,0,2005-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,34.354838709677416,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,33.70967741935484,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,33.064516129032256,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,32.41935483870968,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,31.774193548387096,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,31.129032258064516,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,30.483870967741936,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,29.838709677419356,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,29.193548387096776,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4101382488479263,28.548387096774192,0.002304147465437788,0.0012682411674347156,0.009130184331797235
0,0,0,2005-06-10 04:00:00,10,0.16666666666666666,6.0,-0.2569444444444445,0.3511111111111111,9.333333333333334,0.4838709677419355,0.7112135176651306,27.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,26.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,25.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,24.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,23.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,22.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,21.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,20.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,19.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,18.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,17.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,16.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,15.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,14.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,13.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,12.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,11.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7112135176651306,10.903225806451612,0.007680491551459293,-0.007020289298515107,0.020456349206349207
0,0,0,2005-06-28 04:00:00,17,0.0,10.0,0.06666666666666668,0.3516666666666667,15.1,0.8064516129032258,1.198310291858679,9.903225806451612,0.007680491551459293,-0.004869751664106504,0.03180043522785458
0,0,0,2005-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.198310291858679,8.32258064516129,0.007680491551459293,-0.004869751664106504,0.03180043522785458
0,0,0,2005-06-30 04:00:00,1,0.09090909090909093,10.5,0.026944444444444448,0.3392676767676768,14.454545454545455,0.8548387096774194,1.2544477028347998,6.741935483870968,0.008308895405669599,-0.0052688172043010755,0.033614369501466276
0,0,0,2005-07-01 04:00:00,0,0.08333333333333333,4.0,-0.0987847222222222,0.4395833333333334,14.75,1.0166666666666666,1.787929292929293,6.933333333333334,0.011363636363636364,-0.00873726851851852,0.049387626262626265
0,0,0,2005-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.787929292929293,6.866666666666666,0.011363636363636364,-0.00873726851851852,0.049387626262626265
0,0,0,2005-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.787929292929293,6.8,0.011363636363636364,-0.00873726851851852,0.049387626262626265
0,0,0,2005-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.787929292929293,6.733333333333333,0.011363636363636364,-0.00873726851851852,0.049387626262626265
0,0,0,2005-07-05 04:00:00,3,0.16666666666666666,6.0,-0.029166666666666667,0.43333333333333335,15.666666666666664,1.2166666666666666,2.310151515151515,6.666666666666667,0.01691919191919192,-0.00970949074074074,0.06383207070707071
0,0,0,2005-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,2.310151515151515,6.466666666666667,0.01691919191919192,-0.00970949074074074,0.06383207070707071
0,0,0,2005-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,2.310151515151515,6.266666666666667,0.01691919191919192,-0.00970949074074074,0.06383207070707071
0,0,0,2005-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,2.310151515151515,6.066666666666666,0.01691919191919192,-0.00970949074074074,0.06383207070707071
0,0,0,2005-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,2.310151515151515,5.866666666666666,0.01691919191919192,-0.00970949074074074,0.06383207070707071
0,0,0,2005-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,5.666666666666667,0.011363636363636364,-0.0011446759259259246,0.05212836700336701
0,0,0,2005-07-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,5.833333333333333,0.011363636363636364,-0.0011446759259259246,0.05212836700336701
0,0,0,2005-07-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,6.0,0.011363636363636362,-0.0011446759259259249,0.052128367003367
0,0,0,2005-07-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,6.166666666666667,0.011363636363636364,-0.0011446759259259246,0.052128367003367
0,0,0,2005-07-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,6.333333333333333,0.011363636363636364,-0.0011446759259259246,0.05212836700336701
0,0,0,2005-07-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,6.5,0.011363636363636364,-0.0011446759259259246,0.05212836700336701
0,0,0,2005-07-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,6.666666666666667,0.011363636363636362,-0.0011446759259259249,0.052128367003367
0,0,0,2005-07-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,6.833333333333333,0.011363636363636364,-0.0011446759259259246,0.052128367003367
0,0,0,2005-07-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,7.0,0.011363636363636364,-0.0011446759259259246,0.05212836700336701
0,0,0,2005-07-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,7.166666666666667,0.011363636363636364,-0.0011446759259259246,0.05212836700336701
0,0,0,2005-07-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,7.333333333333333,0.011363636363636362,-0.0011446759259259249,0.052128367003367
0,0,0,2005-07-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,7.5,0.011363636363636364,-0.0011446759259259246,0.052128367003367
0,0,0,2005-07-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,7.666666666666667,0.011363636363636364,-0.0011446759259259244,0.05212836700336701
0,0,0,2005-07-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,7.833333333333333,0.011363636363636364,-0.0011446759259259244,0.05212836700336701
0,0,0,2005-07-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,8.0,0.011363636363636364,-0.0011446759259259249,0.05212836700336701
0,0,0,2005-07-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,8.166666666666666,0.011363636363636364,-0.0011446759259259249,0.05212836700336701
0,0,0,2005-07-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,8.333333333333334,0.011363636363636364,-0.0011446759259259249,0.05212836700336701
0,0,0,2005-07-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.999040404040404,8.5,0.011363636363636364,-0.0011446759259259249,0.05212836700336701
0,0,0,2005-07-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.4957070707070705,8.666666666666666,0.011363636363636364,-0.0033668981481481475,0.040406144781144786
0,0,0,2005-07-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.4957070707070705,9.433333333333334,0.011363636363636364,-0.0033668981481481475,0.040406144781144786
0,0,0,2005-07-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0138888888888888,10.2,0.008333333333333333,-0.004265046296296296,0.029097222222222226
0,0,0,2005-07-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.9811827956989246,10.67741935483871,0.008064516129032258,-0.004127464157706093,0.02815860215053764
0,0,0,2005-08-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,11.516129032258064,0.005376344086021505,-0.0009408602150537635,0.013978494623655914
0,0,0,2005-08-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,12.387096774193548,0.005376344086021505,-0.0009408602150537635,0.013978494623655914
0,0,0,2005-08-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,13.258064516129032,0.005376344086021505,-0.0009408602150537635,0.013978494623655914
0,0,0,2005-08-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,14.129032258064516,0.005376344086021505,-0.0009408602150537635,0.013978494623655914
0,0,0,2005-08-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-08-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-08-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-08-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-08-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-08-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-08-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-08-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-08-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-08-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-08-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-08-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-08-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-08-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-08-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-08-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-08-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-08-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-08-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-08-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-08-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-08-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2005-08-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2005-08-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2005-08-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2005-08-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2005-08-31 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2005-09-01 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2005-09-02 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2005-09-03 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2005-09-04 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2005-09-05 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2005-09-06 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2005-09-07 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2005-09-08 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2005-09-09 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2005-09-10 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2005-09-11 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2005-09-12 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2005-09-13 04:00:00,69,0.2,10.0,0.0175,0.14250000000000002,14.1,0.3225806451612903,0.45483870967741935,54.0,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
0,0,0,2005-09-14 04:00:00,0,0.0,1.0,0.0,0.0,15.0,0.3548387096774194,0.9387096774193548,52.74193548387097,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
0,0,0,2005-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9387096774193548,51.45161290322581,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
0,0,0,2005-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9387096774193548,50.16129032258065,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
0,0,0,2005-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9387096774193548,48.87096774193548,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
0,0,0,2005-09-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9387096774193548,47.58064516129032,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
0,0,0,2005-09-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9387096774193548,46.29032258064516,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
0,0,0,2005-09-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9387096774193548,45.0,0.0064516129032258064,0.0005645161290322581,0.004596774193548388
