Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5588235294117647,3.0984848484848486,41.294117647058826,0.017156862745098037,0.010577651515151512,0.08422125668449199
0,0,0,2006-07-28 04:00:00,5,0.0,1.0,0.05,0.2,18.0,1.5277777777777777,3.926346801346801,39.27777777777778,0.016203703703703703,0.012767781986531983,0.09065340909090909
0,0,0,2006-07-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4473684210526316,3.7196969696969697,37.21052631578947,0.015350877192982454,0.012095793460925037,0.08588217703349282
0,0,0,2006-07-30 04:00:00,1,0.0,7.0,-0.0738095238095238,0.3380952380952381,14.571428571428573,1.725,4.262283549783549,35.4,0.014583333333333332,0.007800527597402596,0.09849283008658008
0,0,0,2006-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,4.059317666460523,33.714285714285715,0.013888888888888886,0.0074290739022881865,0.09380269532055245
0,0,0,2006-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5681818181818181,3.874803227075954,32.22727272727273,0.013257575757575756,0.007091388724911451,0.08953893644234552
0,0,0,2006-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,3.7063335215509126,30.91304347826087,0.012681159420289854,0.006783067476002257,0.0856459392057218
0,0,0,2006-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4375,3.551902958152958,29.75,0.012152777777777776,0.006500439664502163,0.08207735840548341
0,0,0,2006-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.38,3.40982683982684,28.72,0.011666666666666665,0.0062404220779220775,0.07879426406926407
0,0,0,2006-08-05 04:00:00,5,0.1851851851851852,5.0,0.06141975308641975,0.2203703703703704,12.370370370370368,1.5192307692307692,3.75446312946313,27.807692307692307,0.018340455840455842,0.008362704039787372,0.08423949892699893
0,0,0,2006-08-06 04:00:00,0,0.16666666666666666,6.0,-0.05125,0.3833333333333333,16.333333333333332,1.6851851851851851,4.220347211087951,26.77777777777778,0.023834019204389573,0.00615482611238784,0.09531704834945577
0,0,0,2006-08-07 04:00:00,0,0.2222222222222222,9.0,-0.06999999999999999,0.4214814814814815,21.555555555555557,1.9464285714285714,4.839461794818937,25.821428571428573,0.03091931216931217,0.003435010894088274,0.10696577810417097
0,0,0,2006-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8793103448275863,4.672583801894146,24.93103448275862,0.029853128991060025,0.0033165622425679886,0.1032773029971306
0,0,0,2006-08-09 04:00:00,1,0.2,5.0,0.11333333333333333,0.18,12.4,1.9833333333333334,4.9301643418310075,24.133333333333333,0.03552469135802469,0.0069837879455935,0.10583472623055959
0,0,0,2006-08-10 04:00:00,0,0.0,10.0,0.2075,0.3585,17.0,2.2419354838709675,5.319513879191299,23.35483870967742,0.03437873357228196,0.013452052850574355,0.11398521893279959
0,0,0,2006-08-11 04:00:00,0,0.0,2.333333333333333,0.018750000000000003,0.18125,14.5,1.9623655913978493,5.429484553678102,1.967741935483871,0.03437873357228196,0.013185679439039654,0.10872006741764807
0,0,0,2006-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7204301075268815,4.953678102065199,1.967741935483871,0.03034647550776583,0.013000867611082663,0.1007563577402287
0,0,0,2006-08-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7204301075268815,4.953678102065199,2.0,0.030346475507765827,0.013000867611082665,0.1007563577402287
0,0,0,2006-08-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,4.620344768731865,2.032258064516129,0.024970131421744327,0.011199792342265459,0.09542033623485235
0,0,0,2006-08-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,4.620344768731865,2.129032258064516,0.024970131421744327,0.01119979234226546,0.09542033623485235
0,0,0,2006-08-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,4.620344768731865,2.225806451612903,0.024970131421744327,0.011199792342265459,0.09542033623485235
0,0,0,2006-08-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,4.620344768731865,2.3225806451612905,0.024970131421744323,0.01119979234226546,0.09542033623485235
0,0,0,2006-08-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,4.620344768731865,2.4193548387096775,0.024970131421744327,0.011199792342265459,0.09542033623485235
0,0,0,2006-08-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,4.620344768731865,2.5161290322580645,0.024970131421744327,0.01119979234226546,0.09542033623485235
0,0,0,2006-08-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,4.620344768731865,2.6129032258064515,0.024970131421744327,0.011199792342265459,0.09542033623485235
0,0,0,2006-08-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,4.620344768731865,2.7096774193548385,0.024970131421744323,0.011199792342265459,0.09542033623485235
0,0,0,2006-08-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4623655913978493,4.088086704215736,2.806451612903226,0.024970131421744327,0.008256243955168685,0.07364614268646527
0,0,0,2006-08-23 04:00:00,11,0.3,4.5,0.07333333333333332,0.3316666666666667,15.0,1.60752688172043,4.571957671957672,3.161290322580645,0.03464755077658303,0.010621835353018149,0.08434506741764808
0,0,0,2006-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.60752688172043,4.571957671957672,3.129032258064516,0.03464755077658303,0.010621835353018146,0.08434506741764808
0,0,0,2006-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.60752688172043,4.571957671957672,3.096774193548387,0.03464755077658303,0.010621835353018149,0.08434506741764808
0,0,0,2006-08-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.60752688172043,4.571957671957672,3.064516129032258,0.03464755077658303,0.010621835353018146,0.08434506741764809
0,0,0,2006-08-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.60752688172043,4.571957671957672,3.032258064516129,0.03464755077658303,0.010621835353018149,0.08434506741764808
0,0,0,2006-08-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.575268817204301,3.99131251066735,3.0,0.03464755077658303,0.009008932127211695,0.07789345451442226
0,0,0,2006-08-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.575268817204301,3.9913125106673495,3.161290322580645,0.03464755077658303,0.009008932127211695,0.07789345451442226
0,0,0,2006-08-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3494623655913978,3.5212664277180403,3.3225806451612905,0.03464755077658303,0.011389884508164074,0.06698715651135007
0,0,0,2006-08-31 04:00:00,7,0.0,2.0,0.21875,0.275,23.0,1.4139784946236558,4.263201911589009,3.5483870967741935,0.03464755077658303,0.018446336121067303,0.07585812425328554
0,0,0,2006-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4139784946236558,4.263201911589009,3.5161290322580645,0.03464755077658303,0.018446336121067303,0.07585812425328556
0,0,0,2006-09-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4139784946236558,4.263201911589009,3.4838709677419355,0.03464755077658303,0.018446336121067303,0.07585812425328554
0,0,0,2006-09-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4139784946236558,4.263201911589009,3.4516129032258065,0.03464755077658303,0.018446336121067303,0.07585812425328554
0,0,0,2006-09-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4139784946236558,4.263201911589009,3.4193548387096775,0.03464755077658303,0.018446336121067303,0.07585812425328554
0,0,0,2006-09-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2526881720430105,3.86415770609319,3.3870967741935485,0.02867383512544803,0.01646505376344086,0.06874940262843489
0,0,0,2006-09-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0591397849462365,3.3372759856630827,3.5483870967741935,0.023297491039426525,0.01811827956989247,0.056383811230585425
0,0,0,2006-09-07 04:00:00,6,0.0,1.0,0.0,0.0,13.0,0.8010752688172043,3.0612903225806454,3.7419354838709675,0.016129032258064516,0.020376344086021504,0.04278763440860215
0,0,0,2006-09-08 04:00:00,0,0.0,13.0,0.06208333333333334,0.6621794871794872,20.23076923076923,1.2204301075268815,3.713895781637717,3.7419354838709675,0.016129032258064516,0.02237903225806451,0.06414826302729529
0,0,0,2006-09-09 04:00:00,0,0.1,4.5,0.004166666666666668,0.3333333333333333,18.7,1.204301075268817,3.91712158808933,3.7096774193548385,0.012903225806451613,0.018857526881720425,0.06909449958643507
0,0,0,2006-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8817204301075269,3.3687344913151365,3.7096774193548385,0.012903225806451613,0.012163978494623653,0.05752998345740281
0,0,0,2006-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.9009925558312655,3.7419354838709675,0.012903225806451613,0.011559139784946234,0.051683209263854425
0,0,0,2006-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.9009925558312655,3.806451612903226,0.012903225806451613,0.011559139784946234,0.051683209263854425
0,0,0,2006-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.9009925558312655,3.870967741935484,0.012903225806451613,0.011559139784946234,0.051683209263854425
0,0,0,2006-09-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.9009925558312655,3.935483870967742,0.012903225806451613,0.011559139784946234,0.051683209263854425
0,0,0,2006-09-15 04:00:00,5,0.0,1.0,0.0,0.0,16.0,0.8387096774193549,3.41712158808933,4.0,0.012903225806451613,0.011559139784946234,0.051683209263854425
0,0,0,2006-09-16 04:00:00,0,0.0,4.0,-0.0875,0.25,8.0,0.967741935483871,3.6751861042183624,3.870967741935484,0.012903225806451613,0.008736559139784947,0.05974772539288668
0,0,0,2006-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.6751861042183624,3.7096774193548385,0.012903225806451613,0.008736559139784947,0.05974772539288668
0,0,0,2006-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.6751861042183624,3.5483870967741935,0.012903225806451613,0.008736559139784947,0.05974772539288668
0,0,0,2006-09-19 04:00:00,2,0.06451612903225806,5.0,0.09901433691756273,0.36469534050179214,14.096774193548386,1.1290322580645162,4.129920755623149,3.3870967741935485,0.014984391259105098,0.011930570008093423,0.07151209121552514
0,0,0,2006-09-20 04:00:00,0,0.0,6.0,-0.06666666666666668,0.1875,14.0,1.3225806451612903,4.581533658848956,3.129032258064516,0.014984391259105098,0.009780032373684818,0.07756047831229933
0,0,0,2006-09-21 04:00:00,0,0.14285714285714285,7.0,-0.0418452380952381,0.5945238095238096,19.142857142857142,1.5483870967741935,5.199045179586282,2.838709677419355,0.019592686189980675,0.008430185983515848,0.09673866571629318
0,0,0,2006-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,5.199045179586282,2.5161290322580645,0.019592686189980675,0.008430185983515848,0.09673866571629318
0,0,0,2006-09-23 04:00:00,1,0.0,5.666666666666668,0.1643137254901961,0.6568627450980392,16.529411764705884,1.5860215053763442,5.248381042963892,2.193548387096774,0.009915266835141965,0.011365037343414649,0.10722886179472456
0,0,0,2006-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5860215053763442,5.248381042963892,2.193548387096774,0.009915266835141965,0.011365037343414647,0.10722886179472456
0,0,0,2006-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5860215053763442,5.248381042963892,2.193548387096774,0.009915266835141965,0.011365037343414647,0.10722886179472456
0,0,0,2006-09-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5860215053763442,5.248381042963892,2.193548387096774,0.009915266835141965,0.011365037343414647,0.10722886179472456
0,0,0,2006-09-27 04:00:00,3,0.0,4.0,-0.018750000000000003,0.1875,14.75,1.7150537634408605,5.724187494576795,2.193548387096774,0.009915266835141965,0.010760198633737228,0.11327724889149875
0,0,0,2006-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7150537634408605,5.724187494576795,2.064516129032258,0.009915266835141965,0.010760198633737228,0.11327724889149875
0,0,0,2006-09-29 04:00:00,1,0.0,2.0,0.0,0.0,9.5,1.7795698924731185,6.030639107480021,1.935483870967742,0.009915266835141965,0.010760198633737228,0.11327724889149875
0,0,0,2006-09-30 04:00:00,0,0.0,3.0,0.0,0.0,4.0,1.8763440860215055,6.159671365544537,1.7419354838709677,0.009915266835141965,0.010760198633737228,0.11327724889149875
0,0,0,2006-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8722222222222225,5.598327077729355,1.5666666666666667,0.010245775729646696,0.0038272052548618016,0.10788649052121538
0,0,0,2006-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8722222222222225,5.598327077729355,1.5666666666666667,0.010245775729646696,0.0038272052548618016,0.10788649052121538
0,0,0,2006-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8722222222222225,5.598327077729354,1.5666666666666667,0.010245775729646696,0.0038272052548618016,0.10788649052121538
0,0,0,2006-10-04 04:00:00,3,0.2222222222222222,4.0,0.01888888888888889,0.5138888888888888,13.222222222222221,2.0055555555555555,6.039067818470095,1.5666666666666667,0.017653183137054104,0.004456834884491431,0.125016120150845
0,0,0,2006-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0055555555555555,6.039067818470095,1.4333333333333333,0.017653183137054104,0.004456834884491431,0.125016120150845
0,0,0,2006-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0055555555555555,6.039067818470095,1.3,0.017653183137054104,0.004456834884491431,0.125016120150845
0,0,0,2006-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9722222222222223,5.605734485136762,1.1666666666666667,0.017653183137054104,0.004456834884491431,0.125016120150845
0,0,0,2006-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.538888888888889,4.931375510777787,1.2666666666666666,0.017653183137054104,0.0023873904400469868,0.10294347057819545
0,0,0,2006-10-09 04:00:00,4,0.16666666666666666,6.0,0.060416666666666674,0.45,24.5,1.588888888888889,5.1247088441111215,1.4,0.01987540535927633,0.004262390440046987,0.10683235946708433
0,0,0,2006-10-10 04:00:00,0,0.0,2.0,-0.15,0.45,8.0,1.6555555555555557,5.391375510777788,1.4,0.01987540535927633,-0.0007376095599530128,0.12183235946708433
0,0,0,2006-10-11 04:00:00,0,0.0,4.0,-0.1625,0.5416666666666667,16.25,1.788888888888889,5.933042177444454,1.3666666666666667,0.019875405359276326,-0.00615427622661968,0.13988791502263986
0,0,0,2006-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.788888888888889,5.933042177444454,1.3,0.019875405359276326,-0.00615427622661968,0.13988791502263986
0,0,0,2006-10-13 04:00:00,1,0.0,2.0,0.0,0.0,4.0,1.8555555555555556,6.066375510777788,1.2333333333333334,0.01987540535927633,-0.006154276226619679,0.13988791502263986
0,0,0,2006-10-14 04:00:00,0,0.0,1.6666666666666667,0.03333333333333334,0.2866666666666667,7.2,1.9111111111111112,6.306375510777787,1.1,0.01987540535927633,-0.005043165115508568,0.14944347057819543
0,0,0,2006-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8777777777777778,5.773042177444454,0.9333333333333333,0.019875405359276323,-0.005043165115508568,0.14944347057819543
0,0,0,2006-10-16 04:00:00,1,0.0,3.0,0.3194444444444445,0.7722222222222223,16.666666666666668,1.8444444444444446,6.061931066333344,0.9666666666666667,0.019875405359276323,0.008521649699306248,0.16685087798560286
0,0,0,2006-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,6.061931066333344,0.9666666666666667,0.019875405359276323,0.008521649699306248,0.16685087798560286
0,0,0,2006-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,6.061931066333343,0.9666666666666667,0.019875405359276323,0.008521649699306248,0.16685087798560286
0,0,0,2006-10-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6777777777777778,5.592038593215063,0.9666666666666667,0.01772486772486772,0.005221171802054156,0.1546943666355431
0,0,0,2006-10-20 04:00:00,3,0.0,1.0,0.13333333333333333,0.5666666666666668,10.0,1.5111111111111115,5.4587052598817305,1.0666666666666667,0.01772486772486772,0.011887838468720824,0.167333255524432
0,0,0,2006-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2777777777777781,4.820610021786493,1.0666666666666667,0.01296296296296296,0.013282679738562094,0.1475157952069717
0,0,0,2006-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2777777777777781,4.820610021786493,1.1,0.01296296296296296,0.013282679738562094,0.1475157952069717
0,0,0,2006-10-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0888888888888888,4.26962962962963,1.1333333333333333,0.01296296296296296,0.007805555555555558,0.12562037037037038
0,0,0,2006-10-24 04:00:00,3,0.0,7.0,0.10535714285714284,0.30476190476190484,12.857142857142858,1.3222222222222224,4.698201058201058,1.2333333333333334,0.01296296296296296,0.01131746031746032,0.13577910052910055
0,0,0,2006-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3222222222222224,4.698201058201058,1.2,0.01296296296296296,0.01131746031746032,0.13577910052910053
0,0,0,2006-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3222222222222224,4.698201058201058,1.1666666666666667,0.01296296296296296,0.011317460317460318,0.13577910052910053
0,0,0,2006-10-27 04:00:00,2,0.0,6.5,0.1641025641025641,0.5596153846153846,14.076923076923075,1.4055555555555554,4.675765160765161,1.1333333333333333,0.01296296296296296,0.01741254578754579,0.14818294668294668
0,0,0,2006-10-28 04:00:00,0,0.0,7.0,0.1380952380952381,0.25555555555555554,13.857142857142858,1.638888888888889,5.1376699226699225,1.1333333333333333,0.01296296296296296,0.022015720390720393,0.15670146520146525
0,0,0,2006-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5722222222222224,4.821003256003256,1.1,0.01296296296296296,0.022015720390720393,0.1567014652014652
0,0,0,2006-10-30 04:00:00,1,0.0,6.5,0.13516025641025642,0.5047435897435897,14.692307692307693,1.6888888888888889,5.177413512413512,1.1333333333333333,0.01296296296296296,0.02652106227106227,0.17352625152625153
0,0,0,2006-10-31 04:00:00,0,0.047619047619047616,4.75,-0.14662698412698413,0.5063492063492064,15.61904761904762,1.7876344086021505,5.514240419079129,1.096774193548387,0.01408090117767537,0.020935641419512388,0.1842624758753791
0,0,0,2006-11-01 04:00:00,0,0.0,3.0,0.043888888888888894,0.3666666666666667,13.833333333333336,1.8844086021505375,5.960476978218914,1.096774193548387,0.01408090117767537,0.022351412028831383,0.19609043286462643
0,0,0,2006-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8844086021505375,5.960476978218914,1.064516129032258,0.01408090117767537,0.022351412028831383,0.19609043286462643
0,0,0,2006-11-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8844086021505375,5.960476978218914,1.032258064516129,0.01408090117767537,0.022351412028831383,0.19609043286462643
0,0,0,2006-11-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7553763440860215,5.533953680727874,1.0,0.006912442396313364,0.021742093032415612,0.1795133719327268
0,0,0,2006-11-05 04:00:00,3,0.16666666666666666,12.0,0.015937499999999997,0.28284722222222225,15.583333333333336,2.1424731182795695,6.036641852770885,1.096774193548387,0.01228878648233487,0.022256205935641416,0.18863747587537913
0,0,0,2006-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1424731182795695,6.036641852770885,1.064516129032258,0.01228878648233487,0.022256205935641416,0.18863747587537913
0,0,0,2006-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1424731182795695,6.0366418527708845,1.032258064516129,0.01228878648233487,0.022256205935641416,0.18863747587537916
0,0,0,2006-11-08 04:00:00,2,0.08333333333333333,4.0,-0.038194444444444434,0.3694444444444445,15.083333333333336,2.2715053763440856,6.523200992555831,1.0,0.01497695852534562,0.021024127082594823,0.2005550385993935
0,0,0,2006-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0779569892473115,5.7328784119106695,0.8709677419354839,0.009600614439324116,0.019075202351412027,0.1860389095671354
0,0,0,2006-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0134408602150535,5.4748138957816375,0.9032258064516129,0.009600614439324116,0.023913912028831384,0.17152278053487732
0,0,0,2006-11-11 04:00:00,2,0.0,6.0,0.0789102564102564,0.408974358974359,12.923076923076925,2.0779569892473115,5.367493796526054,0.967741935483871,0.009600614439324116,0.031701339654968685,0.16724238351254483
0,0,0,2006-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0779569892473115,5.3674937965260545,0.967741935483871,0.009600614439324116,0.031701339654968685,0.16724238351254483
0,0,0,2006-11-13 04:00:00,1,0.0,9.0,-0.04490740740740741,0.4295833333333333,21.777777777777782,2.303763440860215,5.940970499035015,0.967741935483871,0.009600614439324116,0.03025271360956845,0.18109991039426523
0,0,0,2006-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.25,5.708712434518886,0.967741935483871,0.009600614439324116,0.029177444792364147,0.17185259856630825
0,0,0,2006-11-15 04:00:00,1,0.0,3.0,0.2,0.375,11.666666666666664,2.346774193548387,6.085056520540392,1.0,0.009600614439324116,0.03562905769558995,0.18394937275985665
0,0,0,2006-11-16 04:00:00,0,0.16666666666666666,3.0,0.05750000000000001,0.34166666666666673,13.5,2.346774193548387,5.982905982905983,0.967741935483871,0.014976958525345623,0.02717923690705949,0.17006048387096773
0,0,0,2006-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.346774193548387,5.982905982905983,0.967741935483871,0.014976958525345623,0.027179236907059486,0.17006048387096773
0,0,0,2006-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.346774193548387,5.982905982905983,0.967741935483871,0.014976958525345623,0.027179236907059486,0.17006048387096773
0,0,0,2006-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.346774193548387,5.982905982905983,0.967741935483871,0.014976958525345623,0.027179236907059486,0.17006048387096773
0,0,0,2006-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.314516129032258,5.660325337744693,0.967741935483871,0.014976958525345623,0.022878161638242283,0.1517809139784946
0,0,0,2006-11-21 04:00:00,4,0.0,10.0,-0.07499999999999997,0.24000000000000005,11.1,2.6370967741935485,6.018389853873725,1.096774193548387,0.014976958525345623,0.020458806799532606,0.15952284946236558
0,0,0,2006-11-22 04:00:00,0,0.125,2.6666666666666665,-0.06935267857142857,0.32343749999999993,24.625,2.723118279569892,6.812744692583402,1.064516129032258,0.01900921658986175,0.018221623619809103,0.16995631720430107
0,0,0,2006-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.723118279569892,6.812744692583402,1.0,0.01900921658986175,0.018221623619809103,0.16995631720430107
0,0,0,2006-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.497311827956989,6.397998148804601,0.9354838709677419,0.01900921658986175,0.014823006108288368,0.16012528801843318
0,0,0,2006-11-25 04:00:00,2,0.0,3.5,0.060317460317460325,0.3158730158730159,19.142857142857142,2.6102150537634405,7.0155096695419275,1.0,0.01900921658986175,0.016768730634658054,0.1703147401433692
0,0,0,2006-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6102150537634405,7.0155096695419275,0.967741935483871,0.01900921658986175,0.016768730634658054,0.1703147401433692
0,0,0,2006-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.400537634408602,6.5614153767379575,0.9354838709677419,0.01900921658986175,0.011475099534575343,0.15226263096222775
0,0,0,2006-11-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1747311827956985,6.114410768443027,1.0,0.01900921658986175,0.0070204144347289525,0.14401890336366144
0,0,0,2006-11-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1747311827956985,6.114410768443027,1.096774193548387,0.01900921658986175,0.0070204144347289525,0.14401890336366144
0,0,0,2006-11-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9650537634408605,5.640465359013747,1.1935483870967742,0.01900921658986175,0.0026604061634303584,0.12773685208161015
