Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-01-27 04:00:00,1,0.03448275862068965,14.0,0.049252873563218405,0.4095402298850575,11.310344827586205,2.8666666666666667,3.7363759296822177,10.066666666666666,0.033671399594320486,-0.014083577492299604,0.09815126587033281
0,0,0,2005-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6875,3.502852434077079,9.4375,0.03156693711967545,-0.013203353899030879,0.092016811753437
0,0,0,2005-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,3.2968022908960744,8.941176470588236,0.029710058465576897,-0.012426686022617298,0.08660405812088189
0,0,0,2005-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.388888888888889,3.113646608068515,8.555555555555555,0.028059499661933735,-0.011736314576916337,0.08179272155861067
0,0,0,2005-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.263157894736842,2.949770470801751,8.263157894736842,0.026582683890253013,-0.011118613809710213,0.07748784147657853
0,0,0,2005-02-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.15,2.802281947261663,8.05,0.02525354969574036,-0.010562683119224703,0.0736134494027496
0,0,0,2005-02-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,2.6688399497730124,7.904761904761905,0.024050999710228917,-0.01005969820878543,0.07010804705023771
0,0,0,2005-02-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,2.5475290429651483,7.818181818181818,0.022957772450673056,-0.009602439199295184,0.06692131763886328
0,0,0,2005-02-04 04:00:00,7,0.19230769230769232,26.0,-0.012735042735042744,0.4898397435897436,14.038461538461537,3.0,3.047134803638904,7.782608695652174,0.030320812444456502,-0.009738639353023338,0.08530907528890155
0,0,0,2005-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.875,2.9201708534872832,7.458333333333333,0.029057445259270814,-0.009332862713314032,0.08175453048519732
0,0,0,2005-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.76,2.803364019347792,7.2,0.027895147448899982,-0.00895954820478147,0.07848434926578943
0,0,0,2005-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6538461538461537,2.695542326295954,7.0,0.02682225716240383,-0.008614950196905261,0.07546572044787445
0,0,0,2005-02-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.5957074253220296,6.851851851851852,0.025828840230462946,-0.008295877967390251,0.07267069376461983
0,0,0,2005-02-09 04:00:00,4,0.4545454545454545,11.0,0.0,0.004545454545454546,6.363636363636362,2.857142857142857,2.7302763159761128,6.75,0.04114014788456978,-0.007999596611412028,0.07023764950679251
0,0,0,2005-02-10 04:00:00,0,0.0,4.0,-0.07569444444444445,0.4166666666666667,12.25,2.896551724137931,3.058542649907971,6.517241379310345,0.03972152209544669,-0.0103339017091028,0.0821834776847192
0,0,0,2005-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8,2.956591228244372,6.3,0.038397471358931796,-0.009989438318799374,0.0794440284285619
0,0,0,2005-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,2.8612173176558438,6.129032258064516,0.03715884325057916,-0.009667198373031653,0.07688131783409216
0,0,0,2005-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.595562668699487,2.3548387096774195,0.021978577595930207,-0.011106951693714765,0.07075386685370001
0,0,0,2005-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.595562668699487,2.4516129032258065,0.021978577595930207,-0.011106951693714765,0.07075386685370001
0,0,0,2005-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.595562668699487,2.5483870967741935,0.021978577595930207,-0.011106951693714765,0.07075386685370001
0,0,0,2005-02-16 04:00:00,5,0.8333333333333334,6.0,0.0,0.0,3.333333333333333,2.3548387096774195,2.703089550419917,2.6451612903225805,0.04886029802603773,-0.011106951693714765,0.07075386685370001
0,0,0,2005-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,2.703089550419917,2.5483870967741935,0.04886029802603774,-0.011106951693714765,0.07075386685370001
0,0,0,2005-02-18 04:00:00,1,0.5172413793103449,6.5,0.009674329501915713,0.18946360153256706,8.03448275862069,2.2419354838709675,2.591298671665746,2.4516129032258065,0.06554550381024242,-0.009464231387201354,0.0635860260429226
0,0,0,2005-02-19 04:00:00,0,0.0,5.333333333333333,0.0003703703703703728,0.2361111111111111,9.888888888888891,2.4139784946236555,2.910295087436355,2.4516129032258065,0.06554550381024242,-0.009452283955899084,0.07120251349811973
0,0,0,2005-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4139784946236555,2.910295087436355,2.4193548387096775,0.0655455038102424,-0.009452283955899084,0.07120251349811972
0,0,0,2005-02-21 04:00:00,1,0.0,8.0,-0.0026562500000000128,0.26484375,20.5,2.672043010752688,3.571585410017001,2.3870967741935485,0.0655455038102424,-0.009537969439770052,0.07974586027231328
0,0,0,2005-02-22 04:00:00,0,0.21052631578947367,6.0,0.0762061403508772,0.4559868421052632,14.36842105263158,2.865591397849462,4.0350828633276965,2.2903225806451615,0.0723366752873222,-0.007079706847806271,0.09445511324345081
0,0,0,2005-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.865591397849462,4.0350828633276965,2.161290322580645,0.0723366752873222,-0.007079706847806271,0.09445511324345081
0,0,0,2005-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.865591397849462,4.0350828633276965,2.032258064516129,0.07233667528732218,-0.007079706847806271,0.09445511324345078
0,0,0,2005-02-25 04:00:00,2,0.0,10.0,0.278625,0.4091666666666667,14.5,3.1236559139784945,3.696373185908342,1.903225806451613,0.0723366752873222,0.010420741180867563,0.09277948600330743
0,0,0,2005-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1236559139784945,3.6963731859083424,1.903225806451613,0.0723366752873222,0.010420741180867563,0.09277948600330742
0,0,0,2005-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.672043010752688,3.3315233527604,1.903225806451613,0.07122432823504189,0.008831938807860519,0.07956851084572493
0,0,0,2005-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6720430107526885,3.3315233527604,1.967741935483871,0.07122432823504189,0.00883193880786052,0.07956851084572493
0,0,0,2005-03-01 04:00:00,3,0.4545454545454545,3.333333333333333,0.037424242424242415,0.2484848484848485,10.0,3.077380952380952,4.045615140556157,1.9285714285714286,0.0950892724939912,0.011114798052425661,0.09696816731079719
0,0,0,2005-03-02 04:00:00,0,0.0,6.0,-0.10208333333333333,0.3972222222222222,15.666666666666664,3.2916666666666665,4.605138950079967,1.75,0.0950892724939912,0.007468964719092327,0.11115467524730513
0,0,0,2005-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,4.605138950079967,1.5357142857142858,0.0950892724939912,0.007468964719092327,0.11115467524730513
0,0,0,2005-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.363095238095238,4.10376532370634,1.3214285714285714,0.08822114062585931,0.007923787673915283,0.09366039869052857
0,0,0,2005-03-05 04:00:00,2,0.0,6.0,0.2847222222222222,0.4783333333333333,13.333333333333336,2.577380952380952,4.579955799896816,1.3928571428571428,0.08822114062585931,0.018092438467566075,0.1107437320238619
0,0,0,2005-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.577380952380952,4.579955799896816,1.3571428571428572,0.08822114062585931,0.01809243846756608,0.1107437320238619
0,0,0,2005-03-07 04:00:00,1,0.0,14.0,0.2367023809523809,0.5332142857142858,21.642857142857146,3.077380952380952,5.352914983570287,1.3214285714285714,0.08822114062585931,0.02654609493015111,0.12978709937080066
0,0,0,2005-03-08 04:00:00,0,0.6153846153846154,13.0,-0.0391025641025641,0.23237179487179485,8.615384615384615,3.5416666666666665,5.660607291262594,1.2142857142857142,0.1101991626038813,0.025149574783630963,0.13808609204479333
0,0,0,2005-03-09 04:00:00,0,0.6666666666666666,5.5,-0.014479166666666666,0.21291666666666664,8.0,3.345238095238095,5.719048849704151,1.0714285714285714,0.11777492017963886,0.02463246168839286,0.14552792104912235
0,0,0,2005-03-10 04:00:00,0,0.0,2.0,0.2833333333333334,0.5666666666666667,21.0,3.2738095238095233,6.031548849704152,1.0714285714285714,0.11777492017963888,0.0374548823233135,0.1508850639062652
0,0,0,2005-03-11 04:00:00,0,0.2272727272727273,11.0,-0.025,0.2424242424242425,9.272727272727273,3.6666666666666665,6.362717680872984,1.0714285714285714,0.125891803296522,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,6.362717680872984,1.0357142857142858,0.125891803296522,0.036562025180456356,0.15954307256427386
0,0,0,2005-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,6.362717680872983,1.0,0.125891803296522,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,6.362717680872985,0.9642857142857143,0.125891803296522,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,6.362717680872984,0.9285714285714286,0.125891803296522,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.452380952380952,6.243670061825364,0.8928571428571429,0.09612989853461722,0.036562025180456356,0.15954307256427386
0,0,0,2005-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.452380952380952,6.243670061825364,1.0714285714285714,0.09612989853461722,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.220238095238095,5.9567242490174825,1.25,0.07765699213067634,0.03621651341253079,0.1527765153666822
0,0,0,2005-03-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.0297619047619047,5.60354964584288,1.5,0.07765699213067634,0.036203285899303286,0.1443439756841425
0,0,0,2005-03-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.0297619047619047,5.60354964584288,1.7857142857142858,0.07765699213067634,0.03620328589930328,0.1443439756841425
0,0,0,2005-03-21 04:00:00,9,0.0,5.0,0.1375,0.18,3.6,2.9226190476190474,4.99997821727145,2.0714285714285716,0.07765699213067634,0.04120886625644614,0.14131384175557107
0,0,0,2005-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.708333333333333,4.486820322534608,2.0714285714285716,0.07013819513819514,0.03848721838677195,0.12502859739466882
0,0,0,2005-03-23 04:00:00,1,0.14285714285714285,7.0,0.1964285714285714,0.3857142857142857,12.571428571428573,2.958333333333333,4.935799914371343,2.107142857142857,0.07524023595452167,0.04550252450922094,0.13880410759875045
0,0,0,2005-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.958333333333333,4.935799914371343,2.0714285714285716,0.07524023595452167,0.04550252450922094,0.13880410759875045
0,0,0,2005-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.601190476190476,4.4179427715142,2.0357142857142856,0.07524023595452166,0.03555163165207808,0.12419101236065522
0,0,0,2005-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.601190476190476,4.4179427715142,2.107142857142857,0.07524023595452166,0.03555163165207808,0.12419101236065522
0,0,0,2005-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.601190476190476,4.4179427715142,2.1785714285714284,0.07524023595452166,0.03555163165207808,0.1241910123606552
0,0,0,2005-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.601190476190476,4.4179427715142,2.25,0.07524023595452167,0.03555163165207808,0.12419101236065522
0,0,0,2005-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.511494252873563,4.265599917324056,2.3448275862068964,0.07264574505953815,0.0343257133192478,0.11990856365856366
0,0,0,2005-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.4277777777777776,4.123413253413253,2.466666666666667,0.07022422022422022,0.03318152287527287,0.11591161153661153
0,0,0,2005-03-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.3494623655913975,3.9903999226579874,2.6129032258064515,0.06795892279763247,0.03211115116961891,0.11217252729349504
0,0,0,2005-04-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,3.667819277496697,2.774193548387097,0.05329616619939201,0.030903917543030446,0.10415688701979024
0,0,0,2005-04-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,3.162442933410676,3.064516129032258,0.05329616619939201,0.03419692829571862,0.09134326694810566
0,0,0,2005-04-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,3.162442933410676,3.3870967741935485,0.05329616619939201,0.03419692829571862,0.09134326694810566
0,0,0,2005-04-04 04:00:00,11,0.0,3.0,0.5499999999999999,0.7018518518518518,18.666666666666668,2.1451612903225805,3.7645934710450843,3.7096774193548385,0.05329616619939201,0.05193886377958958,0.11398364926590733
0,0,0,2005-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,3.3344859441633634,3.6451612903225805,0.05329616619939201,0.042754275965969514,0.0985535417390256
0,0,0,2005-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,3.3344859441633634,3.6774193548387095,0.05329616619939201,0.042754275965969514,0.0985535417390256
0,0,0,2005-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,2.636329262135714,3.7096774193548385,0.05329616619939201,0.035118715290086255,0.08135308090953251
0,0,0,2005-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.3584136293813716,3.806451612903226,0.033445049574081835,0.03638008832565284,0.07385721655882946
0,0,0,2005-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.100349113252339,3.935483870967742,0.01193967322999581,0.03684715821812596,0.06698893698893699
0,0,0,2005-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4229297584136296,4.096774193548387,0.01193967322999581,0.0277073732718894,0.04870936709646387
0,0,0,2005-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.123809523809524,4.290322580645161,0.004608294930875576,0.028513824884792625,0.04088923024406895
0,0,0,2005-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.123809523809524,4.516129032258065,0.004608294930875576,0.028513824884792625,0.04088923024406895
0,0,0,2005-04-13 04:00:00,8,0.0,2.0,0.3125,0.375,8.5,0.5483870967741935,1.3980030721966208,4.741935483870968,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.3980030721966208,4.67741935483871,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.3980030721966208,4.612903225806452,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.3980030721966208,4.548387096774194,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.3980030721966208,4.483870967741935,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.3980030721966208,4.419354838709677,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.3980030721966208,4.354838709677419,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.3980030721966208,4.290322580645161,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2818740399385562,4.225806451612903,0.004608294930875576,0.03415898617511521,0.04717955282471411
0,0,0,2005-04-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2818740399385562,4.483870967741935,0.004608294930875576,0.03415898617511521,0.04717955282471411
0,0,0,2005-04-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8763440860215054,4.741935483870968,0.0,0.02782258064516129,0.03473715651135006
0,0,0,2005-04-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8763440860215054,5.064516129032258,0.0,0.02782258064516129,0.03473715651135006
0,0,0,2005-04-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8763440860215054,5.387096774193548,0.0,0.02782258064516129,0.03473715651135006
0,0,0,2005-04-26 04:00:00,12,0.047619047619047616,6.333333333333332,0.0019841269841269897,0.33055555555555555,14.809523809523812,0.3655913978494623,1.3540706605222737,5.709677419354839,0.0015360983102918587,0.02788658474142345,0.04540023894862604
0,0,0,2005-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,1.3540706605222737,5.612903225806452,0.0015360983102918587,0.02788658474142345,0.04540023894862604
0,0,0,2005-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,1.3540706605222737,5.516129032258065,0.0015360983102918587,0.02788658474142345,0.04540023894862605
0,0,0,2005-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,1.3540706605222737,5.419354838709677,0.0015360983102918587,0.02788658474142345,0.04540023894862605
0,0,0,2005-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,1.3540706605222737,5.32258064516129,0.0015360983102918587,0.02788658474142345,0.04540023894862605
0,0,0,2005-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,1.3992063492063493,5.133333333333334,0.0015873015873015873,0.028816137566137563,0.04691358024691358
0,0,0,2005-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,1.3992063492063493,5.0,0.0015873015873015873,0.028816137566137563,0.04691358024691358
0,0,0,2005-05-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,1.3992063492063493,4.866666666666666,0.0015873015873015873,0.028816137566137563,0.04691358024691358
0,0,0,2005-05-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.776984126984127,4.733333333333333,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.776984126984127,5.0,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.776984126984127,5.266666666666667,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.776984126984127,5.533333333333333,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.776984126984127,5.8,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.776984126984127,6.066666666666666,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.776984126984127,6.333333333333333,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.776984126984127,6.6,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.776984126984127,6.866666666666666,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,7.133333333333334,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,7.7,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,8.266666666666667,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,8.833333333333334,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,9.4,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,9.966666666666667,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,10.533333333333333,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,11.1,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,11.666666666666666,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,12.233333333333333,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,12.8,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.21111111111111108,0.49365079365079373,13.366666666666667,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-25 04:00:00,28,0.0,3.0,0.15,0.3,5.666666666666668,0.31111111111111106,0.6825396825396827,13.933333333333334,0.0015873015873015873,0.005066137566137566,0.021018518518518516
0,0,0,2005-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,13.533333333333333,0.0,0.005,0.01
0,0,0,2005-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,13.566666666666666,0.0,0.005,0.01
0,0,0,2005-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,13.6,0.0,0.005,0.01
0,0,0,2005-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,13.633333333333333,0.0,0.005,0.01
0,0,0,2005-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,13.666666666666666,0.0,0.005,0.01
0,0,0,2005-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.18279569892473121,13.387096774193548,0.0,0.004838709677419355,0.00967741935483871
0,0,0,2005-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.18279569892473121,13.451612903225806,0.0,0.004838709677419355,0.00967741935483871
0,0,0,2005-06-02 04:00:00,7,0.05128205128205128,9.25,0.09614983974358972,0.42588141025641024,16.025641025641026,0.3951612903225806,0.6997518610421837,13.516129032258064,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.6997518610421837,13.32258064516129,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.6997518610421837,13.129032258064516,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.6997518610421837,12.935483870967742,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.6997518610421837,12.741935483870968,0.0016542597187758478,0.00794031741108354,0.023415529363110005
