Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3,2.411082251082251,6.633333333333334,0.008333333333333333,0.01793299663299663,0.08411291486291488
0,0,0,2009-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1,1.94997113997114,6.733333333333333,0.008333333333333333,0.01814132996632996,0.056335137085137085
0,0,0,2009-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.4560317460317458,6.866666666666666,0.008333333333333333,0.012420370370370368,0.039933201058201064
0,0,0,2009-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.4560317460317458,7.033333333333333,0.008333333333333333,0.012420370370370368,0.039933201058201064
0,0,0,2009-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.4560317460317458,7.2,0.008333333333333333,0.012420370370370368,0.039933201058201064
0,0,0,2009-07-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.4560317460317458,7.366666666666666,0.008333333333333333,0.012420370370370368,0.039933201058201064
0,0,0,2009-07-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0655555555555556,7.533333333333333,0.008333333333333333,0.012753703703703703,0.03125462962962963
0,0,0,2009-07-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0311827956989246,7.580645161290323,0.008064516129032258,0.012342293906810034,0.030246415770609318
0,0,0,2009-08-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5311827956989247,7.903225806451613,0.0,0.009430107526881719,0.01763440860215054
0,0,0,2009-08-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5311827956989247,8.258064516129032,0.0,0.009430107526881719,0.01763440860215054
0,0,0,2009-08-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5311827956989247,8.612903225806452,0.0,0.009430107526881719,0.01763440860215054
0,0,0,2009-08-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5311827956989247,8.96774193548387,0.0,0.009430107526881719,0.01763440860215054
0,0,0,2009-08-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5311827956989247,9.32258064516129,0.0,0.009430107526881719,0.01763440860215054
0,0,0,2009-08-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5311827956989247,9.67741935483871,0.0,0.009430107526881719,0.01763440860215054
0,0,0,2009-08-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5311827956989247,10.03225806451613,0.0,0.009430107526881719,0.01763440860215054
0,0,0,2009-08-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5311827956989247,10.387096774193548,0.0,0.009430107526881719,0.01763440860215054
0,0,0,2009-08-09 04:00:00,18,0.0,9.0,-0.10083333333333334,0.2988888888888889,11.555555555555555,0.7741935483870968,0.903942652329749,10.741935483870968,0.0,0.006177419354838708,0.02727598566308244
0,0,0,2009-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.903942652329749,10.483870967741936,0.0,0.006177419354838708,0.02727598566308244
0,0,0,2009-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.903942652329749,10.225806451612904,0.0,0.006177419354838708,0.02727598566308244
0,0,0,2009-08-12 04:00:00,2,0.0,13.0,0.09762820512820512,0.6660897435897435,18.76923076923077,1.1935483870967742,1.5094017094017091,9.96774193548387,0.0,0.009326716294458227,0.048762751585332234
0,0,0,2009-08-13 04:00:00,0,0.0,7.0,-0.011527777777777757,0.3813492063492063,14.357142857142858,1.4193548387096775,1.9725353499547047,9.612903225806452,0.0,0.008954852495175076,0.06106433888691953
0,0,0,2009-08-14 04:00:00,0,0.0,4.333333333333333,0.09794871794871796,0.463974358974359,15.461538461538463,1.5591397849462365,2.471294655165623,9.225806451612904,0.0,0.012114488558036943,0.07603125369254402
0,0,0,2009-08-15 04:00:00,0,0.0,5.0,0.02116666666666667,0.4933333333333334,15.4,1.7204301075268815,2.9680688487140103,8.806451612903226,0.0,0.012797284256961675,0.09194523218716769
0,0,0,2009-08-16 04:00:00,0,0.0,3.0,0.05499999999999998,0.56,10.8,1.8172043010752688,3.3164559454882037,8.35483870967742,0.0,0.014571477805348771,0.11000974831619995
0,0,0,2009-08-17 04:00:00,0,0.0,5.0,0.0050000000000000105,0.3,18.2,1.9784946236559138,3.9035527196817528,7.870967741935484,0.0,0.014732768127929416,0.11968716767103864
0,0,0,2009-08-18 04:00:00,0,0.0,4.0,-0.1125,0.4375000000000001,12.0,2.10752688172043,4.2906494938753,7.354838709677419,0.0,0.011103735869864899,0.1338000708968451
0,0,0,2009-08-19 04:00:00,0,0.0,4.5,0.11583333333333333,0.5291666666666667,12.6,2.2526881720430105,4.697101106778526,6.806451612903226,0.0,0.014840295009649845,0.1508699633699634
0,0,0,2009-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2526881720430105,4.697101106778526,6.225806451612903,0.0,0.014840295009649845,0.1508699633699634
0,0,0,2009-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.768817204301075,4.165918311079602,5.645161290322581,0.0,0.005410187482768127,0.13323555476781285
0,0,0,2009-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.768817204301075,4.165918311079601,5.709677419354839,0.0,0.005410187482768126,0.13323555476781285
0,0,0,2009-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.768817204301075,4.165918311079602,5.774193548387097,0.0,0.005410187482768127,0.13323555476781285
0,0,0,2009-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.768817204301075,4.165918311079602,5.838709677419355,0.0,0.005410187482768127,0.13323555476781285
0,0,0,2009-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.768817204301075,4.165918311079602,5.903225806451613,0.0,0.005410187482768127,0.13323555476781285
0,0,0,2009-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.768817204301075,4.165918311079601,5.967741935483871,0.0,0.005410187482768126,0.13323555476781285
0,0,0,2009-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.768817204301075,4.165918311079602,6.032258064516129,0.0,0.005410187482768127,0.13323555476781285
0,0,0,2009-08-28 04:00:00,8,0.0,8.0,-0.2285212418300653,0.4686437908496733,13.176470588235292,2.0268817204301075,4.590965749409772,6.096774193548387,0.0,-0.0019614654794920445,0.14835309640812488
0,0,0,2009-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0268817204301075,4.590965749409773,5.870967741935484,0.0,-0.0019614654794920436,0.14835309640812488
0,0,0,2009-08-30 04:00:00,1,0.0,6.0,-0.1611111111111111,0.5611111111111111,9.333333333333334,2.2204301075268815,4.892041018226977,5.645161290322581,0.0,-0.007158598095979499,0.16645345483106394
0,0,0,2009-08-31 04:00:00,0,0.0,9.0,0.013888888888888895,0.3083333333333333,16.22222222222222,2.510752688172043,5.4153385092664035,5.354838709677419,0.0,-0.006710569422144373,0.17639969139020373
0,0,0,2009-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.510752688172043,5.4153385092664035,5.032258064516129,0.0,-0.006710569422144374,0.17639969139020373
0,0,0,2009-09-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.510752688172043,5.4153385092664035,4.709677419354839,0.0,-0.006710569422144373,0.17639969139020373
0,0,0,2009-09-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.510752688172043,5.4153385092664035,4.387096774193548,0.0,-0.006710569422144373,0.17639969139020373
0,0,0,2009-09-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.510752688172043,5.415338509266403,4.064516129032258,0.0,-0.006710569422144373,0.17639969139020373
0,0,0,2009-09-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.510752688172043,5.415338509266403,3.7419354838709675,0.0,-0.006710569422144373,0.17639969139020376
0,0,0,2009-09-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.510752688172043,5.415338509266403,3.4193548387096775,0.0,-0.006710569422144372,0.1763996913902037
0,0,0,2009-09-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.5107526881720434,5.415338509266403,3.096774193548387,0.0,-0.006710569422144372,0.17639969139020376
0,0,0,2009-09-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.5107526881720434,5.415338509266403,2.774193548387097,0.0,-0.006710569422144372,0.1763996913902037
0,0,0,2009-09-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.220430107526882,5.042578652635578,2.4516129032258065,0.0,-0.003457881250101361,0.16675811432927182
0,0,0,2009-09-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.220430107526882,5.042578652635578,2.7419354838709675,0.0,-0.003457881250101361,0.16675811432927182
0,0,0,2009-09-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.220430107526882,5.042578652635578,3.032258064516129,0.0,-0.003457881250101361,0.16675811432927182
0,0,0,2009-09-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.8010752688172045,4.437119595563618,3.3225806451612905,0.0,-0.0066071781897208805,0.14527134840702202
0,0,0,2009-09-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5752688172043012,3.973985955010623,3.7096774193548385,0.0,-0.006235314390437728,0.13296976110543474
0,0,0,2009-09-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.435483870967742,3.475226649799705,4.129032258064516,0.0,-0.009394950453299597,0.11800284629981025
0,0,0,2009-09-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,2.9784524562513175,4.580645161290323,0.0,-0.010077746152224327,0.10208886780518658
0,0,0,2009-09-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,2.630065359477124,5.064516129032258,0.0,-0.011851939700611425,0.08402435167615432
0,0,0,2009-09-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.042968585283576,5.580645161290323,0.0,-0.01201323002319207,0.07434693232131562
0,0,0,2009-09-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.6558718110900275,6.129032258064516,0.0,-0.008384197765127555,0.06023402909550917
0,0,0,2009-09-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2494201981868016,6.709677419354839,0.0,-0.012120756904912499,0.043164136622390895
0,0,0,2009-09-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2494201981868016,7.32258064516129,0.0,-0.0121207569049125,0.043164136622390895
0,0,0,2009-09-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2494201981868016,7.935483870967742,0.0,-0.0121207569049125,0.043164136622390895
0,0,0,2009-09-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2494201981868016,8.548387096774194,0.0,-0.0121207569049125,0.043164136622390895
0,0,0,2009-09-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2494201981868016,9.161290322580646,0.0,-0.0121207569049125,0.043164136622390895
0,0,0,2009-09-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2494201981868016,9.774193548387096,0.0,-0.0121207569049125,0.043164136622390895
0,0,0,2009-09-25 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2494201981868016,10.387096774193548,0.0,-0.0121207569049125,0.043164136622390895
0,0,0,2009-09-26 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2494201981868016,11.0,0.0,-0.0121207569049125,0.043164136622390895
0,0,0,2009-09-27 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2494201981868016,11.612903225806452,0.0,-0.0121207569049125,0.043164136622390895
0,0,0,2009-09-28 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.8243727598566308,12.225806451612904,0.0,-0.004749103942652329,0.028046594982078853
0,0,0,2009-09-29 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.8243727598566308,13.129032258064516,0.0,-0.004749103942652329,0.028046594982078853
0,0,0,2009-09-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5232974910394265,14.03225806451613,0.0,0.00044802867383512566,0.009946236559139784
0,0,0,2009-10-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-10-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-10-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-10-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-10-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-10-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-10-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-10-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-10-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-10-10 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-10-11 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-10-12 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-10-13 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-10-14 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-10-15 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-10-16 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-10-17 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-10-18 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-10-19 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-10-20 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-10-21 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-10-22 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-10-23 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-10-24 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-10-25 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2009-10-26 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2009-10-27 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-10-28 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-10-29 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2009-10-30 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2009-10-31 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2009-11-01 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2009-11-02 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2009-11-03 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2009-11-04 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2009-11-05 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2009-11-06 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2009-11-07 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2009-11-08 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2009-11-09 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2009-11-10 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2009-11-11 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2009-11-12 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2009-11-13 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2009-11-14 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2009-11-15 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2009-11-16 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2009-11-17 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2009-11-18 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2009-11-19 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2009-11-20 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2009-11-21 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2009-11-22 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2009-11-23 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2009-11-24 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2009-11-25 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2009-11-26 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2009-11-27 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2009-11-28 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2009-11-29 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2009-11-30 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2009-12-01 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2009-12-02 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2009-12-03 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2009-12-04 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2009-12-05 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2009-12-06 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2009-12-07 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2009-12-08 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2009-12-09 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
