Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-03-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,2.8726874657909143,9.172413793103448,0.025561029009304872,-0.014892879948914431,0.050010992519613204
0,0,0,2012-03-07 04:00:00,9,0.0,17.0,0.005486853832442071,0.21959893048128346,18.94117647058824,1.3275862068965518,3.525831482018095,8.448275862068966,0.025561029009304872,-0.014703678092623325,0.05758336943276091
0,0,0,2012-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3275862068965518,3.525831482018095,7.379310344827586,0.025561029009304872,-0.014703678092623325,0.05758336943276091
0,0,0,2012-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3275862068965518,3.525831482018095,6.310344827586207,0.025561029009304872,-0.014703678092623325,0.05758336943276091
0,0,0,2012-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3275862068965518,3.525831482018095,5.241379310344827,0.025561029009304872,-0.014703678092623325,0.05758336943276091
0,0,0,2012-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3275862068965518,3.525831482018095,4.172413793103448,0.025561029009304872,-0.014703678092623325,0.05758336943276091
0,0,0,2012-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,2.9319617502173285,3.103448275862069,0.023645320197044337,-0.01555217745405372,0.04253707313646462
0,0,0,2012-03-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,2.9319617502173285,3.2758620689655173,0.023645320197044337,-0.01555217745405372,0.04253707313646462
0,0,0,2012-03-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,2.145754853665604,3.4482758620689653,0.009852216748768473,-0.008000453316122686,0.025491096124970365
0,0,0,2012-03-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,2.145754853665604,3.689655172413793,0.009852216748768473,-0.008000453316122686,0.025491096124970365
0,0,0,2012-03-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,2.145754853665604,3.9310344827586206,0.009852216748768473,-0.008000453316122686,0.025491096124970365
0,0,0,2012-03-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,2.145754853665604,4.172413793103448,0.009852216748768473,-0.008000453316122686,0.025491096124970365
0,0,0,2012-03-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,1.308316430020284,4.413793103448276,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,1.308316430020284,4.793103448275862,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,1.308316430020284,5.172413793103448,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,1.308316430020284,5.551724137931035,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,1.308316430020284,5.931034482758621,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,1.308316430020284,6.310344827586207,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,1.308316430020284,6.689655172413793,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,1.308316430020284,7.068965517241379,0.0,-0.0027664631683394364,0.016931982824477755
0,0,0,2012-03-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.6531440162271807,7.448275862068965,0.0,0.0001892018562911059,0.0075723769131477055
0,0,0,2012-03-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.6531440162271807,8.10344827586207,0.0,0.0001892018562911059,0.0075723769131477055
0,0,0,2012-03-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.6531440162271807,8.758620689655173,0.0,0.0001892018562911059,0.0075723769131477055
0,0,0,2012-03-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.6531440162271807,9.413793103448276,0.0,0.0001892018562911059,0.0075723769131477055
0,0,0,2012-03-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.6313725490196079,9.833333333333334,0.0,0.00018289512774806902,0.007319964349376115
0,0,0,2012-03-31 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6110056925996206,10.258064516129032,0.0,0.00017699528491748617,0.007083836467138176
0,0,0,2012-04-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6110056925996206,10.935483870967742,0.0,0.00017699528491748617,0.007083836467138176
0,0,0,2012-04-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6110056925996206,11.612903225806452,0.0,0.00017699528491748617,0.007083836467138176
0,0,0,2012-04-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6110056925996206,12.290322580645162,0.0,0.00017699528491748617,0.007083836467138176
0,0,0,2012-04-04 04:00:00,27,0.09090909090909093,5.5,-0.11212121212121212,0.2984848484848485,23.54545454545455,0.7258064516129032,1.370536484388477,12.96774193548387,0.0029325513196480943,-0.0034398180093151627,0.01671237996664942
0,0,0,2012-04-05 04:00:00,0,0.08333333333333333,5.5,0.06909722222222221,0.2958333333333334,9.25,0.9032258064516129,1.6689235811626706,12.741935483870968,0.005620723362658847,-0.001210875356985414,0.026255390719337593
0,0,0,2012-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.6689235811626706,12.483870967741936,0.005620723362658847,-0.001210875356985414,0.026255390719337593
0,0,0,2012-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.225806451612904,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.290322580645162,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.35483870967742,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.419354838709678,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.483870967741936,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.548387096774194,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.612903225806452,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.67741935483871,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.741935483870968,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0579178885630498,12.806451612903226,0.005620723362658847,-0.0013878706419029002,0.019171554252199418
0,0,0,2012-04-17 04:00:00,11,0.0,7.0,0.047619047619047616,0.08571428571428573,14.428571428571427,0.5806451612903226,1.523355676581483,12.870967741935484,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,12.548387096774194,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,12.225806451612904,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,11.903225806451612,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-04-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,11.580645161290322,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,11.258064516129032,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,10.935483870967742,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,10.612903225806452,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-04-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,10.290322580645162,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,9.96774193548387,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,9.64516129032258,0.005620723362658847,0.00014822766838895832,0.021936531210724766
0,0,0,2012-04-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,9.32258064516129,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-04-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,9.0,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-04-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.523355676581483,8.67741935483871,0.005620723362658847,0.00014822766838895832,0.021936531210724763
0,0,0,2012-05-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6,1.5741341991341993,7.833333333333333,0.005808080808080808,0.00015316859066859026,0.02266774891774892
0,0,0,2012-05-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6,1.5741341991341993,7.466666666666667,0.005808080808080808,0.00015316859066859026,0.02266774891774892
0,0,0,2012-05-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6,1.5741341991341993,7.1,0.005808080808080808,0.00015316859066859026,0.02266774891774892
0,0,0,2012-05-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7892857142857143,6.733333333333333,0.0027777777777777775,0.0038905423280423275,0.01271825396825397
0,0,0,2012-05-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,7.3,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,7.9,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,8.5,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,9.1,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,9.7,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,10.3,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,10.9,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,11.5,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,12.1,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,12.7,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,13.3,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4809523809523809,13.9,0.0,0.0015873015873015873,0.0028571428571428576
0,0,0,2012-05-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
