Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6176470588235294,4.305718339967566,97.11764705882354,0.012079831932773108,0.010458806329549365,0.10626781414320113
0,0,0,2009-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5277777777777777,4.066511765524924,91.77777777777777,0.011408730158730158,0.00987776153346329,0.10036404669080107
0,0,0,2009-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4473684210526316,3.852484830497296,87.05263157894737,0.010808270676691729,0.009357879347491537,0.09508172844391681
0,0,0,2009-03-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.375,3.659860588972431,82.85,0.010267857142857143,0.00888998538011696,0.09032764202172097
0,0,0,2009-03-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3095238095238095,3.485581513307077,79.0952380952381,0.00977891156462585,0.008466652742968534,0.08602632573497235
0,0,0,2009-03-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.25,3.3271459899749374,75.72727272727273,0.009334415584415584,0.00808180489101542,0.08211603820156452
0,0,0,2009-03-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1956521739130435,3.1824874686716793,72.69565217391305,0.008928571428571428,0.007730422069666922,0.0785457756710617
0,0,0,2009-03-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,3.0498838241436927,69.95833333333333,0.008556547619047618,0.007408321150097467,0.0752730350181008
0,0,0,2009-03-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1,2.927888471177945,67.48,0.008214285714285714,0.0071119883040935685,0.07226211361737678
0,0,0,2009-03-13 04:00:00,9,0.0,3.0,0.10000000000000002,0.26666666666666666,13.333333333333336,1.1730769230769231,3.328097888953152,65.23076923076923,0.007898351648351648,0.010684604138551507,0.07973921181158022
0,0,0,2009-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1296296296296295,3.2048350041771094,62.81481481481482,0.007605820105820105,0.010288878059345896,0.07678590767041059
0,0,0,2009-03-15 04:00:00,1,0.0,3.0,-0.2375,0.5333333333333333,12.0,1.1964285714285714,3.5189480397422126,60.607142857142854,0.007334183673469387,0.0014392752715121156,0.09309117287265785
0,0,0,2009-03-16 04:00:00,0,0.0,10.0,0.05016666666666667,0.3709444444444445,16.15,1.4285714285714286,3.807787325456498,2.9642857142857144,0.00510204081632653,-0.0020517961570593137,0.09391359350757848
0,0,0,2009-03-17 04:00:00,0,0.3333333333333333,3.0,0.04861111111111111,0.4555555555555556,14.333333333333336,1.3214285714285714,3.827210884353742,2.9642857142857144,0.017006802721088433,0.002089285714285717,0.09660260770975057
0,0,0,2009-03-18 04:00:00,0,0.0,3.0,0.20833333333333331,0.3,11.0,1.4285714285714286,4.220068027210885,2.9642857142857144,0.017006802721088433,0.009529761904761904,0.10731689342403627
0,0,0,2009-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,3.7914965986394558,2.9285714285714284,0.017006802721088433,0.01003996598639456,0.09762301587301589
0,0,0,2009-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,3.4075680272108846,2.9642857142857144,0.017006802721088433,0.008700680272108843,0.08199801587301589
0,0,0,2009-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.142261904761905,3.0357142857142856,0.011904761904761904,0.008488095238095239,0.07723611111111113
0,0,0,2009-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,2.713690476190476,3.142857142857143,0.011904761904761904,0.008488095238095237,0.0772361111111111
0,0,0,2009-03-23 04:00:00,4,0.0,5.0,0.017222222222222233,0.21,12.6,1.1785714285714286,3.1636904761904767,3.2857142857142856,0.011904761904761904,0.009103174603174603,0.08473611111111112
0,0,0,2009-03-24 04:00:00,0,0.14285714285714285,3.0,-0.02499999999999999,0.3214285714285715,8.714285714285714,1.2857142857142858,3.4749149659863945,3.25,0.017006802721088433,0.00821031746031746,0.0962157029478458
0,0,0,2009-03-25 04:00:00,0,0.0,2.0,0.1553645833333333,0.44166666666666665,10.125,1.3571428571428572,3.8365221088435377,3.1785714285714284,0.017006802721088433,0.013759052579365078,0.11198951247165533
0,0,0,2009-03-26 04:00:00,0,0.0,3.0,0.4312500000000001,0.6166666666666667,4.333333333333333,1.4642857142857142,3.991284013605442,3.0714285714285716,0.017006802721088433,0.029160838293650793,0.13401332199546487
0,0,0,2009-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,3.991284013605443,2.9285714285714284,0.017006802721088433,0.029160838293650796,0.13401332199546484
0,0,0,2009-03-28 04:00:00,1,0.0,1.0,0.0,0.0,15.0,1.5,4.526998299319728,2.7857142857142856,0.017006802721088433,0.029160838293650796,0.13401332199546487
0,0,0,2009-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4482758620689655,4.370894909688014,2.689655172413793,0.016420361247947456,0.02815529214559387,0.12939217296113847
0,0,0,2009-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4,4.225198412698413,2.6333333333333333,0.015873015873015872,0.027216782407407405,0.12507910052910054
0,0,0,2009-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,4.088901689708142,2.6129032258064515,0.015360983102918587,0.026338821684587815,0.1210442908346134
0,0,0,2009-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,4.088901689708142,2.5161290322580645,0.015360983102918587,0.026338821684587815,0.12104429083461342
0,0,0,2009-04-02 04:00:00,4,0.0,12.0,0.2857638888888889,0.6506944444444445,21.58333333333333,1.7419354838709677,4.785138248847925,2.4193548387096775,0.015360983102918587,0.03555701164874552,0.14203443420378906
0,0,0,2009-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.489439324116744,2.161290322580645,0.015360983102918587,0.0333616711469534,0.13441794674859192
0,0,0,2009-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.489439324116743,2.193548387096774,0.015360983102918587,0.03336167114695341,0.1344179467485919
0,0,0,2009-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.489439324116743,2.225806451612903,0.015360983102918587,0.0333616711469534,0.13441794674859192
0,0,0,2009-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.489439324116743,2.2580645161290325,0.015360983102918587,0.0333616711469534,0.1344179467485919
0,0,0,2009-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.489439324116744,2.2903225806451615,0.015360983102918587,0.0333616711469534,0.13441794674859192
0,0,0,2009-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.489439324116744,2.3225806451612905,0.015360983102918587,0.03336167114695341,0.1344179467485919
0,0,0,2009-04-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.489439324116744,2.3548387096774195,0.015360983102918587,0.03336167114695341,0.13441794674859192
0,0,0,2009-04-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.489439324116744,2.3870967741935485,0.015360983102918587,0.03336167114695341,0.1344179467485919
0,0,0,2009-04-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.489439324116744,2.4193548387096775,0.015360983102918587,0.03336167114695341,0.1344179467485919
0,0,0,2009-04-12 04:00:00,9,0.0,1.5,0.25,0.44,12.333333333333336,1.596774193548387,4.887288786482336,2.4516129032258065,0.015360983102918587,0.04142618727598567,0.1486114951356887
0,0,0,2009-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,4.457181259600615,2.161290322580645,0.015360983102918587,0.038200380824372764,0.14000934459805428
0,0,0,2009-04-14 04:00:00,1,0.0,3.0,0.3333333333333333,0.3333333333333333,6.333333333333332,1.596774193548387,4.661482334869431,2.193548387096774,0.015360983102918587,0.04895306899641577,0.15076203277009728
0,0,0,2009-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,4.274385560675883,2.161290322580645,0.015360983102918587,0.05661435931899642,0.13355773169482849
0,0,0,2009-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,3.7534178187403993,2.193548387096774,0.015360983102918587,0.05499607974910395,0.12159178187403993
0,0,0,2009-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,3.2910522273425493,2.2580645161290325,0.004608294930875576,0.05342797939068101,0.10689644137224784
0,0,0,2009-04-18 04:00:00,3,1.0,1.0,0.0,0.4,31.0,1.0161290322580645,3.93621351766513,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,3.93621351766513,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,3.9362135176651294,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,3.9362135176651294,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,3.93621351766513,2.3548387096774195,0.03686635944700461,0.046707549283154126,0.11012224782386072
0,0,0,2009-04-23 04:00:00,4,0.0,6.5,0.057738095238095234,0.3880952380952381,13.357142857142858,1.064516129032258,3.9606374807987708,2.3548387096774195,0.03686635944700461,0.04801451292882745,0.1158672555043523
0,0,0,2009-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.6795314900153606,2.3548387096774195,0.03225806451612903,0.04882096454173067,0.10549859190988224
0,0,0,2009-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.352918586789554,2.3870967741935485,0.03225806451612903,0.0438092037890425,0.09125128008192525
0,0,0,2009-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.2131336405529956,2.4516129032258065,0.03225806451612903,0.029897913466461853,0.07135880696364567
0,0,0,2009-04-27 04:00:00,3,0.0,2.0,0.19833333333333333,0.345,17.5,0.8709677419354839,3.777649769585253,2.5483870967741935,0.03225806451612903,0.03629576292882744,0.0824878392217102
0,0,0,2009-04-28 04:00:00,0,0.0,5.0,0.2425,0.4,12.5,1.0,3.697004608294931,2.5161290322580645,0.03225806451612903,0.044118343573988736,0.0953910650281618
0,0,0,2009-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,3.697004608294931,2.5161290322580645,0.03225806451612903,0.044118343573988736,0.0953910650281618
0,0,0,2009-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,3.697004608294931,2.5161290322580645,0.03225806451612903,0.044118343573988736,0.0953910650281618
0,0,0,2009-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,3.820238095238095,2.5,0.03333333333333333,0.045588955026455026,0.0985707671957672
0,0,0,2009-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.100793650793651,2.466666666666667,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.100793650793651,2.6,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.100793650793651,2.7333333333333334,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.1007936507936504,2.8666666666666667,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.1007936507936504,3.0,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.1007936507936504,3.1333333333333333,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.1007936507936504,3.2666666666666666,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.1007936507936504,3.4,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.1007936507936504,3.533333333333333,0.03333333333333333,0.03606349206349206,0.07688095238095238
0,0,0,2009-05-11 04:00:00,12,0.0,1.0,0.2,0.5,13.0,0.6666666666666666,3.534126984126984,3.6666666666666665,0.03333333333333333,0.04273015873015873,0.09354761904761905
0,0,0,2009-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,3.123015873015873,3.3666666666666667,0.03333333333333333,0.0343968253968254,0.07888095238095238
0,0,0,2009-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,3.123015873015873,3.4,0.03333333333333333,0.0343968253968254,0.07888095238095238
0,0,0,2009-05-14 04:00:00,2,0.0,3.0,0.15,0.8000000000000002,18.666666666666668,0.6166666666666667,3.5341269841269844,3.433333333333333,0.03333333333333333,0.028285714285714286,0.09443650793650793
0,0,0,2009-05-15 04:00:00,0,0.07142857142857142,7.0,0.15898809523809526,0.4555357142857144,14.857142857142858,0.85,4.029365079365079,3.433333333333333,0.03571428571428571,0.03358531746031746,0.10962103174603174
0,0,0,2009-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.85,4.02936507936508,3.4,0.03571428571428571,0.03358531746031746,0.10962103174603174
0,0,0,2009-05-17 04:00:00,1,0.13333333333333333,5.0,0.16194444444444445,0.4255555555555556,15.533333333333333,1.0166666666666666,4.547142857142857,3.3666666666666667,0.04015873015873016,0.03898346560846561,0.12380621693121692
0,0,0,2009-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.5138095238095244,3.2666666666666666,0.006825396825396826,0.03898346560846561,0.1104728835978836
0,0,0,2009-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.5138095238095235,3.3,0.006825396825396826,0.03898346560846561,0.1104728835978836
0,0,0,2009-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.5138095238095244,3.3333333333333335,0.006825396825396826,0.03898346560846561,0.1104728835978836
0,0,0,2009-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.5138095238095235,3.3666666666666667,0.006825396825396826,0.0389834656084656,0.1104728835978836
0,0,0,2009-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.5138095238095244,3.4,0.006825396825396826,0.0389834656084656,0.1104728835978836
0,0,0,2009-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,3.0685714285714285,3.433333333333333,0.006825396825396826,0.03705886243386243,0.09753637566137566
0,0,0,2009-05-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,3.0685714285714285,3.6333333333333333,0.006825396825396826,0.03705886243386243,0.09753637566137566
0,0,0,2009-05-25 04:00:00,7,0.1,3.0,0.02720833333333333,0.37200000000000005,17.1,0.8666666666666667,3.638571428571429,3.8333333333333335,0.01015873015873016,0.037965806878306876,0.10993637566137568
0,0,0,2009-05-26 04:00:00,0,0.1111111111111111,4.0,0.1015707671957672,0.34933862433862434,17.555555555555557,1.0,4.223756613756614,3.7666666666666666,0.01386243386243386,0.04135149911816578,0.12158099647266314
0,0,0,2009-05-27 04:00:00,0,0.6666666666666666,3.0,0.0,0.3333333333333333,12.0,1.0333333333333334,4.040423280423281,3.6666666666666665,0.03608465608465608,0.03474038800705467,0.12119210758377426
0,0,0,2009-05-28 04:00:00,0,0.0,7.0,0.0,0.0,2.142857142857143,1.1,3.6951851851851854,3.6666666666666665,0.03608465608465608,0.02665705467372134,0.10785877425044092
0,0,0,2009-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1,3.6951851851851854,3.6666666666666665,0.03608465608465608,0.02665705467372134,0.10785877425044094
0,0,0,2009-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1,3.6951851851851854,3.6666666666666665,0.03608465608465608,0.02665705467372134,0.10785877425044091
0,0,0,2009-05-31 04:00:00,2,0.14285714285714285,4.75,0.116984126984127,0.3271428571428571,12.428571428571427,1.217741935483871,3.976907322068613,3.6129032258064515,0.03952892985151049,0.02957083119986346,0.11493245434374467
0,0,0,2009-06-01 04:00:00,0,0.0,3.0,0.15833333333333333,0.4666666666666666,12.666666666666664,1.314516129032258,4.385509472606247,3.5483870967741935,0.03952892985151049,0.03467835808158389,0.1299862177846049
0,0,0,2009-06-02 04:00:00,0,0.2,5.0,0.07366666666666669,0.355,13.4,1.4758064516129032,4.817767537122376,3.4516129032258065,0.0459805427547363,0.0370547021676054,0.1414378306878307
0,0,0,2009-06-03 04:00:00,0,0.0,2.75,0.15984848484848485,0.2878787878787879,8.545454545454545,1.564516129032258,5.093427361169296,3.3225806451612905,0.04598054275473631,0.04221110490465329,0.15072424320004965
0,0,0,2009-06-04 04:00:00,0,0.0,2.8,0.2927222222222222,0.5442222222222223,12.066666666666665,1.6548387096774193,5.482674672997254,3.161290322580645,0.0459805427547363,0.0516537572344024,0.1682797987556052
0,0,0,2009-06-05 04:00:00,0,0.38461538461538464,4.0,0.08076923076923077,0.37820512820512814,6.9230769230769225,1.7838709677419353,5.705999735031993,2.967741935483871,0.058387490645555165,0.05425921629147436,0.1804799641815771
0,0,0,2009-06-06 04:00:00,0,0.1176470588235294,4.0,0.023529411764705882,0.3749019607843137,15.705882352941178,1.9129032258064516,6.212641101255902,2.7419354838709675,0.062182557059217394,0.0550182295742068,0.19257357581978077
0,0,0,2009-06-07 04:00:00,0,0.045454545454545456,5.0,0.0581439393939394,0.2662878787878788,13.045454545454545,2.074193548387097,6.633462215625403,2.4838709677419355,0.06364883271904145,0.056893840522398396,0.2011635073935833
0,0,0,2009-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.074193548387097,6.633462215625403,2.193548387096774,0.06364883271904145,0.0568938405223984,0.2011635073935833
0,0,0,2009-06-09 04:00:00,1,0.0,3.0,0.12222222222222222,0.37777777777777777,11.666666666666664,2.170967741935484,7.0098063016469085,1.903225806451613,0.06364883271904145,0.0608364928521475,0.21334988732189872
0,0,0,2009-06-10 04:00:00,0,0.07142857142857142,6.5,0.06742063492063492,0.3166666666666666,18.714285714285715,2.3806451612903223,7.61349293759161,1.5483870967741935,0.06595298018447923,0.06301135204313572,0.22356494108533956
0,0,0,2009-06-11 04:00:00,0,0.027777777777777776,5.333333333333333,0.1440104166666667,0.4188194444444444,11.527777777777779,2.5204301075268813,7.566001898165086,1.1612903225806452,0.06684903753214949,0.06120523645173788,0.22094621348677326
0,0,0,2009-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5204301075268813,7.566001898165085,1.1612903225806452,0.06684903753214949,0.06120523645173788,0.22094621348677326
0,0,0,2009-06-13 04:00:00,1,0.0,0.5,0.0,0.0,1.5,2.536559139784946,7.614388994939279,1.1612903225806452,0.06684903753214949,0.06120523645173788,0.22094621348677326
0,0,0,2009-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.439784946236559,7.012238457304871,1.096774193548387,0.06684903753214949,0.05636652677431852,0.19513976187387003
0,0,0,2009-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.213978494623656,6.532975784493811,1.1290322580645162,0.0645448900667117,0.05123787854083158,0.18044506141304054
0,0,0,2009-06-16 04:00:00,2,0.3333333333333333,2.5,-0.03958333333333333,0.4041666666666666,17.5,2.2946236559139783,7.097491913526068,1.1935483870967742,0.0752975782387547,0.049960996820401476,0.19348269582164268
0,0,0,2009-06-17 04:00:00,0,0.0,3.6666666666666665,0.0066666666666666645,0.375,8.916666666666666,2.2516129032258063,6.8840510533110155,1.1612903225806452,0.0709965029699375,0.044952036246924766,0.19185187144888283
0,0,0,2009-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2516129032258063,6.8840510533110155,1.1612903225806452,0.07099650296993751,0.044952036246924766,0.1918518714488828
0,0,0,2009-06-19 04:00:00,1,1.0,1.0,0.0,0.7,14.0,2.2838709677419353,7.335663956536822,1.1612903225806452,0.10325456748606653,0.044952036246924766,0.21443251661017315
0,0,0,2009-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2838709677419353,7.335663956536822,1.096774193548387,0.10325456748606653,0.044952036246924766,0.21443251661017315
0,0,0,2009-06-21 04:00:00,1,0.0,3.0,0.04833333333333333,0.15166666666666664,8.666666666666666,2.3806451612903223,7.615233849009939,1.032258064516129,0.10325456748606653,0.04651117603187101,0.21932498972845269
0,0,0,2009-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3806451612903223,7.615233849009939,0.9032258064516129,0.10325456748606653,0.046511176031871,0.21932498972845269
0,0,0,2009-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3806451612903223,7.615233849009939,0.7741935483870968,0.10325456748606653,0.046511176031871014,0.2193249897284527
0,0,0,2009-06-24 04:00:00,2,0.0,1.6666666666666667,0.060416666666666674,0.2388888888888889,7.666666666666668,2.434408602150538,7.862545676966929,0.6451612903225806,0.10325456748606653,0.0484601007630538,0.2270310829184169
0,0,0,2009-06-25 04:00:00,0,0.0,2.5,0.13799999999999998,0.485,14.8,2.4182795698924733,7.788352128579833,0.41935483870967744,0.10002876103445363,0.0520340254942366,0.23067624420873944
0,0,0,2009-06-26 04:00:00,0,0.14285714285714285,3.5,-0.10595238095238096,0.3738095238095238,16.571428571428573,2.4021505376344088,7.7566060968338,0.41935483870967744,0.10105282657464822,0.04533973039268343,0.23146562806263946
0,0,0,2009-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3053763440860218,7.369509322640251,0.41935483870967744,0.07954745023056217,0.04533973039268343,0.22071293989059645
0,0,0,2009-06-28 04:00:00,1,0.0,2.0,0.09375,0.1625,22.5,2.1440860215053763,8.026191350290022,0.45161290322580644,0.07954745023056217,0.04836392394107052,0.22595487537446743
0,0,0,2009-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1440860215053763,8.026191350290022,0.45161290322580644,0.07954745023056217,0.04836392394107052,0.22595487537446737
0,0,0,2009-06-30 04:00:00,1,0.0,4.0,0.44625,0.4875,10.75,2.2731182795698923,8.37296554383841,0.45161290322580644,0.07954745023056219,0.0627590852313931,0.2416806818260803
0,0,0,2009-07-01 04:00:00,0,0.0,2.0,-0.08666666666666666,0.24000000000000005,9.6,2.1572222222222224,8.135556458791752,0.4,0.07743712714300949,0.052784917172968654,0.2312763870932989
0,0,0,2009-07-02 04:00:00,0,0.047619047619047616,7.0,0.08462301587301588,0.4686507936507937,17.857142857142858,2.2238888888888884,8.284127887363182,0.4,0.07235776206364442,0.05315012881318028,0.23506474688165865
0,0,0,2009-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.132222222222222,7.999279402514697,0.4,0.07235776206364442,0.04782184598489745,0.22546878728569905
0,0,0,2009-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0388888888888888,7.597057180292475,0.43333333333333335,0.07235776206364442,0.03806443857749005,0.20732804654495832
0,0,0,2009-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9055555555555554,7.366287949523243,0.5,0.05953724924313159,0.03537213088518235,0.1947212089381207
0,0,0,2009-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7722222222222221,6.842758537758537,0.6,0.055615680615680604,0.03458781715969216,0.1822244769119769
0,0,0,2009-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6055555555555554,6.407910052910053,0.7333333333333333,0.05410052910052909,0.03264968584656085,0.17334821428571429
